,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,贝泰妮,300957,2021-05-25,263.12,281.5,285.0,263.12,38199,228.9694817407629,255.6429593000226,26.67347755925965,27.56880792673646,-1.790660734953619,313.5999999999997,26.03316326530616,7.353316326530611,56.34103975229302,50.09912781430087,268.430715046004,259.1608734209309,241.0190024490944,166.5723059076717,83.33333333333334,73.11656867650572,83.1377308024653,79.4698378603554,90.47351668668512,241.4705,285.1333964369424,197.8076035630576,12.19512195121952,5.416279789538842,77.6272509197363,73.75519454689858,71.38452171554974,6.565263510578573,8.45742111538487,4.961740370649534,6.727309718496534,3.209097862165868,4.495509369598856,4.589814723075385,11.51900907206149,18.83382437008045,167.1247163686216,216.7519845685882,158.1483259330371,370.1293532338302,1873.907107353781,1715.469867192438,348.08,356.54,365.0,268.08,196.54,125.0,31.54205607476636,13.63101794465723,67.5,42.25666666666668,1,-1
11,贝泰妮,300957,2021-05-26,280.9,275.59,282.37,272.5,25260,232.4228534636694,258.7117347923268,26.28888132865737,27.31282260712064,-2.047882556926552,148.0600000000001,55.1398081858706,13.63636363636361,58.21430750877978,51.96318094186596,270.8171433640027,262.147987344398,244.3114784063236,170.1466565336497,75.0,73.6546919117898,82.72643591959223,80.55537054676768,87.06856666524135,244.0505,289.4286187589929,198.6723812410071,32.78745644599313,15.94915254237292,68.10848319615552,68.30042067371875,67.52490045251844,5.471052925482145,8.032850929487395,4.54826200642874,6.659200575288493,3.07538545124229,4.554446479198904,2.008032128514039,7.092131978873513,14.96189176740504,184.5925483426003,214.2549077929805,159.451720986902,61.74250366953203,2074.544584944603,1756.841397186639,348.64,356.82,365.0,268.64,196.82,125.0,27.23453370267774,15.60030736864605,58.98999999999998,44.68833333333334,-1,1
12,贝泰妮,300957,2021-05-27,274.35,278.0,283.45,272.27,22927,235.7989383922865,261.6791602088919,25.8802218166054,27.0263024490176,-2.292161264824394,160.5600000000001,51.51968111609366,6.278026905829566,61.11086761065306,54.74724989584858,273.2114289093351,265.0301714635984,247.5199090342928,173.6828317292677,75.0,74.03906565127842,83.98933138876302,81.70002416076612,88.56794584475682,247.2005,292.8335025887313,201.5674974112687,24.39024390243904,13.46153846153846,69.91376566401647,69.31013212141862,68.25524137030617,4.960877437901791,7.095709107906167,4.370073505893013,6.305100527347787,3.04766105744053,4.465094542565617,2.394106813996338,6.249820846749906,14.53015514441577,172.6467625380645,210.4422964264792,157.3769504186998,-11.47016900834851,2030.89675442579,1789.220904071847,335.4333333333334,342.5266666666667,349.62,270.8133333333334,213.2866666666667,155.76,22.84577993813521,17.13809964237278,51.69999999999999,46.43833333333333,1,-1
13,贝泰妮,300957,2021-05-28,278.0,268.39,281.6,262.18,35638,238.213091103969,262.7115970998316,24.49850599586262,26.5207431583866,-4.044474325047965,271.8800000000002,30.42518758275709,6.730910695895226,60.80773051077521,56.28133601488182,271.6042859395567,265.6410493793078,249.5075367453125,176.7879847873245,66.66666666666666,71.93266594138935,70.03469943919855,77.81158258691026,54.4809331437751,249.366,294.6885922053288,204.0434077946713,57.87456445993038,31.99768830668468,55.01261327616346,60.87524270991786,62.41471628710019,4.134064531584826,7.514757589921809,4.005900713735262,6.580508816735472,2.920675180047175,4.679465603292051,-0.9807598890726844,1.462388084151899,9.549360785187394,146.2261792260619,185.8508859913073,142.4551134125062,-153.1564368901485,1651.78644320807,1788.749241769518,315.4466666666666,329.7233333333333,344.0,256.4466666666666,211.7233333333333,167.0,14.74561778537836,17.45026629724121,34.48999999999998,44.35333333333333,-1,1
14,贝泰妮,300957,2021-05-31,268.4,273.1,274.88,264.18,31697,240.7973065777491,264.3098129306267,23.51250635287764,25.91909579728481,-4.813178888814342,159.0199999999999,46.30235190542076,11.5079864168029,62.38498663201668,57.6177909950456,272.1028572930379,266.9972222194336,251.7544380076637,179.945755777904,66.66666666666666,70.42809472004001,66.2019947480836,73.94171997396805,50.72254429631471,251.5815000000001,297.0009826154222,206.162017384578,45.04163512490526,41.46341463414628,60.02376771014626,63.26549084398856,63.99056012493036,4.230053776320695,7.047297991601513,4.064575654257327,6.424633082007519,2.995230380878544,4.68073786982155,-0.03538354543124084,2.103954612156389,10.63230759103315,178.6760465026329,184.0260088483712,142.2363419753786,-18.26353252772691,1577.309405065822,1757.87333225182,308.4399999999999,322.72,337.0,256.4399999999999,218.72,181.0,14.89755563969878,18.71940260303845,35.41000000000003,47.36833333333334,1,-1
15,贝泰妮,300957,2021-06-01,276.88,269.4,279.7,262.02,29365,242.9160246090269,265.0929186336072,22.17689402458029,25.1706554427439,-5.987522836327223,247.5200000000001,27.30284421460891,7.393341952165461,62.65181900367458,58.79942972769869,271.2019048620252,267.4340909068093,253.4349677212196,182.8786818179727,66.66666666666666,69.35340099050477,59.34952959976766,69.07765651590125,39.89327576750048,253.8465,297.9959501485699,209.6970498514302,67.88511749347263,54.35540069686422,54.31991662426094,60.11799478045826,61.86437915643304,3.525044813600579,6.489414993001269,3.72586101640255,6.197580325173562,2.870429115008605,4.639873791912321,-1.797105675646122,-0.3255882788219817,8.303321663679435,151.7233468524275,162.4186217909348,132.2025671448602,-30.3076769491866,1396.420109039775,1709.374842505856,307.6566666666666,322.2833333333333,336.91,255.7466666666667,218.4633333333333,181.18,14.29298714522081,18.54425719010941,33.68999999999997,46.96333333333333,-1,-1
16,贝泰妮,300957,2021-06-02,268.0,245.44,268.0,245.25,55079,243.102985749099,262.0693926899754,18.96640694087637,23.9298057423704,-9.92679760298806,319.9,19.262269459206,10.9628008752735,57.90324482787292,57.12214229008298,262.6146032413502,263.4351652873894,252.6735422239605,184.9298725780392,58.33333333333334,66.20481023131293,39.72568220697299,59.29366507959183,0.5897164617353212,253.974,298.0047918094647,209.9432081905354,99.50261780104712,99.52201257861635,31.24647764298572,44.48384460581098,50.52137754260838,2.937537344667149,9.401179160834387,3.415372598369004,7.677781964742431,2.750827901883246,5.444879050582641,-8.527131782945736,-8.6678243612007,-1.829562991430493,119.2578096567063,132.1321157106141,107.4636244984772,-643.5179640718565,422.7546799660266,1588.255822134508,260.5433333333334,292.6466666666666,324.75,220.7933333333334,213.1466666666667,205.5,-7.030303030303031,15.66941236851848,-18.56,32.61999999999999,-1,1
17,贝泰妮,300957,2021-06-03,243.48,246.5,254.67,241.99,33293,243.3546164343509,259.6741015069022,16.31948507255129,22.40774160840657,-12.17651307171057,194.2499999999997,31.72200772200776,19.73230373230372,51.72924093830499,54.97177422354238,257.2430688275668,260.3560443260459,252.0855858216786,186.9485652803986,58.33333333333334,63.95581683189019,29.97909930592743,49.52214315503703,-9.106988392291782,254.975,297.2492327889547,212.7007672110452,89.12204534491077,89.51406649616371,32.76270307640643,45.17198950111004,50.93666314426737,2.624614453889291,8.010982634028656,3.219091548504921,7.126300134347229,2.680376739304778,5.262175756808364,-6.441552855145703,-7.615043943756987,-1.756297162291423,138.359255631163,138.5581679728754,114.7146254458977,-204.1917884019478,150.8122944139261,1439.168090263579,253.45,290.73,328.01,210.44,204.71,198.98,-8.527534510909906,9.958606246355023,-22.98000000000002,18.95833333333333,1,1
18,贝泰妮,300957,2021-06-04,245.02,254.64,258.18,245.02,26636,244.1905707725471,258.8996243519942,14.70905357944704,20.86800400261467,-12.31790084633525,199.5299999999999,19.12494361750116,19.21014383801931,38.72030580592343,49.91558670828825,256.3753792183778,259.3167635394921,252.3288633624711,189.1679565826806,58.33333333333334,62.34939297515966,29.78998777257905,42.94475802755103,3.480447262635082,257.0069999999999,294.64057185448,219.3734281455199,68.06362029790463,70.5882352941177,44.11891394924,50.32977995866234,54.02852217415401,3.543845378241074,8.032485528357212,3.629167252796177,7.210775123151625,2.907861041833745,5.382085100274681,-1.902444348847811,-4.104542016714413,1.054135435320719,164.3854608945379,148.4710017574693,121.565280364163,183.4657224353301,517.658717891346,1327.458711922223,263.2366666666667,295.6233333333333,328.01,220.2266666666667,209.6033333333334,198.98,-5.685395755398356,4.729720504847501,-15.35000000000002,7.783333333333322,1,-1
19,贝泰妮,300957,2021-06-07,250.03,242.16,250.27,233.13,48937,244.0401581227288,256.3242975286104,12.2841394058816,19.15123108326805,-13.7341833547729,251.3400000000001,13.93729609294185,19.9809023633325,31.06174434494656,45.93473742786089,251.6369194789185,256.1973519868571,251.3604001850929,190.9054006291501,50.0,58.8209949822569,25.84170885951481,37.24374163820562,3.037643302133191,258.285,291.6329244205377,224.9370755794623,80.60983465750482,82.5910931174089,33.65959300315466,43.48745166836549,49.08035996447376,2.953204481867562,8.773737940297675,3.326736648396496,7.649877196222321,2.786700165090672,5.677831554429902,-5.112196651080176,-7.968570369877721,-4.184698475189061,133.988564877139,130.2528710842724,106.7343742584594,-93.33362068965545,323.0587722206728,1201.914886852981,250.5766666666667,293.7233333333334,336.87,198.7066666666666,189.9833333333333,181.26,-10.67502766506825,1.324551581384716,-28.94000000000003,-2.788333333333346,-1,1
20,贝泰妮,300957,2021-06-08,241.01,242.21,249.85,240.28,28474,243.9045908543785,254.1528671395934,10.24827628521487,17.37064012365742,-14.24472767688509,173.49,15.68390108939997,28.94691336676463,25.98342184667702,44.18420423934685,248.4946129859457,253.6541970801558,250.4889335007983,192.5875186413091,58.33333333333334,58.68166308256446,23.24264427412276,32.57670918351133,4.574514455345607,259.0805,289.8773156077694,228.2836843922307,80.50246940090184,81.95548489666135,33.73511939914663,43.5210107271488,49.0998484791022,2.46933706822297,7.319781616914732,3.053675261030122,7.016554096537129,2.672670991545227,5.443338572995323,-3.138600993101597,-7.421811545040177,-4.154170081071868,129.861363288663,128.2983306408185,108.9319356552823,-49.51777034559641,175.4637623399536,1032.070552351599,255.0966666666667,295.9833333333333,336.87,203.2266666666667,192.2433333333333,181.26,-6.917489719841656,-2.937545636076456,-17.99999999999997,-11.69000000000001,1,-1
21,贝泰妮,300957,2021-06-09,241.02,233.1,244.99,232.09,37055,243.1042507910913,250.9139645027329,7.809713711641621,15.45845484125426,-15.29748225922527,205.28,13.25506625097428,28.45381917381134,22.49303685572847,42.57242792970153,243.3630753239638,249.9170703383093,248.8328445959604,193.9157967186433,50.0,56.20118791611747,16.17509348968986,27.10950395223751,-5.693727435405442,259.0405,289.9767845896292,228.1042154103708,97.18741297688668,98.03348909657322,27.01155170512975,38.92642523887339,45.76941649543162,2.057780890185808,7.618151347428945,2.799202322610945,7.191007921825703,2.561309700230843,5.596116132453852,-4.470475735118325,-10.05874541403136,-7.859694545598282,138.7084726534035,129.9711344698001,110.8299892336302,-169.5235675980807,-29.47021897528887,821.6690719596093,241.3633333333334,289.6366666666667,337.91,188.4533333333334,183.8166666666667,179.18,-11.23381568926124,-6.472625113586866,-29.50000000000003,-22.22166666666668,-1,1
22,贝泰妮,300957,2021-06-10,232.0,245.0,245.01,231.3,32284,243.2446766584178,250.0041238100047,6.759447151586897,13.71865330332079,-13.91841230346778,212.2899999999997,12.81737246219796,24.0190305713882,22.98475651031046,40.44400066909169,243.9087168826425,249.0230575495258,248.4678117772975,195.5906886295074,50.0,54.4294199400839,20.21865736778221,24.8125550907524,11.03086192184183,259.4060000000001,289.4397532225258,229.3722467774743,49.03273809523813,72.76341948310142,44.3860143338098,46.91287421984703,50.35899663825898,3.698150741821508,8.331792789524123,3.557602129060033,7.583423928340228,2.950421796054558,5.858777960268275,0.4365917150060575,-4.344515914925183,-3.647783489359462,131.3275249717575,124.8006076718572,104.0457941205006,139.6161073825503,-183.523018813433,600.227094635687,249.5733333333333,292.5866666666666,335.6,197.4233333333333,188.2866666666667,179.15,-12.96625222024867,-7.173210556746568,-36.5,-25.21166666666668,1,-1
23,贝泰妮,300957,2021-06-11,244.01,243.89,246.5,232.0,34993,243.292478387424,249.0634893776963,5.771010990272373,12.1291248407111,-12.71622770087746,220.98,12.98760068784506,23.0744863788578,23.76296257071714,37.74610175451107,243.9024779217617,248.0897743587029,248.0318297032692,197.1742726088679,50.0,53.16387138577421,22.14990380992642,23.92500466381041,18.59970210215844,259.8150000000001,288.6905051903859,230.9394948096142,53.16220238095246,73.98760330578516,43.23404637941023,46.29682394227592,49.94756054680826,3.081792284851257,7.128160657936771,3.261135284971697,7.043971934311877,2.827487554552285,5.660912211923764,0.1601642710472223,-3.785550145800379,-4.511329711740825,143.3091604975768,128.830622227278,104.5657071339173,138.9250225835591,56.10055084025143,440.6585053989052,250.2933333333333,292.9466666666666,335.6,198.1433333333333,188.6466666666667,179.15,-11.50259443376029,-7.912996841636361,-31.69999999999999,-26.66500000000001,-1,1
24,贝泰妮,300957,2021-06-15,243.37,245.99,252.7,240.0,23483,243.4922948031703,248.5906448580508,5.098350054880427,10.72296988354497,-11.24923965732908,201.4799999999998,8.487194758784995,25.30772285090331,32.02131404354059,35.37080992473201,244.5983186145078,247.7079972025751,247.8373697315293,198.7747882610361,50.0,52.25990813269586,28.1090185254187,25.31967595101317,33.68770367422977,258.9145,288.3581971899,229.4708028100999,31.35514018691583,69.64876033057851,46.3926570133239,47.71390661224256,50.74203782246512,2.918160237376051,6.290133881613981,3.164374011224058,6.631974273119221,2.797175573112607,5.512540869760276,1.624264123661642,-1.92503206171796,-3.997502272509237,179.648189850818,141.9748610103941,113.4400419837312,23.30350538671829,516.8144603227825,334.6090109246012,261.16,296.53,331.9,210.86,195.93,181.0,-11.51438848920863,-8.882529954696684,-32.00999999999999,-29.44166666666667,1,-1
25,贝泰妮,300957,2021-06-16,247.5,241.81,252.0,235.16,26683,243.3676803733059,247.547468726043,4.179788352737091,9.414333577383392,-10.4690904492926,247.74,6.902397674981834,22.53572293533541,37.90257004244366,34.48215719369512,243.6688790763385,246.6356340748341,247.2633345190027,200.1857788098546,50.0,51.61422009478276,31.77257981059659,27.47064390420764,40.37645162337448,257.5310000000001,287.480348046678,227.5816519533221,50.88785046728971,71.36239782016351,40.95011805637201,45.12814633896839,49.12255057736517,2.431800197813376,5.938444901344986,2.900676176955386,6.42764308369262,2.680626590899582,5.457018333520265,-0.07851239669421393,-2.732599455625434,-5.750060901339849,156.0527938202746,129.9460128219548,108.7380593262945,-62.82911892532604,533.9246423352225,248.359464254146,254.68,291.39,328.1,206.28,194.59,182.9,-9.903498640038745,-9.022423425386748,-26.57999999999998,-29.04833333333333,-1,1
26,贝泰妮,300957,2021-06-17,241.82,249.0,254.98,240.01,29270,243.7848892345424,247.7709350758825,3.986045841340058,8.328676030174725,-8.685260377669334,226.1499999999999,8.40150342692903,24.6871545434446,41.15274739135433,33.56808461901568,245.4459193842257,247.0655187885007,247.4287312314787,201.786245078384,50.0,51.15301435341626,43.13112463563581,32.69080414801703,64.01176561087338,256.4815,286.0613603427186,226.9016396572814,25.25337837837836,34.15178571428574,52.46158887606921,50.1930839903856,51.8791816423719,3.224833498177813,6.147037417787488,3.25811982887577,6.491172826718234,2.868517149612099,5.529225902956921,2.413644184563922,0.9752833593544076,-3.125562304561192,150.3075416744844,135.7366031951896,114.7911158117397,52.59526891844181,361.4590463310802,242.2299008906513,264.6933333333333,296.3966666666666,328.1,216.2933333333334,199.5966666666667,182.9,-8.824606371292575,-9.52009157875293,-24.10000000000002,-30.065,1,1
27,贝泰妮,300957,2021-06-18,253.99,257.98,259.87,249.5,28797,244.8363789208726,249.3415604488237,4.505181527951009,7.563977129729981,-6.117591203557943,178.4400000000001,13.38825375476351,25.63326608383769,40.30942541480951,31.40123113526899,249.6239462561504,249.0499699178642,248.4336139713378,203.6286632725353,58.33333333333334,53.204534061964,59.88230616824445,41.7546381547595,96.13764219521434,255.8255,284.611596406352,227.039403593648,6.615330766538281,6.615330766538281,63.21049787495969,55.75727860988381,55.0530191733347,4.18402791514818,6.619197848156243,3.734943176469458,6.698575091158382,3.123162268378262,5.673008157000384,4.327781784359062,5.022186639165212,0.007106999101905248,146.2405473979551,126.8679245283019,117.0378862321214,151.8855152774573,365.1367536014593,263.6623468094046,280.2666666666667,292.4833333333333,304.7,243.5666666666667,219.0833333333333,194.6,-4.239049740163311,-9.118556692424818,-11.41999999999996,-27.05166666666666,1,1
28,贝泰妮,300957,2021-06-21,256.0,263.73,273.5,254.0,31185,246.2359064082154,251.55516653362,5.319260125404611,7.115033728864907,-3.591547206920591,279.66,13.41629121075592,16.35557462633197,36.88667221552355,29.93571436291701,254.325964170767,251.7190662964343,249.8904126407342,205.599198902944,66.66666666666666,57.05085766330762,65.53765118957213,49.68230916636371,97.24833523598898,256.0015,284.9430914704445,227.0599085295555,23.54216867469875,23.15165876777247,68.65609576944975,58.95986948960482,56.9501540258987,4.445023262623483,6.474331540130202,3.902864578430336,6.619527166895185,3.232613840529168,5.676216150458701,5.323482428115021,6.700921439914227,2.240579181076489,141.6442324576516,129.9587750294464,121.6110677228606,140.7804780478048,372.4283015972222,249.1393051799922,296.1866666666667,305.9433333333333,315.7,253.9866666666667,221.5433333333334,189.1,7.451923076923086,-7.664022945743926,18.29000000000002,-17.91999999999999,1,1
