Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300636,2023-04-21,13.98,14.1,13.7,13.85,4124957,57369234.13,4011817.95,4851168.63,-0.009299,-0.009299,53.985731,53.183837,16,2023-01-31,1,0,0.0,13.98,-0.009299
300636,2023-04-24,13.78,13.95,13.22,13.35,5422227,73390856.31,3866986.98,4676036.19,-0.036101,-0.036101,52.036788,51.263843,16,2023-01-31,1,0,0.0,13.85,-0.036101
300636,2023-04-25,13.42,13.42,12.86,12.99,3810304,49704768.85,3762708.68,4549940.83,-0.026966,-0.026966,50.633549,49.881447,16,2023-01-31,1,0,0.0,13.35,-0.026966
300636,2023-04-26,12.99,13.53,12.98,13.42,3275390,43751721.23,3887263.32,4700554.73,0.033102,0.033102,52.30964,51.532642,16,2023-01-31,1,0,0.0,12.99,0.033102
300636,2023-04-27,13.52,13.89,13.3,13.71,3168061,43374649.34,3971265.28,4802131.55,0.02161,0.02161,53.440027,52.646239,16,2023-01-31,1,0,0.0,13.42,0.02161
300636,2023-04-28,13.65,13.78,13.49,13.51,2857408,38774645.51,3913332.89,4732078.57,-0.014588,-0.014588,52.66045,51.878241,16,2023-01-31,1,0,0.0,13.71,-0.014588
300636,2023-05-04,13.57,13.75,13.41,13.66,2666678,36448025.77,3956782.18,4784618.3,0.011103,0.011103,53.245133,52.454239,16,2023-01-31,1,0,0.0,13.51,0.011103
300636,2023-05-05,13.6,13.66,13.12,13.2,3049480,40501838.8,3823537.69,4623496.46,-0.033675,-0.033675,51.452105,50.687844,16,2023-01-31,1,0,0.0,13.66,-0.033675
300636,2023-05-08,13.31,13.38,12.68,12.72,5230713,67383330.7,3684499.95,4455369.31,-0.036364,-0.036364,49.581119,48.84465,16,2023-01-31,1,0,0.0,13.2,-0.036364
300636,2023-05-09,12.72,12.72,12.18,12.33,5541520,68212914.88,3571531.79,4318766.01,-0.03066,-0.03066,48.060943,47.347055,16,2023-01-31,1,0,0.0,12.72,-0.03066
300636,2023-05-10,12.33,12.85,12.18,12.69,5082542,63746493.0,3675810.09,4444861.37,0.029197,0.029197,49.464182,48.729451,16,2023-01-31,1,0,0.0,12.33,0.029197
300636,2023-05-11,12.78,12.97,12.53,12.55,3392692,42995111.68,3635257.42,4395824.28,-0.011032,-0.011032,48.918478,48.191853,16,2023-01-31,1,0,0.0,12.69,-0.011032
300636,2023-05-12,12.44,12.74,12.41,12.5,2401063,30242624.9,3620774.33,4378311.04,-0.003984,-0.003984,48.723584,47.999854,16,2023-01-31,1,0,0.0,12.55,-0.003984
300636,2023-05-15,12.5,12.75,12.43,12.73,2551262,32078141.96,3687396.57,4458871.96,0.0184,0.0184,49.620098,48.883051,16,2023-01-31,1,0,0.0,12.5,0.0184
300636,2023-05-16,12.71,13.02,12.7,12.9,2839576,36519834.83,3736639.1,4518416.99,0.013354,0.013354,50.282739,49.535849,16,2023-01-31,1,0,0.0,12.73,0.013354
300636,2023-05-17,12.9,12.93,12.66,12.82,1910418,24431211.78,3713466.15,4490395.8,-0.006202,-0.006202,49.970908,49.22865,16,2023-01-31,1,0,0.0,12.9,-0.006202
300636,2023-05-18,12.9,12.91,12.71,12.73,1625178,20776409.56,3687396.57,4458871.96,-0.00702,-0.00702,49.620098,48.883051,16,2023-01-31,1,0,0.0,12.82,-0.00702
300636,2023-05-19,12.86,13.02,12.68,12.98,1858767,23918536.63,3759812.06,4546438.18,0.019639,0.019639,50.59457,49.843048,16,2023-01-31,1,0,0.0,12.73,0.019639
300636,2023-05-22,12.9,13.3,12.9,13.28,3049971,40263998.79,3846710.64,4651517.65,0.023112,0.023112,51.763936,50.995044,16,2023-01-31,1,0,0.0,12.98,0.023112
300636,2023-05-23,13.43,13.49,13.19,13.31,3223822,43120263.69,3855400.5,4662025.59,0.002259,0.002259,51.880873,51.110244,16,2023-01-31,1,0,0.0,13.28,0.002259
300636,2023-05-24,13.25,13.51,13.12,13.25,3373988,44970057.96,3838020.78,4641009.7,-0.001127,-0.004508,51.822403,50.879839,16,2023-01-31,1,0,0.0,13.27,-0.001507
300636,2023-05-25,13.35,13.35,13.03,13.13,2207580,29053996.3,3803261.35,4598977.91,-0.009057,-0.009057,51.353068,50.41904,16,2023-01-31,1,0,0.0,13.25,-0.009057
300636,2023-05-26,13.08,13.4,13.08,13.36,3374930,44692387.5,3869883.6,4679538.84,0.017517,0.017517,52.252627,51.302237,16,2023-01-31,1,0,0.0,13.13,0.017517
300636,2023-05-29,13.46,13.53,13.2,13.31,2784321,37207323.54,3855400.5,4662025.59,-0.003743,-0.003743,52.057071,51.110238,16,2023-01-31,1,0,0.0,13.36,-0.003743
300636,2023-05-30,13.31,13.45,13.14,13.34,2805005,37246140.6,3864090.36,4672533.54,0.002254,0.002254,52.174405,51.225438,16,2023-01-31,1,0,0.0,13.31,0.002254
300636,2023-05-31,13.41,13.42,12.99,13.01,3203650,42043195.5,3768501.92,4556946.13,-0.024738,-0.024738,50.883734,49.958242,16,2023-01-31,1,0,0.0,13.34,-0.024738
300636,2023-06-01,13.0,13.26,13.0,13.07,2998749,39341334.81,3785881.63,4577962.02,0.004612,0.004612,51.118401,50.188641,16,2023-01-31,1,0,0.0,13.01,0.004612
300636,2023-06-02,13.0,13.13,12.81,12.99,2897830,37524997.5,3762708.68,4549940.83,-0.006121,-0.006121,50.805511,49.881442,16,2023-01-31,1,0,0.0,13.07,-0.006121
