Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688327,2023-04-19,42.3,43.67,40.75,41.05,18953120,804114542.0,3230676.05,30404526.57,-0.033663,-0.033663,41.05,41.05,32,2022-11-28,1,0,0.0,42.48,-0.033663
688327,2023-04-20,40.4,45.0,39.88,43.87,29203208,1246249870.0,3452612.87,32493217.55,0.068697,0.068697,43.87,43.87,32,2022-11-28,1,200,8774.0,41.05,0.068697
688327,2023-04-21,43.0,43.18,38.1,38.94,22750472,926007877.0,3064616.94,28841711.68,-0.112377,-0.112377,38.94,38.94,32,2022-11-28,1,474,18457.56,43.87,-0.112377
688327,2023-04-24,38.88,40.19,38.54,39.13,11644812,458104022.0,3079570.13,28982439.09,0.004879,0.004879,39.13,39.13,32,2022-11-28,1,100,3913.0,38.94,0.004879
688327,2023-04-25,39.0,39.5,37.08,37.82,14289650,547070649.0,2976471.82,28012160.65,-0.033478,-0.033478,37.82,37.82,32,2022-11-28,1,200,7564.0,39.13,-0.033478
688327,2023-04-26,37.82,38.31,34.96,35.4,16935339,612088383.0,2786015.4,26219737.89,-0.063987,-0.063987,35.4,35.4,32,2022-11-28,1,0,0.0,37.82,-0.063987
688327,2023-04-27,35.85,36.2,33.93,35.06,11480688,403226911.0,2759257.06,25967909.9,-0.009605,-0.009605,35.06,35.06,32,2022-11-28,1,0,0.0,35.4,-0.009605
688327,2023-04-28,34.89,36.71,34.48,35.85,14038450,503235983.0,2821430.85,26553039.65,0.022533,0.022533,35.85,35.85,32,2022-11-28,1,0,0.0,35.06,0.022533
688327,2023-05-04,35.4,36.45,33.39,33.93,12851895,441799815.0,2670324.93,25130952.17,-0.053556,-0.053556,33.93,33.93,32,2022-11-28,1,2488,84417.84,35.85,-0.053556
688327,2023-05-05,33.95,39.88,33.95,37.72,28822770,1078744246.0,2968601.72,27938093.6,0.111701,0.111701,37.72,37.72,32,2022-11-28,1,0,0.0,33.93,0.111701
688327,2023-05-08,36.2,37.3,34.0,36.49,19427019,698672946.0,2871799.49,27027068.81,-0.032609,-0.032609,36.49,36.49,32,2022-11-28,1,0,0.0,37.72,-0.032609
688327,2023-05-09,38.0,40.79,38.0,38.5,26535031,1038049221.0,3029988.5,28515816.64,0.055084,0.055084,38.5,38.5,32,2022-11-28,1,0,0.0,36.49,0.055084
688327,2023-05-10,38.81,45.0,38.6,43.96,31937458,1343078475.0,3459695.96,32559877.91,0.141818,0.141818,43.96,43.96,32,2022-11-28,1,1600,70336.0,38.5,0.141818
688327,2023-05-11,42.99,46.95,40.87,45.57,29834882,1299141260.0,3586404.57,33752357.51,0.036624,0.036624,45.57,45.57,32,2022-11-28,1,3187,145231.0,43.96,0.036624
688327,2023-05-12,43.65,47.45,43.0,43.61,22538581,1011241967.0,3432150.61,32300643.21,-0.043011,-0.043011,43.61,43.61,32,2022-11-28,1,2002,87307.0,45.57,-0.043011
688327,2023-05-15,44.7,45.48,39.5,39.98,21892765,907150517.0,3146465.98,29612009.07,-0.083238,-0.083238,39.98,39.98,32,2022-11-28,1,300,11994.0,43.61,-0.083238
688327,2023-05-16,40.21,41.89,36.07,38.93,23354124,895321707.0,3063829.93,28834304.98,-0.026263,-0.026263,38.93,38.93,32,2022-11-28,1,0,0.0,39.98,-0.026263
688327,2023-05-17,38.19,40.6,37.75,40.23,17850476,700561393.0,3166141.23,29797176.71,0.033393,0.033393,40.23,40.23,32,2022-11-28,1,200,8046.0,38.93,0.033393
688327,2023-05-18,40.77,44.9,38.82,41.8,25773033,1075810005.0,3289701.8,30960029.49,0.039026,0.039026,41.8,41.8,32,2022-11-28,1,1500,62700.0,40.23,0.039026
688327,2023-05-19,40.53,41.15,38.0,38.0,19654386,781145435.0,2990638.0,28145481.36,-0.090909,-0.090909,38.0,38.0,32,2022-11-28,1,2842,107996.0,41.8,-0.090909
688327,2023-05-22,36.45,36.94,34.08,34.69,18912624,664638412.0,2730137.69,25693861.8,-0.087105,-0.087105,34.69,34.69,32,2022-11-28,1,1873,64974.0,38.0,-0.087105
688327,2023-05-23,34.65,35.3,33.7,33.9,10231552,352385155.0,2667963.9,25108732.05,-0.022773,-0.022773,33.9,33.9,32,2022-11-28,1,0,0.0,34.69,-0.022773
688327,2023-05-24,33.99,35.1,33.51,33.97,9655896,330858493.0,2673472.97,25160578.99,0.002065,0.002065,33.97,33.97,32,2022-11-28,1,1200,40764.0,33.9,0.002065
688327,2023-05-25,33.52,34.75,31.51,32.52,12926725,425934596.0,2559356.52,24086606.68,-0.042685,-0.042685,32.52,32.52,32,2022-11-28,1,1460,47479.0,33.97,-0.042685
688327,2023-05-26,32.53,34.14,32.51,32.8,11859759,396195991.0,2581392.8,24293994.43,0.00861,0.00861,32.8,32.8,32,2022-11-28,1,1000,32800.0,32.52,0.00861
688327,2023-05-29,28.08,29.0,26.24,26.24,65861004,1794099576.0,13992361.34,19435195.55,-0.2,-0.2,26.24,26.24,32,2023-05-29,1,4340,113881.0,32.8,-0.2
688327,2023-05-30,26.0,27.35,24.91,27.0,65384594,1698487956.0,14397627.91,19998105.17,0.028963,0.028963,27.0,27.0,32,2023-05-29,1,2000,54000.0,26.24,0.028963
688327,2023-05-31,26.9,30.06,26.66,29.7,88370518,2523588322.0,15837390.7,21997915.69,0.1,0.1,29.7,29.7,32,2023-05-29,1,2846,84526.0,27.0,0.1
688327,2023-06-01,29.0,31.35,28.68,30.04,68881078,2087375822.0,16018694.16,22249743.68,0.011448,0.011448,30.04,30.04,32,2023-05-29,1,0,0.0,29.7,0.011448
688327,2023-06-02,30.01,31.17,29.53,30.48,42191252,1284197123.0,16253322.17,22575638.73,0.014647,0.014647,30.48,30.48,32,2023-05-29,1,1645,50139.0,30.04,0.014647
