Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000591,2023-04-26,6.84,7.07,6.8,7.03,68848055,480906841.1,25274008.67,27481868.91,0.029283,0.029283,100.75278,82.235511,4,2023-02-20,1,0,0.0,6.83,0.029283
000591,2023-04-27,7.01,7.02,6.9,6.94,52668472,365828751.57,24950443.84,27130038.44,-0.012802,-0.012802,99.462915,81.182709,4,2023-02-20,1,0,0.0,7.03,-0.012802
000591,2023-04-28,6.92,6.97,6.9,6.96,46825699,324609912.76,25022347.13,27208222.99,0.002882,0.002882,99.749552,81.416665,4,2023-02-20,1,0,0.0,6.94,0.002882
000591,2023-05-04,6.94,7.03,6.91,6.99,45808600,319809022.75,25130202.08,27325499.81,0.00431,0.00431,100.179507,81.767599,4,2023-02-20,1,0,0.0,6.96,0.00431
000591,2023-05-05,6.98,7.02,6.85,6.91,42602868,294886180.65,24842588.89,27012761.62,-0.011445,-0.011445,99.03296,80.831775,4,2023-02-20,1,0,0.0,6.99,-0.011445
000591,2023-05-08,6.91,7.04,6.91,7.01,52650040,367976422.14,25202105.37,27403684.36,0.014472,0.014472,100.466143,82.001555,4,2023-02-20,1,0,0.0,6.91,0.014472
000591,2023-05-09,7.01,7.14,6.98,7.03,68538934,485091326.14,25274008.67,27481868.91,0.002853,0.002853,100.75278,82.235511,4,2023-02-20,1,0,0.0,7.01,0.002853
000591,2023-05-10,7.05,7.08,7.0,7.08,44213105,311645531.47,25453766.91,27677330.28,0.007112,0.007112,101.469372,82.820401,4,2023-02-20,1,0,0.0,7.03,0.007112
000591,2023-05-11,7.08,7.18,7.06,7.07,49358990,351115764.53,25417815.26,27638238.01,-0.001412,-0.001412,101.326054,82.703423,4,2023-02-20,1,0,0.0,7.08,-0.001412
000591,2023-05-12,7.06,7.18,7.02,7.04,51153555,362718667.21,25309960.32,27520961.18,-0.004243,-0.004243,100.896099,82.352489,4,2023-02-20,1,0,0.0,7.07,-0.004243
000591,2023-05-15,7.08,7.12,7.04,7.11,43708559,309374839.28,25561621.86,27794607.11,0.009943,0.009943,101.899327,83.171335,4,2023-02-20,1,0,0.0,7.04,0.009943
000591,2023-05-16,7.11,7.12,7.04,7.06,37078471,262435953.67,25381863.62,27599145.73,-0.007032,-0.007032,101.182735,82.586445,4,2023-02-20,1,0,0.0,7.11,-0.007032
000591,2023-05-17,7.06,7.11,7.0,7.08,32509864,229258113.16,25453766.91,27677330.28,0.002833,0.002833,101.469372,82.820401,4,2023-02-20,1,0,0.0,7.06,0.002833
000591,2023-05-18,7.09,7.12,6.98,7.0,39197627,275810001.65,25166153.73,27364592.09,-0.011299,-0.011299,100.322825,81.884577,4,2023-02-20,1,0,0.0,7.08,-0.011299
000591,2023-05-19,6.98,6.99,6.88,6.9,38655901,267178211.98,24806637.24,26973669.34,-0.014286,-0.014286,98.889642,80.714797,4,2023-02-20,1,0,0.0,7.0,-0.014286
000591,2023-05-22,6.9,7.15,6.85,7.09,81805932,578315522.16,25489718.56,27716422.56,0.027536,0.027536,101.61269,82.937378,4,2023-02-20,1,0,0.0,6.9,0.027536
000591,2023-05-23,7.09,7.09,6.98,6.99,42854604,301375183.32,25130202.08,27325499.81,-0.014104,-0.014104,100.179507,81.767598,4,2023-02-20,1,0,0.0,7.09,-0.014104
000591,2023-05-24,6.97,7.03,6.91,6.92,37289349,259700117.42,24878540.54,27051853.89,-0.010014,-0.010014,99.176279,80.948752,4,2023-02-20,1,0,0.0,6.99,-0.010014
000591,2023-05-25,6.92,7.06,6.91,7.04,50129912,352065201.78,25309960.32,27520961.18,0.017341,0.017341,100.896099,82.352488,4,2023-02-20,1,0,0.0,6.92,0.017341
000591,2023-05-26,7.02,7.07,6.95,6.98,35315260,247236743.87,25094250.43,27286407.54,-0.008523,-0.008523,100.036189,81.65062,4,2023-02-20,1,0,0.0,7.04,-0.008523
000591,2023-05-29,7.0,7.05,6.98,7.02,39972602,280467039.51,25238057.02,27442776.64,0.005731,0.005731,100.609462,82.118532,4,2023-02-20,1,0,0.0,6.98,0.005731
000591,2023-05-30,7.04,7.26,7.02,7.16,119780292,857249445.44,25741380.1,27990068.48,0.019943,0.019943,102.615919,83.756224,4,2023-02-20,1,0,0.0,7.02,0.019943
000591,2023-05-31,7.09,7.16,6.98,6.99,64499344,453899551.45,25130202.08,27325499.81,-0.023743,-0.023743,100.179508,81.767599,4,2023-02-20,1,0,0.0,7.16,-0.023743
000591,2023-06-01,6.99,6.99,6.91,6.95,40384834,280942706.52,24986395.49,27169130.71,-0.005722,-0.005722,99.606235,81.299687,4,2023-02-20,1,0,0.0,6.99,-0.005722
000591,2023-06-02,6.95,7.01,6.94,6.99,30709800,214327158.0,25130202.08,27325499.81,0.005755,0.005755,100.179508,81.767599,4,2023-02-20,1,0,0.0,6.95,0.005755
