Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301128,2023-04-25,35.0,39.8,34.5,35.51,6720367,244819824.46,967887.16,2623713.95,0.04966,0.04966,36.151892,35.509975,16,2022-11-10,1,0,0.0,33.83,0.04966
301128,2023-04-26,35.11,42.4,35.11,41.77,9583239,365428415.76,1138514.41,3086244.2,0.176288,0.176288,42.52505,41.769971,16,2022-11-10,1,6200,258974.0,35.51,0.176288
301128,2023-04-27,40.0,40.0,36.5,36.92,7527399,285959275.23,1006319.17,2727894.08,-0.116112,-0.116112,37.58738,36.919974,16,2022-11-10,1,100,3692.0,41.77,-0.116112
301128,2023-04-28,36.31,38.5,35.52,37.2,4468534,166297018.69,1013951.06,2748582.34,0.007584,0.007584,37.872441,37.199974,16,2022-11-10,1,2100,78120.0,36.92,0.007584
301128,2023-05-04,38.0,43.41,38.0,41.23,6618921,267342932.47,1123795.76,3046345.43,0.108333,0.108333,41.975289,41.229971,16,2022-11-10,1,0,0.0,37.2,0.108333
301128,2023-05-05,40.0,40.49,36.41,36.47,5018895,189562582.8,994053.64,2694645.1,-0.11545,-0.11545,37.129245,36.469974,16,2022-11-10,1,2300,83881.0,41.23,-0.11545
301128,2023-05-08,36.47,36.54,34.15,34.76,4074147,142527255.24,947444.6,2568298.98,-0.046888,-0.046888,35.388334,34.759975,16,2022-11-10,1,100,3476.0,36.47,-0.046888
301128,2023-05-09,34.76,34.76,33.24,33.43,2357132,79449385.61,911193.12,2470029.77,-0.038262,-0.038262,34.034292,33.429976,16,2022-11-10,1,0,0.0,34.76,-0.038262
301128,2023-05-10,33.23,34.01,32.98,33.55,2004805,66950144.0,914463.93,2478896.17,0.00359,0.00359,34.156461,33.549976,16,2022-11-10,1,300,10065.0,33.43,0.00359
301128,2023-05-11,33.44,34.74,33.12,33.91,2339900,79651061.12,924276.36,2505495.35,0.01073,0.01073,34.522968,33.909976,16,2022-11-10,1,0,0.0,33.55,0.01073
301128,2023-05-12,34.28,34.88,32.41,32.62,2569150,85486207.28,889115.15,2410181.61,-0.038042,-0.038042,33.20965,32.619977,16,2022-11-10,1,0,0.0,33.91,-0.038042
301128,2023-05-15,33.0,33.0,31.9,32.82,1493439,48431241.78,894566.5,2424958.93,0.006131,0.006131,33.413265,32.819977,16,2022-11-10,1,0,0.0,32.62,0.006131
301128,2023-05-16,33.1,33.56,32.66,32.87,1305896,43044409.02,895929.34,2428653.27,0.001523,0.001523,33.464169,32.869977,16,2022-11-10,1,0,0.0,32.82,0.001523
301128,2023-05-17,31.89,33.48,31.39,33.28,1837102,60246659.44,907104.61,2458946.78,0.012473,0.012473,33.88158,33.279977,16,2022-11-10,1,0,0.0,32.87,0.012473
301128,2023-05-18,33.24,34.2,33.04,33.9,1912871,64427776.05,924003.79,2504756.49,0.01863,0.01863,34.512787,33.899977,16,2022-11-10,1,600,20340.0,33.28,0.01863
301128,2023-05-19,33.7,34.65,33.0,34.24,2267590,76948203.86,933271.09,2529877.94,0.010029,0.010029,34.858933,34.239977,16,2022-11-10,1,100,3424.0,33.9,0.010029
301128,2023-05-22,33.82,34.11,33.04,33.18,1416760,47209493.8,904378.93,2451558.12,-0.030958,-0.030958,33.779772,33.179978,16,2022-11-10,1,0,0.0,34.24,-0.030958
301128,2023-05-23,33.42,34.08,33.07,33.49,1221235,40958455.95,912828.52,2474462.97,0.009343,0.009343,34.095376,33.489978,16,2022-11-10,1,0,0.0,33.18,0.009343
301128,2023-05-24,33.23,34.2,32.78,33.85,1525193,51573489.05,922640.95,2501062.15,0.010749,0.010749,34.461883,33.849978,16,2022-11-10,1,0,0.0,33.49,0.010749
301128,2023-05-25,33.79,36.52,33.5,35.72,4346117,153203948.6,973611.07,2639230.14,0.070014,0.055243,36.874697,35.719952,16,2022-11-10,1,400,14288.0,33.35,0.071064
301128,2023-05-26,35.2,37.42,34.1,36.6,3990140,143779037.48,997597.01,2704250.37,0.024636,0.024636,37.783144,36.599951,16,2022-11-10,1,0,0.0,35.72,0.024636
301128,2023-05-29,36.05,39.2,35.2,38.45,4632956,172526140.59,1048022.0,2840940.62,0.050546,0.050546,39.692948,38.449949,16,2022-11-10,1,0,0.0,36.6,0.050546
301128,2023-05-30,37.81,37.99,36.66,36.8,3213296,118770181.26,1003048.36,2719027.69,-0.042913,-0.042913,37.98961,36.799951,16,2022-11-10,1,0,0.0,38.45,-0.042913
301128,2023-05-31,36.37,36.8,35.52,36.25,2041044,73930727.53,988057.15,2678390.05,-0.014946,-0.014946,37.421831,36.249952,16,2022-11-10,1,0,0.0,36.8,-0.014946
301128,2023-06-01,35.89,37.3,35.83,35.9,2246307,81576341.76,978517.29,2652529.73,-0.009655,-0.009655,37.060517,35.899952,16,2022-11-10,1,0,0.0,36.25,-0.009655
301128,2023-06-02,36.16,36.84,34.69,34.91,2603452,92415592.87,951533.11,2579381.97,-0.027577,-0.027577,36.038514,34.909953,16,2022-11-10,1,0,0.0,35.9,-0.027577
