,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
16,天合光能,688599,2021-06-02,19.29,19.1,20.22,19.03,212636,17.50114865455948,17.78102773819719,0.2798790836377094,-0.04357518683998707,0.646908540955393,16.65999999999997,29.41176470588241,3.241296518607444,49.04062021647452,28.44109869581397,18.46265467340292,17.90873513810027,17.53370843671252,17.9801691796366,50.0,50.81213353502184,74.20646292990125,70.96356429905178,80.69226019160018,17.0875,19.03484772392984,15.14015227607016,33.73493975903607,31.81818181818175,76.92643554035628,68.30191246438484,57.7105773891757,0.3599273187386945,0.4678850855501728,0.2703163896545726,0.3957669410728807,0.2178002429167245,0.3774009077191723,6.091464543603062,8.656489997155576,11.9331917075672,138.5200553679549,147.3087818696882,152.9327610872674,2.542312276519671,22.00175577763872,-19.84831151714964,22.2,22.97,23.74,18.68,15.93,13.18,11.82669789227168,9.365335488838424,2.020000000000003,1.831666666666667,-1,-1
17,天合光能,688599,2021-06-03,19.03,18.3,19.35,18.2,151497,17.56032282829581,17.86086962462839,0.3005467963325756,0.02524920979452547,0.5505951730761003,16.10000000000003,27.32919254658382,8.509316770186327,54.81473016795849,32.26162632916656,18.40843644893528,17.97987420390022,17.60668858559704,17.99065543604196,41.66666666666667,48.19914300120607,64.622490438116,68.84987301207318,56.16772529020164,17.1615,19.17732450155083,15.14567549844918,58.89570552147238,54.5454545454545,57.32375669081463,57.69898147981864,52.84059993741445,0.2999394322822454,0.5232375712918108,0.2477900238500248,0.4294530293168074,0.2087252327951943,0.3950092032308735,0.4115226337448716,3.653355989804564,6.973232335533496,115.3386977541511,132.5699745547072,134.4740177439796,-18.95104895104892,1.631351987880166,-15.30282302095477,20.53333333333333,22.13666666666666,23.74,17.01333333333333,15.09666666666666,13.18,5.293440736478721,10.69385694497591,0.9200000000000017,1.880000000000001,-1,-1
18,天合光能,688599,2021-06-04,18.28,18.18,18.4,17.95,72836,17.60622484101464,17.90996660545479,0.3037417644401472,0.08094772072364984,0.4455880874329948,6.749999999999993,52.00000000000008,24.00000000000004,57.41661950668995,34.71627146473276,18.33229096595685,18.016260712282,17.66128967268304,17.99686345453239,41.66666666666667,46.33272119133767,57.09681180722885,64.93218594379172,41.42606353410309,17.2225,19.28592459339604,15.15907540660397,62.57668711656443,57.95454545454544,54.80972945154465,56.26960459789609,52.15176493645668,0.2499495269018711,0.4560313094098425,0.2271408551958561,0.4036652768737402,0.2000283480953945,0.3835504864295872,-1.338639652677277,2.504346191796255,6.034168509562768,97.7841915676274,120.4999999999998,123.5294117647057,-9.012875536480736,-13.76387648977712,-13.31160618960003,19.65333333333333,21.69666666666667,23.74,16.13333333333333,14.65666666666667,13.18,5.636257989540957,10.44330915079348,0.9699999999999989,1.861666666666667,-1,-1
19,天合光能,688599,2021-06-07,17.87,17.16,18.1,16.98,183424,17.57317114908763,17.79458712769252,0.2214159786048846,0.1090413722998968,0.2247492126099756,15.76000000000001,21.5736040609137,16.43401015228425,54.39730608727465,35.63350598907977,17.9415273106379,17.86057694641255,17.61354779909418,17.96942530848215,41.66666666666667,44.99956275571738,40.67498297188752,56.84645161982365,8.332045676015241,17.2635,19.28525822387087,15.24174177612914,94.44444444444446,86.93181818181816,37.86934397481234,45.75831272617324,46.74670178505574,0.208291272418226,0.5500260911748687,0.2082124505962014,0.4550265038009285,0.1916938335914198,0.4100692161616877,-6.874095513748187,-3.269447576099201,-0.01942124684407112,92.1828314125571,119.950738916256,118.5318892900119,-23.32015810276683,-27.1275506935013,-13.18512415945147,18.12666666666666,20.93333333333333,23.74,14.60666666666666,13.89333333333333,13.18,0.2922267679719504,9.913651451523359,0.05000000000000071,1.638333333333334,-1,1
20,天合光能,688599,2021-06-08,17.08,17.38,17.87,17.07,113351,17.55886217508114,17.7308044926629,0.171942317581756,0.1216215613562686,0.1006415124509748,11.70000000000001,27.94871794871792,22.13675213675212,45.42381765146288,35.74518648444406,17.75435154042527,17.77319931979208,17.5913051515614,17.95009988853191,41.66666666666667,44.04730673027432,31.41113384219902,48.36801236061544,-2.502623194633813,17.338,19.25368154698888,15.42231845301113,87.65432098765436,85.54216867469879,42.47141264775804,48.04204581642446,47.960566362176,0.2102427270151881,0.4950217426457236,0.2091947463798512,0.4354409618175177,0.1928732571917772,0.402149665488284,-4.810588772250099,-2.125862311699289,1.053855658114659,100.6511886150501,131.3131313131311,128.4662576687115,-3.768930523028884,-26.13457645462542,-13.29019664917049,18.18,20.96,23.74,14.66,13.92,13.18,1.223063482818854,6.968984093309575,0.2099999999999973,1.206666666666667,1,-1
21,天合光能,688599,2021-06-09,17.33,17.09,17.49,17.0,74890,17.52413164359365,17.63221918609937,0.1080875425057215,0.1189147575861592,-0.02165443016087543,7.979999999999983,40.97744360902264,32.33082706766926,34.40394454570019,35.95289866890042,17.53290102695018,17.64898126164807,17.54356180379364,17.92189989218661,41.66666666666667,43.36712385495785,22.26999924858257,39.66867465660448,-12.52735156746125,17.404,19.17793288901719,15.63006711098282,96.60493827160495,96.01226993865033,38.01708157248235,45.29940741252419,46.50256034897888,0.1752022725126567,0.4608514522047695,0.1917618508481969,0.4233208816660578,0.1848368714754532,0.3974767627596055,-4.355936946180408,-3.853727144866398,-0.69726902963396,102.5708930932258,137.1577574967404,131.9949811794228,-1.407407407407401,-15.64198386203282,-11.90060224827078,17.68666666666666,20.71333333333333,23.74,14.16666666666666,13.67333333333333,13.18,1.244075829383891,4.045281144847028,0.2100000000000009,0.7300000000000004,-1,1
22,天合光能,688599,2021-06-10,17.21,19.6,20.3,17.21,369294,17.67789966999412,17.93495469593024,0.2570550259361184,0.146542811256151,0.2210244293599347,44.94000000000001,12.97285269247886,5.74098798397864,27.48684655311432,38.26373338479442,18.22193401796678,18.00371194134842,17.7394130605752,17.97691956785262,41.66666666666667,42.88127894401752,41.15188704925586,40.16307878748827,43.12950357279104,17.6045,19.42110730628916,15.78789269371084,21.08433734939757,20.95808383233531,70.33299591146447,64.45770203685586,58.02667385781988,0.5643352270938808,0.8023762101706415,0.384948363277514,0.5972108081938864,0.2817186684973094,0.4854985643112887,9.182062946801597,9.02517035182871,13.16397228637412,139.6484699348593,187.207702888583,174.131274131274,55.17187500000006,48.14667118331866,-3.782785721780547,21.17333333333334,22.43666666666667,23.7,17.77333333333334,15.63666666666667,13.5,14.15259172976121,2.281510801032396,2.43,0.7983333333333332,1,1
23,天合光能,688599,2021-06-11,19.91,20.5,21.16,19.85,414801,17.88694413888345,18.32957705040251,0.4426329115190661,0.2057608313087341,0.4737441604206641,21.83999999999998,30.63186813186816,10.25641025641027,27.04001798791468,40.92737407793658,18.98128934531119,18.45758249746689,18.00232610242518,18.05964351644761,50.0,44.9151992457268,55.50476680476706,45.27697479324787,75.96035082780544,17.8115,19.94659299686528,15.67640700313472,15.78947368421053,15.78947368421053,75.76885712293334,68.74029709503274,61.15733286457024,0.6202793559115671,0.8186468418088677,0.4278693330043878,0.6224432408443957,0.3074803906432547,0.5027694574649849,11.90974433627514,12.19556690686857,17.18749999999998,167.2593354876871,199.9999999999998,191.8097754293262,20.49697636063771,68.0764833648519,6.204600600416214,24.04666666666667,24.70333333333333,25.36,19.84666666666667,16.30333333333333,12.76,20.80141426045964,3.758035966579477,3.530000000000001,1.233333333333333,1,1
24,天合光能,688599,2021-06-15,20.2,20.97,21.78,20.2,327331,18.1153186471143,18.7357959657252,0.6204773186108987,0.288704128769167,0.6635463796834634,22.12000000000003,33.04701627486435,9.584086799276667,30.07251970881289,43.74456960775142,19.64419289687413,18.91438567974564,18.28496171171802,18.15506504049851,58.33333333333334,48.7489518421858,64.71151120317802,51.75515359655792,90.62422641641822,18.006,20.53323606045481,15.47876393954519,16.87500000000005,16.87500000000005,78.26459515225672,70.74826621594622,62.67441051429008,0.5952327965929723,0.7605390348407228,0.4313802219206888,0.6097396374406959,0.314252041033119,0.5014040634039438,11.64152617568767,12.71163665681268,18.44111832815587,186.1138635554261,231.4925373134325,211.2925170068027,14.83834737264338,77.20624790316396,14.87929640393866,25.00666666666667,25.80333333333333,26.6,20.18666666666667,16.16333333333333,12.14,23.57100766057749,6.285562011732591,4.0,1.738333333333333,1,-1
25,天合光能,688599,2021-06-16,21.03,19.99,21.34,19.9,198312,18.25418393251324,18.92875043253671,0.6745665000234666,0.3658766030200269,0.6173797940068795,20.16000000000002,36.25992063492061,12.00396825396825,36.19491966626166,45.29611287676816,19.75946193124942,19.10995191979188,18.44734631060202,18.21522684244938,50.0,49.10639417298986,64.0437852465631,55.85136414655964,80.42862744657002,18.1365,20.79382968459534,15.47917031540466,37.44769874476992,37.29166666666672,62.22775808538612,61.72887319561084,57.76556446550224,0.4960273304941436,0.7971158623672692,0.3954318700939647,0.6405946676539713,0.3011582059900724,0.5213455607621128,3.817190340171381,6.09934097041001,11.79568439203985,169.2636602056397,215.9779614325065,206.7620286085825,-9.769856160100067,77.07790117702613,21.14724238939429,23.83999999999999,25.21,26.58,19.03999999999999,15.61,12.18,16.49184149184148,10.16535882716685,2.829999999999998,2.201666666666666,-1,1
26,天合光能,688599,2021-06-17,20.36,20.46,20.85,20.1,152047,18.41757771529004,19.16432728906952,0.7467495737794856,0.4420511971719187,0.6093967532151339,12.63000000000003,57.16547901821047,19.16072842438634,42.55965892579366,43.99173828862827,19.99297462083295,19.35541520710245,18.63902761435421,18.28882596236908,50.0,49.36171012356419,66.86252349770874,59.52175059694267,81.54406929924087,18.299,21.11077149629347,15.48722850370653,27.61506276150628,27.5,66.21219028990495,64.12191924889409,59.35855601513796,0.4916894420784534,0.7425965519727247,0.4016458809194678,0.626378445349474,0.3081932807404862,0.5192061623970249,3.498861816035764,7.608695652173926,13.14025022464919,193.1299485140336,244.2598187311174,234.9928876244666,-6.159779614325068,86.34270256828765,27.58133706845918,23.96,25.27,26.58,19.16,15.67,12.18,11.25611745513866,12.71015516200395,2.07,2.511666666666667,1,1
27,天合光能,688599,2021-06-18,21.03,22.12,22.22,21.03,227575,18.69183121786115,19.61904616767421,0.9272149498130631,0.5390839477001474,0.7762620042258312,24.63999999999997,33.40097402597407,9.821428571428589,49.6861787283698,42.045061637035,20.7019830805553,19.85806698762928,18.97054879393952,18.41443822589796,50.0,49.54407865968871,77.27221668295087,65.43857262561207,100.9395047976285,18.5495,21.77717946624848,15.32182053375151,1.996007984031894,1.908396946564845,76.65104085494592,71.08758934798503,64.31856763193096,0.6864078683987112,0.8954971266439373,0.5065087241761789,0.7125135749036844,0.3645185607096326,0.5667392389638155,7.343901649951463,14.98375568551007,20.71764786138209,224.3653526070615,274.4038155802857,271.3432835820895,31.52136752136751,126.5247035738181,40.07067222705297,26.6,27.03,27.46,21.36000000000001,16.55,11.74,13.84457025218735,14.37882876629642,2.690000000000001,2.925,1,1
