Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002591,2023-04-25,5.99,6.0,5.75,5.87,6816500,39911040.0,1271911.43,1762170.97,-0.020033,-0.020033,20.434879,19.114639,4,2021-10-13,1,0,0.0,5.99,-0.020033
002591,2023-04-26,5.84,6.08,5.82,6.02,8446400,50703422.0,1304413.43,1807200.89,0.025554,0.025554,20.957065,19.603088,4,2021-10-13,1,0,0.0,5.87,0.025554
002591,2023-04-27,6.02,6.04,5.91,5.97,5294400,31662285.0,1293579.43,1792190.92,-0.008306,-0.008306,20.783003,19.440272,4,2021-10-13,1,0,0.0,6.02,-0.008306
002591,2023-04-28,6.0,6.36,6.0,6.19,10692254,65941784.99,1341249.02,1858234.81,0.036851,0.036851,21.548876,20.156664,4,2021-10-13,1,0,0.0,5.97,0.036851
002591,2023-05-04,6.2,6.27,6.12,6.27,8419137,52318832.06,1358583.42,1882250.76,0.012924,0.012924,21.827375,20.41717,4,2021-10-13,1,0,0.0,6.19,0.012924
002591,2023-05-05,6.28,6.3,6.11,6.14,5102300,31435467.0,1330415.02,1843224.83,-0.020734,-0.020734,21.374814,19.993847,4,2021-10-13,1,0,0.0,6.27,-0.020734
002591,2023-05-08,6.14,6.2,6.08,6.15,3814300,23438162.0,1332581.82,1846226.83,0.001629,0.001629,21.409626,20.02641,4,2021-10-13,1,0,0.0,6.14,0.001629
002591,2023-05-09,6.14,6.14,6.04,6.06,5139509,31224086.45,1313080.62,1819208.87,-0.014634,-0.014634,21.096314,19.733341,4,2021-10-13,1,0,0.0,6.15,-0.014634
002591,2023-05-10,6.07,6.11,6.02,6.1,3145400,19116777.0,1321747.82,1831216.85,0.006601,0.006601,21.235564,19.863594,4,2021-10-13,1,0,0.0,6.06,0.006601
002591,2023-05-11,6.12,6.24,6.08,6.22,5706610,35288121.1,1347749.42,1867240.79,0.019672,0.019672,21.653313,20.254353,4,2021-10-13,1,0,0.0,6.1,0.019672
002591,2023-05-12,6.2,6.28,6.15,6.18,3785327,23457866.67,1339082.22,1855232.81,-0.006431,-0.006431,21.514063,20.1241,4,2021-10-13,1,0,0.0,6.22,-0.006431
002591,2023-05-15,6.18,6.2,6.07,6.17,3584527,22002602.05,1336915.42,1852230.82,-0.001618,-0.001618,21.479251,20.091537,4,2021-10-13,1,0,0.0,6.18,-0.001618
002591,2023-05-16,6.17,6.43,6.12,6.21,14414384,90205032.6,1345582.62,1864238.8,0.006483,0.006483,21.618501,20.22179,4,2021-10-13,1,0,0.0,6.17,0.006483
002591,2023-05-17,6.1,6.35,6.09,6.27,12474009,77544206.43,1358583.42,1882250.76,0.009662,0.009662,21.827375,20.41717,4,2021-10-13,1,0,0.0,6.21,0.009662
002591,2023-05-18,6.22,6.29,6.18,6.29,8062400,50313158.0,1362917.02,1888254.75,0.00319,0.00319,21.897,20.482297,4,2021-10-13,1,0,0.0,6.27,0.00319
002591,2023-05-19,6.29,6.32,6.21,6.25,5133300,32124237.0,1354249.82,1876246.78,-0.006359,-0.006359,21.75775,20.352044,4,2021-10-13,1,0,0.0,6.29,-0.006359
002591,2023-05-22,6.25,6.39,6.23,6.34,6520100,41134570.0,1373751.02,1903264.73,0.0144,0.0144,22.071062,20.645113,4,2021-10-13,1,0,0.0,6.25,0.0144
002591,2023-05-23,6.35,6.39,6.28,6.32,5860204,37118818.36,1369417.42,1897260.74,-0.003155,-0.003155,22.001437,20.579986,4,2021-10-13,1,0,0.0,6.34,-0.003155
002591,2023-05-24,6.3,6.36,6.25,6.31,5121575,32309990.0,1367250.62,1894258.74,-0.001582,-0.001582,21.966625,20.547423,4,2021-10-13,1,0,0.0,6.32,-0.001582
002591,2023-05-25,6.28,6.46,6.25,6.43,10678134,67829634.36,1393252.21,1930282.68,0.019017,0.019017,22.384374,20.938182,4,2021-10-13,1,0,0.0,6.31,0.019017
002591,2023-05-26,6.4,6.56,6.3,6.3,10978175,69897809.5,1365083.82,1891256.75,-0.020218,-0.020218,21.931813,20.51486,4,2021-10-13,1,0,0.0,6.43,-0.020218
002591,2023-05-29,6.28,6.93,6.22,6.65,42874725,287961445.5,1440921.81,1996326.57,0.055556,0.055556,23.150247,21.654574,4,2021-10-13,1,0,0.0,6.3,0.055556
002591,2023-05-30,6.58,6.82,6.45,6.54,30700131,201106355.81,1417087.01,1963304.63,-0.016541,-0.016541,22.767311,21.296378,4,2021-10-13,1,0,0.0,6.65,-0.016541
002591,2023-05-31,6.46,6.58,6.38,6.42,14391200,93005151.0,1391085.41,1927280.69,-0.018349,-0.018349,22.349562,20.905619,4,2021-10-13,1,0,0.0,6.54,-0.018349
002591,2023-06-01,6.41,6.49,6.38,6.4,11675775,75059646.0,1386751.81,1921276.7,-0.003115,-0.003115,22.279937,20.840492,4,2021-10-13,1,0,0.0,6.42,-0.003115
002591,2023-06-02,6.38,6.45,6.36,6.38,7720627,49346953.26,1382418.21,1915272.71,-0.003125,-0.003125,22.210312,20.775365,4,2021-10-13,1,0,0.0,6.4,-0.003125
