Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603963,2023-05-16,10.94,11.3,10.78,11.14,3263215,36176652.0,2447458.0,2447458.0,0.018282,0.018282,24.852694,24.474532,1,2020-09-22,1,0,0.0,10.94,0.018282
603963,2023-05-17,11.04,11.17,10.87,11.14,2185557,24046665.0,2447458.0,2447458.0,0.0,0.0,24.852694,24.474532,1,2020-09-22,1,0,0.0,11.14,0.0
603963,2023-05-18,11.18,11.27,11.0,11.06,1306539,14506040.0,2429882.0,2429882.0,-0.007181,-0.007181,24.674219,24.298772,1,2020-09-22,1,0,0.0,11.14,-0.007181
603963,2023-05-19,11.1,11.3,10.96,11.22,2289069,25661576.0,2465034.0,2465034.0,0.014467,0.014467,25.03117,24.650291,1,2020-09-22,1,0,0.0,11.06,0.014467
603963,2023-05-22,11.29,11.41,11.21,11.25,1766978,19942907.0,2471625.0,2471625.0,0.002674,0.002674,25.098098,24.716201,1,2020-09-22,1,0,0.0,11.22,0.002674
603963,2023-05-23,11.26,11.8,11.21,11.6,6423867,74711271.0,2548520.0,2548520.0,0.031111,0.031111,25.878928,25.485149,1,2020-09-22,1,0,0.0,11.25,0.031111
603963,2023-05-24,11.43,11.5,11.24,11.34,3476976,39409816.0,2491398.0,2491398.0,-0.022414,-0.022414,25.298883,24.91393,1,2020-09-22,1,0,0.0,11.6,-0.022414
603963,2023-05-25,11.34,11.39,11.11,11.21,2282760,25617412.0,2462837.0,2462837.0,-0.011464,-0.011464,25.008861,24.628321,1,2020-09-22,1,0,0.0,11.34,-0.011464
603963,2023-05-26,11.22,11.55,11.0,11.47,3142383,35743068.0,2519959.0,2519959.0,0.023194,0.023194,25.588906,25.19954,1,2020-09-22,1,0,0.0,11.21,0.023194
603963,2023-05-29,11.44,11.63,11.31,11.33,1873433,21417876.0,2489201.0,2489201.0,-0.012206,-0.012206,25.276574,24.891961,1,2020-09-22,1,0,0.0,11.47,-0.012206
603963,2023-05-30,11.33,11.43,11.1,11.26,1477600,16607122.0,2473822.0,2473822.0,-0.006178,-0.006178,25.120408,24.738171,1,2020-09-22,1,0,0.0,11.33,-0.006178
603963,2023-05-31,11.24,11.46,11.17,11.29,1510460,17139815.0,2480413.0,2480413.0,0.002664,0.002664,25.187336,24.804081,1,2020-09-22,1,0,0.0,11.26,0.002664
603963,2023-06-01,11.23,11.33,11.11,11.13,1595462,17812586.0,2445261.0,2445261.0,-0.014172,-0.014172,24.830385,24.452562,1,2020-09-22,1,0,0.0,11.29,-0.014172
603963,2023-06-02,11.2,11.2,11.01,11.06,1826197,20194821.0,2429882.0,2429882.0,-0.006289,-0.006289,24.674219,24.298772,1,2020-09-22,1,0,0.0,11.13,-0.006289
