Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002227,2023-05-16,14.05,14.66,13.96,14.19,14861537,211830975.59,3480307.78,3516369.55,-0.01595,-0.01595,29.462548,28.379847,4,2022-06-21,1,0,0.0,14.42,-0.01595
002227,2023-05-17,14.12,14.35,13.9,14.12,11722520,165352876.42,3463139.24,3499023.12,-0.004933,-0.004933,29.317208,28.239848,4,2022-06-21,1,0,0.0,14.19,-0.004933
002227,2023-05-18,14.2,14.2,13.84,14.0,8325585,116522668.07,3433707.47,3469286.38,-0.008499,-0.008499,29.068053,27.999849,4,2022-06-21,1,0,0.0,14.12,-0.008499
002227,2023-05-19,13.9,14.23,13.8,13.9,6108027,85522532.02,3409180.98,3444505.76,-0.007143,-0.007143,28.860424,27.79985,4,2022-06-21,1,0,0.0,14.0,-0.007143
002227,2023-05-22,13.98,14.38,13.86,13.92,7468302,105238290.62,3414086.28,3449461.89,0.001439,0.001439,28.90195,27.83985,4,2022-06-21,1,0,0.0,13.9,0.001439
002227,2023-05-23,13.92,13.99,13.58,13.62,6062274,83247462.16,3340506.83,3375120.04,-0.021552,-0.021552,28.279063,27.239853,4,2022-06-21,1,0,0.0,13.92,-0.021552
002227,2023-05-24,13.51,13.85,13.5,13.7,3908900,53672245.0,3360128.02,3394944.53,0.005874,0.005874,28.445166,27.399852,4,2022-06-21,1,0,0.0,13.62,0.005874
002227,2023-05-25,13.73,14.06,13.65,13.89,5035702,69813502.72,3406728.34,3442027.7,0.013869,0.013869,28.839661,27.77985,4,2022-06-21,1,0,0.0,13.7,0.013869
002227,2023-05-26,13.84,13.89,13.5,13.73,4675170,63871262.86,3367485.96,3402378.71,-0.011519,-0.011519,28.507455,27.459852,4,2022-06-21,1,0,0.0,13.89,-0.011519
002227,2023-05-29,13.68,13.76,13.4,13.55,3540502,47836714.98,3323338.3,3357773.6,-0.01311,-0.01311,28.133723,27.099854,4,2022-06-21,1,0,0.0,13.73,-0.01311
002227,2023-05-30,13.43,13.68,13.33,13.6,3051900,41245321.0,3335601.54,3370163.91,0.00369,0.00369,28.237537,27.199853,4,2022-06-21,1,0,0.0,13.55,0.00369
002227,2023-05-31,13.5,13.64,13.4,13.57,2557300,34639222.0,3328243.59,3362729.73,-0.002206,-0.002206,28.175248,27.139853,4,2022-06-21,1,0,0.0,13.6,-0.002206
002227,2023-06-01,13.6,13.8,13.44,13.62,3033900,41441577.0,3340506.83,3375120.04,0.003685,0.003685,28.279062,27.239852,4,2022-06-21,1,0,0.0,13.57,0.003685
002227,2023-06-02,13.64,13.95,13.61,13.95,5513900,76321624.26,3421444.23,3456896.07,0.024229,0.024229,28.964238,27.899848,4,2022-06-21,1,0,0.0,13.62,0.024229
