Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600605,2023-04-18,14.16,14.71,14.07,14.28,7984600,114658078.0,2945713.09,2945713.09,0.014205,0.014205,724.677786,668.066361,1,2021-05-17,1,0,0.0,14.08,0.014205
600605,2023-04-19,14.28,14.68,14.05,14.62,8031260,115975510.0,3015849.11,3015849.11,0.02381,0.02381,741.932019,683.972703,1,2021-05-17,1,0,0.0,14.28,0.02381
600605,2023-04-20,14.58,14.95,14.37,14.8,4918861,72168582.0,3052979.95,3052979.95,0.012312,0.012312,751.066613,692.393708,1,2021-05-17,1,0,0.0,14.62,0.012312
600605,2023-04-21,14.67,15.21,14.6,14.75,6263181,93409486.0,3042665.83,3042665.83,-0.003378,-0.003378,748.529226,690.05454,1,2021-05-17,1,0,0.0,14.8,-0.003378
600605,2023-04-24,14.8,15.51,14.5,14.63,6332785,94215367.0,3017911.94,3017911.94,-0.008136,-0.008136,742.439497,684.440537,1,2021-05-17,1,0,0.0,14.75,-0.008136
600605,2023-04-25,14.52,15.0,14.15,14.47,6016160,87290561.0,2984906.75,2984906.75,-0.010936,-0.010936,734.319858,676.9552,1,2021-05-17,1,0,0.0,14.63,-0.010936
600605,2023-04-26,14.15,14.49,13.6,13.9,7212140,101085342.0,2867325.76,2867325.76,-0.039392,-0.039392,705.393644,650.288686,1,2021-05-17,1,0,0.0,14.47,-0.039392
600605,2023-04-27,13.91,14.94,13.9,14.53,8305520,120343025.0,2997283.69,2997283.69,0.045324,0.045324,737.364723,679.762202,1,2021-05-17,1,0,0.0,13.9,0.045324
600605,2023-04-28,14.52,15.32,14.37,15.18,6393365,96033834.0,3131367.27,3131367.27,0.044735,0.044735,770.350757,710.171385,1,2021-05-17,1,0,0.0,14.53,0.044735
600605,2023-05-04,15.19,15.4,15.02,15.35,5468883,83316194.0,3166435.29,3166435.29,0.011199,0.011199,778.977874,718.124556,1,2021-05-17,1,0,0.0,15.18,0.011199
600605,2023-05-05,15.45,15.45,14.8,15.27,4666559,70832057.0,3149932.69,3149932.69,-0.005212,-0.005212,774.918054,714.381887,1,2021-05-17,1,0,0.0,15.35,-0.005212
600605,2023-05-08,15.28,15.41,14.6,14.84,6648780,99200992.0,3061231.25,3061231.25,-0.02816,-0.02816,753.096524,694.265043,1,2021-05-17,1,0,0.0,15.27,-0.02816
600605,2023-05-09,15.04,15.07,14.71,14.86,4168065,61999066.0,3065356.89,3065356.89,0.001348,0.001348,754.111479,695.20071,1,2021-05-17,1,0,0.0,14.84,0.001348
600605,2023-05-10,14.81,15.8,14.81,15.55,9803219,149863029.0,3207691.77,3207691.77,0.046433,0.046433,789.127423,727.481227,1,2021-05-17,1,0,0.0,14.86,0.046433
600605,2023-05-11,15.63,15.97,15.24,15.97,7714260,121116811.0,3294330.39,3294330.39,0.02701,0.02701,810.441476,747.130238,1,2021-05-17,1,0,0.0,15.55,0.02701
600605,2023-05-12,15.91,15.91,14.95,15.14,10832282,166022137.0,3123115.98,3123115.98,-0.051972,-0.051972,768.320848,708.30005,1,2021-05-17,1,0,0.0,15.97,-0.051972
600605,2023-05-15,15.32,15.4,14.97,15.3,4283241,65136442.0,3156121.16,3156121.16,0.010568,0.010568,776.440487,715.785387,1,2021-05-17,1,0,0.0,15.14,0.010568
600605,2023-05-16,15.38,15.55,15.19,15.3,4164207,63943021.0,3156121.16,3156121.16,0.0,0.0,776.440487,715.785387,1,2021-05-17,1,0,0.0,15.3,0.0
600605,2023-05-17,15.38,15.4,13.77,13.77,7697312,109248393.0,2840509.05,2840509.05,-0.1,-0.1,698.796438,644.206848,1,2021-05-17,1,0,0.0,15.3,-0.1
600605,2023-05-18,13.22,15.07,13.01,14.78,9928150,141172472.0,3048854.3,3048854.3,0.073348,0.073348,750.05166,691.45804,1,2021-05-17,1,0,0.0,13.77,0.073348
600605,2023-05-19,14.9,15.03,14.5,14.84,5413269,80117958.0,3061231.25,3061231.25,0.00406,0.00406,753.096525,694.265042,1,2021-05-17,1,0,0.0,14.78,0.00406
600605,2023-05-22,14.77,14.77,13.36,13.83,11539630,157987108.0,2852885.99,2852885.99,-0.068059,-0.068059,701.841303,647.01385,1,2021-05-17,1,0,0.0,14.84,-0.068059
600605,2023-05-23,14.16,15.21,14.0,15.21,9345452,140038944.0,3137555.75,3137555.75,0.099783,0.099783,771.87319,711.574885,1,2021-05-17,1,0,0.0,13.83,0.099783
600605,2023-05-24,15.13,16.69,15.09,16.49,19932130,318855810.0,3401597.25,3401597.25,0.084155,0.084155,836.830303,771.457584,1,2021-05-17,1,0,0.0,15.21,0.084155
600605,2023-05-25,15.96,16.35,15.4,15.81,12916601,203992892.0,3261325.2,3261325.2,-0.041237,-0.041237,802.321837,739.6449,1,2021-05-17,1,0,0.0,16.49,-0.041237
600605,2023-05-26,15.81,16.76,15.77,16.58,9200861,149969627.0,3420162.67,3420162.67,0.048703,0.048703,841.3976,775.668086,1,2021-05-17,1,0,0.0,15.81,0.048703
600605,2023-05-29,16.4,16.49,15.73,16.19,6872600,111191292.0,3339712.53,3339712.53,-0.023522,-0.023522,821.60598,757.422576,1,2021-05-17,1,0,0.0,16.58,-0.023522
600605,2023-05-30,16.3,16.58,16.03,16.47,6555700,107100729.0,3397471.61,3397471.61,0.017295,0.017295,835.815348,770.521916,1,2021-05-17,1,0,0.0,16.19,0.017295
600605,2023-05-31,16.32,18.12,16.32,17.9,15450981,269741228.0,3692455.48,3692455.48,0.086825,0.086825,908.384622,837.422119,1,2021-05-17,1,0,0.0,16.47,0.086825
600605,2023-06-01,18.11,18.11,16.78,16.99,12021120,207094415.0,3504738.47,3504738.47,-0.050838,-0.050838,862.204175,794.849263,1,2021-05-17,1,0,0.0,17.9,-0.050838
600605,2023-06-02,17.04,18.6,17.04,18.2,14581954,259899644.0,3754340.21,3754340.21,0.071218,0.071218,923.608946,851.457127,1,2021-05-17,1,0,0.0,16.99,0.071218
