,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,紫金矿业,601899,2021-05-25,10.69,10.93,11.01,10.55,3091889,11.06041065694351,11.1162634346518,0.05585277770829045,0.1661528913126564,-0.2206002272087318,7.669999999999989,27.37940026075625,35.20208604954374,14.38975280286979,16.37517219990074,10.95237357434111,11.09539450980381,11.1004336621419,10.84253271142866,41.66666666666667,49.00738752543359,25.48613670635092,30.5279593684886,15.40249138207556,11.294,12.15639324282091,10.43160675717909,68.34532374100725,68.34532374100725,44.08593828804731,47.74870317834331,49.96574368164047,0.1326314481635806,0.3008475112789875,0.1452025058071388,0.3040972762439259,0.1534389938459622,0.3070883820395177,-1.309255079006753,-3.359858532272332,-2.272557931599714,179.4389726292283,101.6666666666666,107.1537290715373,5.953271028037403,10.36947998413707,5.621157220123626,11.17,12.84,14.51,9.16,8.82,8.48,-8.30536912751678,-1.131412023488813,-0.9900000000000002,-0.2966666666666662,1,1
11,紫金矿业,601899,2021-05-26,10.93,11.06,11.19,10.88,2646249,11.06038023791066,11.10760752162845,0.04722728371779006,0.1423677697936831,-0.1902809721517861,6.20999999999999,27.69726247987123,43.4782608695653,15.24966906429936,13.88072907852263,10.98824904956074,11.08895914438493,11.096582837176,10.84966278646379,41.66666666666667,46.91003870864304,30.65982255243538,30.57191376313752,30.8356401310311,11.308,12.1439451001868,10.4720548998132,47.2222222222222,58.99280575539568,48.53377880799512,49.7033885548111,50.87001501114487,0.1321928734696506,0.272372926065823,0.1439356303232107,0.2895891698902655,0.1524623691023805,0.2997096994545377,0.8817269686834988,-1.272037491631333,-1.261019975449164,178.8877273495374,108.9320388349514,107.7041602465331,2.692857142857148,8.143850955232928,4.911961411564305,11.59666666666667,12.45333333333333,13.31,10.18666666666667,9.633333333333335,9.08,-10.44534412955465,-3.165182579285455,-1.289999999999999,-0.5849999999999996,1,1
12,紫金矿业,601899,2021-05-27,11.19,11.14,11.24,10.96,2357826,11.06627799806543,11.11259097983946,0.04631298177403131,0.1231568121897527,-0.1536876608314429,5.969999999999995,27.63819095477393,45.22613065326639,19.16179282503539,14.47335842332266,11.03883269970716,11.09823929995131,11.100717805064,10.85918203936661,50.0,47.79288479188789,36.02741167764277,32.3904130679726,43.30140889698312,11.3075,12.14385487305582,10.47114512694418,13.33333333333329,53.23741007194244,51.38931573480121,50.93558959266391,51.43364855426573,0.1234940612247089,0.2403107717215192,0.1386076611296098,0.2721234057327433,0.1494431037231147,0.290555128643932,2.045801526717568,-0.2313605492947199,-0.6945734130668804,173.7687505433425,110.5788423153693,101.6717325227964,1.41401273885352,9.906637536048292,4.979995031301813,11.73666666666667,12.50333333333334,13.27,10.34666666666667,9.723333333333334,9.1,-3.799654576856645,-5.402015557896232,-0.4399999999999995,-0.7133333333333329,1,1
13,紫金矿业,601899,2021-05-28,11.44,11.19,11.51,11.19,2844792,11.07544259080132,11.12450005986416,0.04905746906283603,0.1083369435643694,-0.1185589490030667,6.729999999999993,22.43684992570584,40.11887072808327,20.95858749640598,14.8668358780467,11.08922179980478,11.11492306359653,11.10922087124838,10.87002852987918,50.0,48.42348913706277,40.8048451951671,35.19522377703743,52.02408803142642,11.3025,12.14048944849531,10.46451055150469,31.37254901960788,49.64028776978424,53.33132901416894,51.74167975793157,51.79432006220163,0.1112450510205905,0.2085923097679325,0.1312236893688089,0.2536131219216813,0.1452996410679849,0.2805319982837681,2.098540145985389,0.6370381473431398,-0.4854189053988966,170.4151608837862,104.0,104.8973143759874,-1.370370370370371,4.807295203061104,5.472516343604299,12.10333333333333,12.68666666666667,13.27,10.71333333333333,9.906666666666666,9.1,-4.765957446808515,-5.404422776104735,-0.5600000000000005,-0.7349999999999998,1,1
14,紫金矿业,601899,2021-05-31,11.29,11.23,11.38,11.09,2742092,11.086891287779,11.14073081988506,0.05383953210605696,0.09743746127270692,-0.0871958583332999,5.30000000000001,28.49056603773583,37.35849056603768,20.73521190963337,15.36659997742415,11.13614786653652,11.13584614294261,11.12072364541521,10.88183087316183,58.33333333333334,51.25487319314007,50.04273630295091,40.14439461900859,69.83941967083554,11.3095,12.14233851976239,10.47666148023762,27.45098039215681,46.76258992805756,55.05507150662715,52.42383778246397,52.091325163254,0.09937087585049226,0.1804935914732772,0.1236217152547415,0.2358120284282079,0.1409121560234855,0.2705098316886111,1.828623243161549,0.8833657733193535,-0.3622920517560089,167.4818079639865,95.54263565891479,106.0897435897437,-3.009900990098995,-0.4112571865289731,5.04688958900278,11.97666666666667,12.62333333333333,13.27,10.58666666666667,9.843333333333334,9.1,1.353790613718415,-5.881432607448011,0.1500000000000004,-0.6749999999999998,1,1
15,紫金矿业,601899,2021-06-01,11.15,11.44,11.44,11.07,2992100,11.11304748868426,11.18677223221043,0.07372474352617253,0.09269491772340004,-0.03794034839445501,6.059999999999993,25.90759075907594,32.67326732673272,18.68204241254108,16.09862654543437,11.23743191102434,11.19114684422577,11.15113091728042,10.90013150027128,66.66666666666666,55.65824275700481,64.40757583595419,48.23212169132378,96.758484125215,11.3135,12.14812629519539,10.47887370480461,7.291666666666703,12.03703703703711,63.53930237468061,55.98704578873185,53.65557424883099,0.1178090632087434,0.1854113262277309,0.1308199056501797,0.2336610260591905,0.1437908161891736,0.2679885887015857,2.463054187192121,2.478351746790076,1.253872252544631,189.4410864698118,99.41060903732814,113.6439267886856,2.828767123287664,1.422611977575002,4.22466905583096,12.14333333333333,12.70666666666667,13.27,10.75333333333333,9.926666666666664,9.1,3.435804701627478,-4.327089111169696,0.379999999999999,-0.4583333333333333,1,-1
16,紫金矿业,601899,2021-06-02,11.3,11.18,11.4,11.15,2410513,11.11800693396691,11.1857303503319,0.0677234163649949,0.08770061745171902,-0.03995440217344823,4.49,34.96659242761693,34.96659242761693,16.59870907920775,15.49423094103877,11.2182879406829,11.18912014527563,11.15388035372991,10.90930751665583,58.33333333333334,56.42255435024153,65.48740349847925,53.98388229370893,88.49444590801991,11.321,12.14755658576632,10.49444341423368,52.38095238095247,32.35294117647061,49.62234324732175,50.84385263487192,51.48387137063406,0.0981742193406195,0.1978427718564424,0.119918246845998,0.235855940554258,0.1377995321812913,0.2676557308390196,-0.2379535990482069,0.3515595781285054,-1.058298609830743,168.6504237025252,97.843137254902,104.4657097288677,-0.3602484472049817,0.399080958458007,4.26518896988439,11.99666666666667,12.63333333333333,13.27,10.60666666666667,9.853333333333333,9.1,-2.358078602620084,-2.370226806312319,-0.2699999999999996,-0.3383333333333332,-1,-1
17,紫金矿业,601899,2021-06-03,11.14,11.0,11.27,11.0,2647300,11.10926567959899,11.15715645028084,0.04789077068185144,0.0797386480977455,-0.06369575483178813,4.549999999999995,34.50549450549455,31.20879120879124,13.73950519698597,14.49458713064266,11.1455252937886,11.15473466431643,11.13922508194611,10.9122810406999,50.0,54.58753882160109,60.32493566565283,56.09756675102356,68.77967349491135,11.294,12.12569832587493,10.46230167412507,92.72727272727286,50.0,41.98300360589693,47.54517801964093,50.02128027322812,0.08181184945051624,0.1948689765470352,0.1099250596088315,0.2312012788414031,0.1320578850070709,0.2640034087207271,-1.756475141411139,-0.7220216606498201,-2.547065337763009,148.9011437250998,95.48133595284874,102.5559105431311,-4.352941176470595,-6.631108895261251,4.397896963338175,11.69,12.17,12.65,10.61,10.01,9.41,-6.223358908780908,-1.022349218489892,-0.7300000000000004,-0.2450000000000001,-1,-1
18,紫金矿业,601899,2021-06-04,10.51,10.84,10.97,10.39,4028980,11.08932007370277,11.10836315023763,0.01904307653486725,0.06759953378516985,-0.09711291450060519,8.39,14.18355184743742,24.19547079856972,14.06434277819537,16.61306780161538,11.0436835291924,11.09751017989526,11.1107274550941,10.90991117051302,50.0,53.27681344400077,53.60948091995901,55.26820480733537,50.29203314520628,11.24,12.04021049862225,10.43978950137775,59.82142857142861,59.82142857142861,36.0612767314859,44.73103593030719,48.73705303324734,0.06817654120876353,0.1890574804558627,0.1007646379747622,0.2252678389379529,0.1265554731317762,0.2596699333573634,-2.751196172248803,-1.737422571385403,-3.875854424533549,122.4696722057048,96.86888454011745,84.42503639010197,-2.079545454545479,-15.13808656671265,2.139240522980153,11.07666666666667,11.85333333333333,12.63,9.956666666666669,9.613333333333335,9.270000000000001,-5.078809106830123,-1.426299940477269,-0.5800000000000001,-0.2683333333333335,-1,1
19,紫金矿业,601899,2021-06-07,10.87,11.17,11.32,10.85,3323563,11.0952963645396,11.11784574250877,0.02254937796916856,0.0585895026219696,-0.07208024930560207,7.190000000000005,16.13351877607785,28.23365785813627,13.89879178129047,17.42868963884822,11.0857890194616,11.11069014718703,11.11637245937085,10.91843867311915,58.33333333333334,54.7215334123815,58.95393966092504,56.49678309186526,63.86825279904461,11.181,11.7870710397826,10.5749289602174,25.7142857142857,30.35714285714286,52.60639326043314,51.22644455283174,51.42122886650495,0.1118137843406363,0.2125479003798856,0.1198675848101987,0.2339955190264568,0.1350323284179522,0.2626003528008066,0.2393060125635712,1.070728396923532,-0.8799822524587931,118.61194019401,107.4688796680499,87.5185735512631,6.400000000000012,-11.22636781671262,0.1642136149296922,11.83666666666667,12.23333333333333,12.63,10.71666666666667,9.993333333333336,9.270000000000001,2.195791399817019,-1.478441883814203,0.2400000000000002,-0.1350000000000001,1,-1
20,紫金矿业,601899,2021-06-08,11.29,11.06,11.35,10.99,2614843,11.09268181901815,11.10894639750742,0.0162645784892721,0.0501245177954301,-0.067719878612316,5.749999999999993,20.69565217391303,30.60869565217395,14.87462264590772,17.80491727777054,11.07719267964107,11.10147375678939,11.11100365371648,10.92308002809885,58.33333333333334,55.75347624693917,59.2431026310929,57.41222293827447,62.90486201672977,11.155,11.73296375774192,10.57703624225808,36.19047619047613,40.1785714285714,47.6720465881541,49.12696154768373,50.50147087242153,0.0931781536171969,0.1954565836499046,0.1098786194093488,0.2236625591075853,0.1294059814005376,0.2562420047674397,-0.4948268106162818,-0.1053740779768021,-1.866982143517324,119.7095011208535,101.6161616161617,93.81761978361679,0.3913043478260917,-7.840299070980761,-1.656764290582092,11.87666666666667,12.25333333333333,12.63,10.75666666666667,10.01333333333333,9.270000000000001,2.218114602587802,-1.338108419464436,0.2400000000000002,-0.1200000000000001,-1,1
21,紫金矿业,601899,2021-06-09,11.2,11.08,11.2,10.91,2073771,11.0917424250168,11.1044931055832,0.01275068056639839,0.04264975034962375,-0.05979813956645073,4.419999999999989,26.92307692307694,25.33936651583715,13.45479052185023,16.06841646719565,11.07812845309404,11.09756943737314,11.1080509247911,10.92822494521036,66.66666666666666,58.87153065257559,60.03111603977622,58.28518730544172,63.52297350844522,11.1215,11.62743425826308,10.61556574173692,31.68316831683172,38.39285714285715,48.72145699024326,49.53718032366388,50.66887757155961,0.08098179468099734,0.1662138197082538,0.1023887344585697,0.2066906791819532,0.1248473988421818,0.2463985879021297,0.2261420171867965,-0.2700270027002643,-1.522053105210522,116.1365565680842,95.48133595284884,87.91540785498496,-2.523364485981322,-14.02775622105473,-3.873925008210858,11.73666666666666,12.18333333333333,12.63,10.61666666666667,9.943333333333333,9.270000000000001,4.331450094161967,-1.541056769304382,0.4600000000000009,-0.1066666666666665,1,-1
22,紫金矿业,601899,2021-06-10,11.1,11.07,11.24,11.05,2160829,11.09013187501556,11.09918647395502,0.009054598939457037,0.03593072006759041,-0.05375224225626675,3.319999999999993,37.04819277108437,33.73493975903619,14.23493236582186,15.4168207225148,11.07541896872936,11.0925568123962,11.10442702719195,10.93287330766248,58.33333333333334,58.71775998993495,61.60804561381907,59.3928067415675,66.03852335832224,11.121,11.62712667438727,10.61487332561273,29.16666666666663,39.28571428571427,48.14217691593375,49.32025426312686,50.57962729423831,0.06748482890083111,0.1401781830902114,0.0938563399203556,0.1902997892501238,0.1196454238904242,0.236548646739541,0.3020235578375103,-0.4645586692642077,-1.300245189092806,120.6985187724803,100.0000000000002,96.57980456026065,-1.074074074074072,-9.43516362846214,-5.808105124661901,11.85,12.24,12.63,10.73,10.0,9.270000000000001,1.280878316559932,-0.4261353198407072,0.1400000000000006,-0.03833333333333311,-1,-1
23,紫金矿业,601899,2021-06-11,11.12,11.0,11.27,10.81,4185144,11.08345543982922,11.08392701642348,0.0004715765942524541,0.02883889137292282,-0.05673462955734074,6.589999999999987,18.66464339908955,17.90591805766316,13.74459343059747,13.74204931379172,11.05027931248624,11.07572830105144,11.09448159603081,10.93507418282109,50.0,56.2269714213821,60.43710977429208,59.74090775247569,61.82951381792486,11.118,11.62635544961955,10.60964455038045,36.45833333333333,41.9047619047619,43.77067335223748,47.72434916530238,49.93712706134194,0.05623735741735927,0.1284818192418429,0.08603497826032597,0.1802748068126135,0.1146601978949899,0.2296091197920601,-0.3322259136212661,-1.04947526236882,-1.430011574506206,97.55578953798515,91.51515151515169,81.09375000000003,-1.886621315192727,-15.76909677161183,-7.865744322129194,11.66333333333333,12.14666666666666,12.63,10.54333333333333,9.906666666666666,9.270000000000001,-0.5424954792043445,0.8245708843827663,-0.0600000000000005,0.07333333333333354,-1,-1
24,紫金矿业,601899,2021-06-15,10.88,10.47,10.9,10.4,4608054,11.03801429613817,10.98947670620448,-0.04853758993369084,0.01336359511160009,-0.1238023700905819,7.209999999999999,13.59223300970872,22.05270457697642,13.35266877035951,13.70850577427744,10.85685287499083,10.96559588267845,11.03500715831359,10.9198258489581,41.66666666666667,52.06688434860627,42.93167054259736,54.13782868251624,20.51935426275958,11.069,11.62892104706589,10.5090789529341,92.63157894736838,92.38095238095237,23.98367498136667,37.65921792043588,45.38255247664979,0.04686446451446605,0.195401516034869,0.07886539673863213,0.2094185729115623,0.1098826896493653,0.2421254064673909,-4.601366742596817,-5.341671061553522,-5.788842231553698,77.72888100682808,83.58490566037752,66.28571428571429,-12.57352941176469,-32.8255945532062,-11.10717805879692,10.79,11.71,12.63,9.670000000000003,9.470000000000002,9.270000000000001,-6.014362657091561,1.580623155653729,-0.6699999999999999,0.05833333333333357,-1,-1
25,紫金矿业,601899,2021-06-16,10.27,9.94,10.39,9.9,4167369,10.95667990383164,10.82801875140379,-0.1286611524278474,-0.0150413543962894,-0.2272395960631159,7.170000000000002,11.15760111576009,29.14923291492329,16.24666059168697,15.07272618648872,10.55123524999389,10.77912390400964,10.93072076228373,10.88770041128734,33.33333333333333,46.71444120138543,29.54065392494994,45.93877042999414,-3.255579085138436,10.9795,11.65488604944837,10.30411395055163,97.24137931034487,97.33333333333339,15.54884830408228,30.61540256359444,41.43875694992298,0.03905372042872171,0.2511679300290577,0.07229328034374612,0.2361336918355988,0.1053042442473084,0.2541201811979164,-7.706592386258141,-9.278977791299049,-9.946774376203251,60.43401325436356,80.7339449541286,53.6327608982827,-14.73333333333336,-53.02113358666345,-16.55155261522076,10.25333333333333,11.61666666666667,12.98,8.713333333333333,8.536666666666667,8.360000000000001,-11.17068811438785,0.2122641461689659,-1.25,-0.1899999999999998,-1,-1
26,紫金矿业,601899,2021-06-17,9.78,9.87,10.07,9.73,2518478,10.87618509614041,10.68063125118782,-0.1955538449525847,-0.05114385250754845,-0.2888199848900724,5.519999999999998,13.5869565217391,40.94202898550726,21.38734043477123,18.13098154033947,10.32415683332926,10.61382864873516,10.82969973730432,10.85433318468776,25.0,40.51031514384674,22.57442771951393,38.1506561931674,-8.57802922779301,10.902,11.70770596700233,10.09629403299767,90.90909090909098,91.35802469135811,14.72791993528105,29.81199045803512,40.94833790626816,0.03254476702393476,0.2209732750242148,0.06626884031510061,0.2222892175159656,0.1009165674036706,0.2464485069813366,-6.637237900047293,-8.976329541961277,-10.17064846416382,63.89133528637057,95.51934826883934,62.16617210682494,-3.47552447552447,-43.75357505823537,-20.9668182168901,10.05,11.6,13.15,8.340000000000002,8.180000000000001,8.020000000000001,-12.11041852181657,-2.019202973326976,-1.360000000000001,-0.4566666666666667,-1,-1
27,紫金矿业,601899,2021-06-18,9.53,9.77,9.84,9.38,3989625,10.79424545938927,10.54053413562047,-0.2537113237688011,-0.09165734675979897,-0.3241079540180043,6.869999999999989,6.98689956331877,37.99126637554591,32.37096306887932,22.91287679536477,10.13943788888617,10.46040525805604,10.72877595279915,10.81878127699308,16.66666666666666,33.69784415036672,21.64860325124954,32.64997187919478,-0.3541340046409402,10.844,11.79510794118726,9.892892058812738,79.36507936507941,80.20304568527924,13.50555036473004,28.64067942520161,40.23845411495331,0.0271206391866123,0.2008110625201789,0.06074643695550889,0.2120984493896352,0.09671171042851763,0.2403464858571142,-5.634256278171271,-8.727131179447268,-10.64364925117185,54.09980647793656,94.96981891348116,56.51558073654394,1.70300157977885,-41.89905832694136,-24.49361316005811,9.946666666666664,11.68333333333333,13.42,7.926666666666664,7.643333333333333,7.360000000000001,-14.5979020979021,-4.759514409323399,-1.67,-0.8116666666666669,-1,-1
