Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300817,2023-05-15,14.92,15.28,14.92,15.28,708845,10732036.7,1265272.01,2223731.4,0.025503,0.025503,27.28112,26.40381,16,2023-02-20,1,0,0.0,14.9,0.025503
300817,2023-05-16,15.35,15.39,15.09,15.38,859255,13158279.5,1273552.59,2238284.62,0.006545,0.006545,27.459661,26.57661,16,2023-02-20,1,0,0.0,15.28,0.006545
300817,2023-05-17,15.32,16.15,15.26,15.9,2012073,31792940.95,1316611.58,2313961.34,0.03381,0.03381,28.388076,27.475169,16,2023-02-20,1,0,0.0,15.38,0.03381
300817,2023-05-18,15.93,16.23,15.8,15.99,1390832,22214829.44,1324064.1,2327059.24,0.00566,0.00566,28.548763,27.630689,16,2023-02-20,1,0,0.0,15.9,0.00566
300817,2023-05-19,15.91,16.1,15.86,15.95,870380,13914686.6,1320751.87,2321237.95,-0.002502,-0.002502,28.477346,27.561569,16,2023-02-20,1,0,0.0,15.99,-0.002502
300817,2023-05-22,15.98,16.27,15.98,16.22,1195664,19331220.33,1343109.43,2360531.64,0.016928,0.016928,28.959408,28.028128,16,2023-02-20,1,0,0.0,15.95,0.016928
300817,2023-05-23,16.18,16.28,16.08,16.09,993737,16076053.64,1332344.68,2341612.45,-0.008015,-0.008015,28.727304,27.803488,16,2023-02-20,1,0,0.0,16.22,-0.008015
300817,2023-05-24,16.09,16.2,15.99,16.09,1093457,17632695.31,1332344.68,2341612.45,0.0,0.0,28.727304,27.803488,16,2023-02-20,1,0,0.0,16.09,0.0
300817,2023-05-25,16.2,16.2,15.9,16.19,894350,14386346.08,1340625.25,2356165.67,0.006215,0.006215,28.905845,27.976288,16,2023-02-20,1,0,0.0,16.09,0.006215
300817,2023-05-26,16.2,16.45,15.96,16.33,1157849,18830943.24,1352218.06,2376540.17,0.008647,0.008647,29.155803,28.218208,16,2023-02-20,1,0,0.0,16.19,0.008647
300817,2023-05-29,16.33,16.36,16.07,16.15,751078,12146608.36,1337313.02,2350344.38,-0.011023,-0.011023,28.834429,27.907168,16,2023-02-20,1,0,0.0,16.33,-0.011023
300817,2023-05-30,16.07,16.3,16.0,16.15,832423,13428126.37,1337313.02,2350344.38,0.0,0.0,28.834429,27.907168,16,2023-02-20,1,0,0.0,16.15,0.0
300817,2023-05-31,16.19,16.2,16.0,16.0,637500,10244002.0,1324892.16,2328514.56,-0.009288,-0.009288,28.566617,27.647968,16,2023-02-20,1,0,0.0,16.15,-0.009288
300817,2023-06-01,15.95,16.38,15.93,16.23,1025420,16635580.72,1343937.48,2361986.96,0.014375,0.014375,28.977262,28.045408,16,2023-02-20,1,100,1623.0,16.0,0.014375
300817,2023-06-02,16.37,16.58,16.2,16.46,1030459,16946499.11,1362982.81,2395459.35,0.014171,0.014171,29.387907,28.442848,16,2023-02-20,1,0,0.0,16.23,0.014171
