Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002352,2023-04-18,57.0,57.94,56.32,56.87,14215466,808601603.57,275322003.4,278390158.95,-0.000176,-0.000176,199.243786,170.608377,4,2022-12-31,1,0,0.0,56.88,-0.000176
002352,2023-04-19,56.99,57.1,55.6,56.0,13417606,750720832.49,271110114.13,274131332.89,-0.015298,-0.015298,196.195745,167.998402,4,2022-12-31,1,0,0.0,56.87,-0.015298
002352,2023-04-20,56.2,56.4,55.0,55.5,15183719,843525849.54,268689488.11,271683731.7,-0.008929,-0.008929,194.443997,166.498416,4,2022-12-31,1,0,0.0,56.0,-0.008929
002352,2023-04-21,55.52,55.53,54.0,54.66,16282265,889406699.32,264622836.4,267571761.71,-0.015135,-0.015135,191.501061,163.97844,4,2022-12-31,1,0,0.0,55.5,-0.015135
002352,2023-04-24,54.29,55.26,53.7,54.59,16895471,920153844.1,264283948.75,267229097.54,-0.001281,-0.001281,191.255816,163.768442,4,2022-12-31,1,0,0.0,54.66,-0.001281
002352,2023-04-25,54.66,55.01,53.86,54.8,14687186,798901978.92,265300611.68,268257090.04,0.003847,0.003847,191.99155,164.398436,4,2022-12-31,1,0,0.0,54.59,0.003847
002352,2023-04-26,54.6,55.57,54.03,55.06,19668939,1078011091.82,266559337.21,269529842.66,0.004745,0.004745,192.902459,165.178429,4,2022-12-31,1,0,0.0,54.8,0.004745
002352,2023-04-27,56.3,58.59,56.25,57.3,37028642,2131864847.37,277403741.78,280495095.97,0.040683,0.040683,200.750289,171.898365,4,2022-12-31,1,0,0.0,55.06,0.040683
002352,2023-04-28,57.0,57.49,56.21,56.45,15315853,868671353.13,273288677.55,276334173.96,-0.014834,-0.014834,197.772318,169.348389,4,2022-12-31,1,0,0.0,57.3,-0.014834
002352,2023-05-04,56.44,56.66,55.27,55.42,15161080,846747473.57,268302187.95,271292115.51,-0.018246,-0.018246,194.163718,166.258418,4,2022-12-31,1,0,0.0,56.45,-0.018246
002352,2023-05-05,55.43,55.43,54.4,54.47,12826253,701604574.97,263702998.51,266641673.26,-0.017142,-0.017142,190.835397,163.408445,4,2022-12-31,1,0,0.0,55.42,-0.017142
002352,2023-05-08,54.43,54.43,50.62,51.08,50916510,2628931989.07,247291154.1,250046937.21,-0.062236,-0.062236,178.958547,153.238542,4,2022-12-31,1,0,0.0,54.47,-0.062236
002352,2023-05-09,50.57,51.96,50.55,51.23,19704734,1011960998.92,248017341.91,250781217.57,0.002937,0.002937,179.484071,153.688538,4,2022-12-31,1,0,0.0,51.08,0.002937
002352,2023-05-10,51.6,51.85,50.44,50.8,13287984,674843938.82,245935603.53,248676280.55,-0.008394,-0.008394,177.977568,152.39855,4,2022-12-31,1,0,0.0,51.23,-0.008394
002352,2023-05-11,50.78,50.94,50.2,50.47,10642580,537800656.81,244337990.36,247060863.77,-0.006496,-0.006496,176.821415,151.408559,4,2022-12-31,1,0,0.0,50.8,-0.006496
002352,2023-05-12,50.45,50.52,49.49,50.22,13929653,695742255.64,243127677.35,245837063.17,0.0,-0.004954,176.821415,150.658481,4,2022-12-31,1,0,0.0,50.22,0.0
002352,2023-05-15,50.22,50.33,49.3,50.31,10684909,533387055.57,243563390.03,246277631.39,0.001792,0.001792,177.138299,150.928478,4,2022-12-31,1,0,0.0,50.22,0.001792
002352,2023-05-16,50.34,50.37,48.97,49.09,23371501,1151496338.58,237657062.55,240305484.49,-0.02425,-0.02425,172.842757,147.268515,4,2022-12-31,1,0,0.0,50.31,-0.02425
002352,2023-05-17,49.07,49.19,48.6,49.19,11204960,547305920.78,238141187.75,240795004.73,0.002037,0.002037,173.194851,147.568512,4,2022-12-31,1,0,0.0,49.09,0.002037
002352,2023-05-18,49.17,49.4,48.8,48.92,11579181,567738027.17,236834049.7,239473300.09,-0.005489,-0.005489,172.244198,146.75852,4,2022-12-31,1,0,0.0,49.19,-0.005489
002352,2023-05-19,48.93,50.3,48.5,50.09,15171022,754337855.39,242498314.58,245200686.86,0.023917,0.023917,176.363693,150.268485,4,2022-12-31,1,0,0.0,48.92,0.023917
002352,2023-05-22,50.29,50.75,49.95,50.42,11071104,557326646.45,244095927.76,246816103.65,0.006588,0.006588,177.525602,151.258475,4,2022-12-31,1,0,0.0,50.09,0.006588
002352,2023-05-23,50.25,50.3,49.6,49.61,6948250,346923332.07,240174513.61,242850989.72,-0.016065,-0.016065,174.673644,148.828499,4,2022-12-31,1,0,0.0,50.42,-0.016065
002352,2023-05-24,49.65,49.65,48.67,48.8,9228654,452906527.52,236253099.45,238885875.8,-0.016327,-0.016327,171.821686,146.398524,4,2022-12-31,1,0,0.0,49.61,-0.016327
002352,2023-05-25,48.8,49.2,48.43,48.92,8021192,391921287.56,236834049.7,239473300.09,0.002459,0.002459,172.244198,146.75852,4,2022-12-31,1,0,0.0,48.8,0.002459
002352,2023-05-26,48.92,49.09,47.91,48.88,9249446,449146796.34,236640399.62,239277491.99,-0.000818,-0.000818,172.103361,146.638521,4,2022-12-31,1,0,0.0,48.92,-0.000818
002352,2023-05-29,48.89,49.05,47.73,48.02,10254165,493245675.08,232476922.86,235067617.95,-0.017594,-0.017594,169.075356,144.058547,4,2022-12-31,1,0,0.0,48.88,-0.017594
002352,2023-05-30,48.02,48.07,46.7,47.5,16994283,801917105.0,229959471.81,232522112.72,-0.010829,-0.010829,167.244469,142.498563,4,2022-12-31,1,0,0.0,48.02,-0.010829
002352,2023-05-31,47.5,47.63,46.45,47.33,17868683,840153674.47,229136458.96,231689928.31,-0.003579,-0.003579,166.64591,141.988568,4,2022-12-31,1,0,0.0,47.5,-0.003579
002352,2023-06-01,47.3,47.59,46.8,47.25,9307106,439342561.91,228749158.8,231298312.12,-0.00169,-0.00169,166.364235,141.74857,4,2022-12-31,1,0,0.0,47.33,-0.00169
002352,2023-06-02,47.55,48.89,47.5,48.64,12603658,609825139.12,235478499.13,238102643.42,0.029418,0.029418,171.258336,145.918528,4,2022-12-31,1,0,0.0,47.25,0.029418
