Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002333,2023-05-08,5.95,6.02,5.94,5.96,3574200,21378571.0,2548007.88,4022551.81,0.001681,0.001681,22.176418,19.07197,4,2023-02-07,1,0,0.0,5.95,0.001681
002333,2023-05-09,5.96,5.98,5.83,5.83,3446900,20295060.0,2492430.52,3934811.58,-0.021812,-0.021812,21.692704,18.655971,4,2023-02-07,1,0,0.0,5.96,-0.021812
002333,2023-05-10,5.86,5.87,5.77,5.81,2399600,13956916.0,2483880.16,3921313.09,-0.003431,-0.003431,21.618286,18.591971,4,2023-02-07,1,0,0.0,5.83,-0.003431
002333,2023-05-11,5.83,5.91,5.77,5.88,2681000,15680910.0,2513806.43,3968557.82,0.012048,0.012048,21.878747,18.815971,4,2023-02-07,1,0,0.0,5.81,0.012048
002333,2023-05-12,5.88,6.05,5.82,5.87,4311300,25473248.8,2509531.25,3961808.58,-0.001701,-0.001701,21.841538,18.783971,4,2023-02-07,1,0,0.0,5.88,-0.001701
002333,2023-05-15,5.88,5.92,5.78,5.87,2876020,16767893.6,2509531.25,3961808.58,0.0,0.0,21.841538,18.783971,4,2023-02-07,1,0,0.0,5.87,0.0
002333,2023-05-16,5.89,5.89,5.79,5.8,1675351,9748886.8,2479604.98,3914563.84,-0.011925,-0.011925,21.581077,18.559971,4,2023-02-07,1,0,0.0,5.87,-0.011925
002333,2023-05-17,5.78,5.95,5.76,5.94,2655300,15576668.0,2539457.51,4009053.31,0.024138,0.024138,22.102,19.00797,4,2023-02-07,1,0,0.0,5.8,0.024138
002333,2023-05-18,5.93,5.97,5.86,5.95,2677451,15812269.94,2543732.7,4015802.56,0.001684,0.001684,22.139209,19.03997,4,2023-02-07,1,0,0.0,5.94,0.001684
002333,2023-05-19,5.95,5.95,5.84,5.94,1990000,11743046.0,2539457.51,4009053.31,-0.001681,-0.001681,22.102,19.00797,4,2023-02-07,1,0,0.0,5.95,-0.001681
002333,2023-05-22,5.93,5.97,5.9,5.97,2473602,14697919.88,2552283.06,4029301.06,0.005051,0.005051,22.213626,19.10397,4,2023-02-07,1,0,0.0,5.94,0.005051
002333,2023-05-23,5.96,6.03,5.91,5.96,4384500,26240686.0,2548007.88,4022551.81,-0.001675,-0.001675,22.176417,19.07197,4,2023-02-07,1,0,0.0,5.97,-0.001675
002333,2023-05-24,5.94,5.99,5.9,5.95,2440100,14528954.0,2543732.7,4015802.56,-0.001678,-0.001678,22.139208,19.03997,4,2023-02-07,1,0,0.0,5.96,-0.001678
002333,2023-05-25,5.98,6.05,5.93,6.01,3745500,22442031.0,2569383.78,4056298.05,0.010084,0.010084,22.362461,19.23197,4,2023-02-07,1,0,0.0,5.95,0.010084
002333,2023-05-26,6.01,6.04,5.89,5.98,3739400,22284313.0,2556558.24,4036050.3,-0.004992,-0.004992,22.250835,19.13597,4,2023-02-07,1,0,0.0,6.01,-0.004992
002333,2023-05-29,5.99,6.01,5.83,5.84,3449100,20368685.0,2496705.7,3941560.83,-0.023411,-0.023411,21.729912,18.687971,4,2023-02-07,1,0,0.0,5.98,-0.023411
002333,2023-05-30,5.86,5.95,5.8,5.91,2773749,16321877.63,2526631.97,3988805.57,0.011986,0.011986,21.990373,18.911971,4,2023-02-07,1,0,0.0,5.84,0.011986
002333,2023-05-31,5.91,6.04,5.91,5.92,3028820,18042528.4,2530907.15,3995554.82,0.001692,0.001692,22.027582,18.943971,4,2023-02-07,1,0,0.0,5.91,0.001692
002333,2023-06-01,5.93,5.95,5.81,5.89,3086000,18125140.0,2518081.61,3975307.07,-0.005068,-0.005068,21.915956,18.847971,4,2023-02-07,1,0,0.0,5.92,-0.005068
002333,2023-06-02,5.9,5.98,5.85,5.96,3030500,17909876.0,2548007.88,4022551.81,0.011885,0.011885,22.176417,19.071971,4,2023-02-07,1,0,0.0,5.89,0.011885
