Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600387,2023-05-05,5.99,5.99,5.99,5.99,358900,2149811.0,2420250.47,2804185.34,-0.049206,-0.049206,17.494862,15.184507,1,2021-03-11,2,0,0.0,6.3,-0.049206
600387,2023-05-08,5.69,5.69,5.69,5.69,437300,2488237.0,2299035.92,2663742.0,-0.050083,-0.050083,16.618659,14.424014,1,2021-03-11,2,0,0.0,5.99,-0.050083
600387,2023-05-09,5.41,5.57,5.41,5.41,33578926,182242952.0,2185902.34,2532661.55,-0.049209,-0.049209,15.800869,13.714221,1,2021-03-11,2,0,0.0,5.69,-0.049209
600387,2023-05-10,5.41,5.43,5.31,5.4,11100397,59647849.0,2181861.86,2527980.11,-0.001848,-0.001848,15.771662,13.688871,1,2021-03-11,2,0,0.0,5.41,-0.001848
600387,2023-05-11,5.38,5.63,5.38,5.54,9884377,54626892.0,2238428.65,2593520.33,0.025926,0.025926,16.180557,14.043768,1,2021-03-11,2,0,0.0,5.4,0.025926
600387,2023-05-12,5.55,5.72,5.52,5.52,8907336,49867956.0,2230347.68,2584157.44,-0.00361,-0.00361,16.122143,13.993068,1,2021-03-11,2,0,0.0,5.54,-0.00361
600387,2023-05-15,5.53,5.56,5.39,5.47,7440524,40590159.0,2210145.25,2560750.22,-0.009058,-0.009058,15.976109,13.866319,1,2021-03-11,2,0,0.0,5.52,-0.009058
600387,2023-05-16,5.47,5.49,5.41,5.42,3307200,17974443.0,2189942.83,2537342.99,-0.009141,-0.009141,15.830075,13.73957,1,2021-03-11,2,0,0.0,5.47,-0.009141
600387,2023-05-17,5.39,5.54,5.38,5.48,5750200,31534660.0,2214185.74,2565431.66,0.01107,0.01107,16.005316,13.891669,1,2021-03-11,2,0,0.0,5.42,0.01107
600387,2023-05-18,5.47,5.53,5.45,5.49,4155900,22826066.0,2218226.22,2570113.11,0.001825,0.001825,16.034523,13.917019,1,2021-03-11,2,0,0.0,5.48,0.001825
600387,2023-05-19,5.48,5.49,5.41,5.47,3142600,17103426.0,2210145.25,2560750.22,-0.003643,-0.003643,15.976109,13.866319,1,2021-03-11,2,0,0.0,5.49,-0.003643
600387,2023-05-22,5.4,5.55,5.4,5.53,4357401,23863335.0,2234388.16,2588838.89,0.010969,0.010969,16.15135,14.018418,1,2021-03-11,2,0,0.0,5.47,0.010969
600387,2023-05-23,5.49,5.75,5.46,5.63,6341496,35639954.0,2274793.01,2635653.33,0.018083,0.018083,16.443418,14.271916,1,2021-03-11,2,0,0.0,5.53,0.018083
600387,2023-05-24,5.6,5.67,5.55,5.57,4189027,23510708.0,2250550.1,2607564.66,-0.010657,-0.010657,16.268177,14.119817,1,2021-03-11,2,0,0.0,5.63,-0.010657
600387,2023-05-25,5.52,5.57,5.4,5.46,4963000,27195755.0,2206104.77,2556068.77,-0.019749,-0.019749,15.946902,13.84097,1,2021-03-11,2,0,0.0,5.57,-0.019749
600387,2023-05-26,5.47,5.47,5.4,5.45,3668900,19929466.0,2202064.28,2551387.33,-0.001832,-0.001832,15.917695,13.81562,1,2021-03-11,2,0,0.0,5.46,-0.001832
600387,2023-05-29,5.43,5.47,5.27,5.27,5477400,29388908.0,2129335.55,2467121.33,-0.033028,-0.033028,15.391973,13.359324,1,2021-03-11,2,0,0.0,5.45,-0.033028
600387,2023-05-30,5.24,5.26,5.1,5.2,6354995,32840871.0,2101052.16,2434351.21,-0.013283,-0.013283,15.187526,13.181876,1,2021-03-11,2,0,0.0,5.27,-0.013283
600387,2023-05-31,5.22,5.44,5.2,5.33,6466857,34371627.0,2153578.46,2495209.99,0.025,0.025,15.567214,13.511423,1,2021-03-11,2,0,0.0,5.2,0.025
600387,2023-06-01,5.33,5.39,5.23,5.32,4119292,21841431.0,2149537.98,2490528.55,-0.001876,-0.001876,15.538007,13.486073,1,2021-03-11,2,0,0.0,5.33,-0.001876
600387,2023-06-02,5.32,5.45,5.32,5.42,4590000,24757885.0,2189942.83,2537342.99,0.018797,0.018797,15.830075,13.739571,1,2021-03-11,2,0,0.0,5.32,0.018797
