Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200012,2023-04-20,3.03,3.03,3.0,3.01,1144974,3440675.16,3339200.87,3339200.87,-0.006601,-0.006601,74.010825,30.872696,8,2022-06-30,1,0,0.0,3.03,-0.006601
200012,2023-04-21,3.02,3.03,2.98,3.0,874600,2629848.0,3328107.18,3328107.18,-0.003322,-0.003322,73.764942,30.770129,8,2022-06-30,1,0,0.0,3.01,-0.003322
200012,2023-04-24,2.98,3.0,2.98,3.0,510344,1526359.56,3328107.18,3328107.18,0.0,0.0,73.764942,30.770129,8,2022-06-30,1,0,0.0,3.0,0.0
200012,2023-04-25,3.0,3.01,2.97,2.99,1271838,3798352.2,3317013.49,3317013.49,-0.003333,-0.003333,73.519059,30.667562,8,2022-12-31,1,0,0.0,3.0,-0.003333
200012,2023-04-26,2.97,3.02,2.97,3.01,1514967,4545150.87,3339200.87,3339200.87,0.006689,0.006689,74.010825,30.872696,8,2022-12-31,1,0,0.0,2.99,0.006689
200012,2023-04-27,3.01,3.01,2.98,3.0,878123,2623205.0,3328107.18,3328107.18,-0.003322,-0.003322,73.764942,30.770129,8,2022-12-31,1,0,0.0,3.01,-0.003322
200012,2023-04-28,2.98,3.0,2.97,3.0,1184573,3536829.09,3328107.18,3328107.18,0.0,0.0,73.764942,30.770129,8,2022-12-31,1,0,0.0,3.0,0.0
200012,2023-05-04,2.98,2.99,2.97,2.99,1766390,5256312.66,3317013.49,3317013.49,-0.003333,-0.003333,73.519059,30.667562,8,2022-12-31,1,0,0.0,3.0,-0.003333
200012,2023-05-05,2.98,2.99,2.96,2.98,1465357,4350509.57,3305919.8,3305919.8,-0.003344,-0.003344,73.273176,30.564995,8,2022-12-31,1,0,0.0,2.99,-0.003344
200012,2023-05-08,2.98,2.98,2.96,2.97,1450637,4299167.52,3294826.11,3294826.11,-0.003356,-0.003356,73.027293,30.462428,8,2022-12-31,1,0,0.0,2.98,-0.003356
200012,2023-05-09,2.96,2.97,2.95,2.97,691874,2048404.3,3294826.11,3294826.11,0.0,0.0,73.027293,30.462428,8,2022-12-31,1,0,0.0,2.97,0.0
200012,2023-05-10,2.95,2.98,2.95,2.98,830699,2460341.14,3305919.8,3305919.8,0.003367,0.003367,73.273176,30.564995,8,2022-12-31,1,0,0.0,2.97,0.003367
200012,2023-05-11,2.97,2.97,2.95,2.95,662470,1960579.5,3272638.73,3272638.73,-0.010067,-0.010067,72.535527,30.257294,8,2022-12-31,1,0,0.0,2.98,-0.010067
200012,2023-05-12,2.95,2.96,2.92,2.93,1023181,3010262.52,3250451.35,3250451.35,-0.00678,-0.00678,72.043761,30.05216,8,2022-12-31,1,0,0.0,2.95,-0.00678
200012,2023-05-15,2.93,2.95,2.92,2.94,679957,1991578.48,3261545.04,3261545.04,0.003413,0.003413,72.289644,30.154727,8,2022-12-31,1,0,0.0,2.93,0.003413
200012,2023-05-16,2.93,2.94,2.92,2.94,746390,2186189.83,3261545.04,3261545.04,0.0,0.0,72.289644,30.154727,8,2022-12-31,1,0,0.0,2.94,0.0
200012,2023-05-17,2.93,2.94,2.92,2.92,861614,2519071.92,3239357.66,3239357.66,-0.006803,-0.006803,71.797878,29.949593,8,2022-12-31,1,0,0.0,2.94,-0.006803
200012,2023-05-18,2.92,2.94,2.91,2.93,543240,1587789.8,3250451.35,3250451.35,0.003425,0.003425,72.043761,30.05216,8,2022-12-31,1,0,0.0,2.92,0.003425
200012,2023-05-19,2.92,2.93,2.91,2.92,623393,1820127.93,3239357.66,3239357.66,-0.003413,-0.003413,71.797878,29.949593,8,2022-12-31,1,0,0.0,2.93,-0.003413
200012,2023-05-22,2.92,2.93,2.91,2.93,248976,727052.92,3250451.35,3250451.35,0.003425,0.003425,72.043761,30.05216,8,2022-12-31,1,0,0.0,2.92,0.003425
200012,2023-05-23,2.92,2.93,2.91,2.92,424100,1238923.0,3239357.66,3239357.66,-0.003413,-0.003413,71.797878,29.949593,8,2022-12-31,1,0,0.0,2.93,-0.003413
200012,2023-05-24,2.91,2.92,2.89,2.89,1385991,4030450.9,3206076.58,3206076.58,-0.010274,-0.010274,71.060229,29.641892,8,2022-12-31,1,0,0.0,2.92,-0.010274
200012,2023-05-25,2.89,2.91,2.83,2.88,1172998,3366635.76,3194982.89,3194982.89,-0.00346,-0.00346,70.814346,29.539325,8,2022-12-31,1,0,0.0,2.89,-0.00346
200012,2023-05-26,2.88,2.88,2.81,2.85,1675400,4750529.0,3161701.82,3161701.82,-0.010417,-0.010417,70.076697,29.231624,8,2022-12-31,1,0,0.0,2.88,-0.010417
200012,2023-05-29,2.84,2.85,2.72,2.77,2040468,5657443.24,3072952.3,3072952.3,-0.02807,-0.02807,68.109632,28.411087,8,2022-12-31,1,0,0.0,2.85,-0.02807
200012,2023-05-30,2.76,2.77,2.7,2.75,1129893,3082144.12,3050764.92,3050764.92,-0.00722,-0.00722,67.617866,28.205953,8,2022-12-31,1,0,0.0,2.77,-0.00722
200012,2023-05-31,2.73,2.75,2.66,2.68,1172865,3162500.13,2973109.08,2973109.08,-0.025455,-0.025455,65.896684,27.487983,8,2022-12-31,1,0,0.0,2.75,-0.025455
200012,2023-06-01,2.68,2.68,2.59,2.61,2297152,6026912.34,2895453.25,2895453.25,-0.026119,-0.026119,64.175502,26.770013,8,2022-12-31,1,0,0.0,2.68,-0.026119
200012,2023-06-02,2.6,2.69,2.6,2.68,1239436,3303023.43,2973109.08,2973109.08,0.02682,0.02682,65.896684,27.487983,8,2022-12-31,1,0,0.0,2.61,0.02682
