Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688379,2023-05-22,19.66,19.92,19.48,19.85,1630346,32135764.0,925357.77,1761638.27,0.016385,0.016385,20.24309,19.849978,32,2022-12-29,1,0,0.0,19.53,0.016385
688379,2023-05-23,19.97,19.99,19.5,19.52,1363837,26972142.0,909973.99,1732351.59,-0.016625,-0.016625,19.906555,19.519978,32,2022-12-29,1,0,0.0,19.85,-0.016625
688379,2023-05-24,19.76,19.88,19.42,19.67,766016,15065548.0,916966.62,1745663.72,0.007684,0.007684,20.059525,19.669978,32,2022-12-29,1,0,0.0,19.52,0.007684
688379,2023-05-25,19.67,19.95,19.38,19.6,669711,13143044.0,913703.39,1739451.39,-0.003559,-0.003559,19.988139,19.599978,32,2022-12-29,1,0,0.0,19.67,-0.003559
688379,2023-05-26,19.7,19.79,19.29,19.44,735405,14342390.0,906244.59,1725251.79,-0.008163,-0.008163,19.824971,19.439978,32,2022-12-29,1,0,0.0,19.6,-0.008163
688379,2023-05-29,19.64,19.88,19.22,19.6,836068,16284516.0,913703.39,1739451.39,0.00823,0.00823,19.988139,19.599978,32,2022-12-29,1,0,0.0,19.44,0.00823
688379,2023-05-30,19.58,19.74,19.09,19.42,923462,17882003.0,905312.24,1723476.84,-0.009184,-0.009184,19.804574,19.419978,32,2022-12-29,1,0,0.0,19.6,-0.009184
688379,2023-05-31,19.43,19.73,19.27,19.5,759549,14825924.0,909041.64,1730576.64,0.004119,0.004119,19.886158,19.499978,32,2022-12-29,1,0,0.0,19.42,0.004119
688379,2023-06-01,19.36,19.8,19.12,19.48,1499029,29177192.0,908109.29,1728801.69,-0.001026,-0.001026,19.865762,19.479978,32,2022-12-29,1,0,0.0,19.5,-0.001026
688379,2023-06-02,19.48,20.02,19.48,19.78,1236830,24476706.0,922094.55,1755425.95,0.0154,0.0154,20.171703,19.779978,32,2022-12-29,1,0,0.0,19.48,0.0154
