,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
73,深信服,300454,2021-08-23,283.29,290.0,292.62,274.66,25694,263.7662517734689,266.9598903781009,3.193638604631929,-0.9206885511168397,8.228654311497536,251.4399999999997,19.94909322303535,5.170219535475666,37.72855593520706,34.72019189172592,276.0345365235422,268.5045358773521,264.2904613059007,263.5090834756269,75.0,63.66990861729833,79.05519092220658,70.84936023586988,95.46685229487997,257.2485,281.3846378107819,233.1123621892182,6.405856783344797,5.985463873450216,81.50241873131716,67.22434660593241,58.00023496273243,5.77944843826673,7.091137328475366,4.620480546174293,6.873224924385572,4.160781306648684,7.173731812159312,7.027525757342773,10.73386642568263,11.68666114652133,108.1393846121258,114.9785765293979,105.1427289551903,132.5998435713857,-495.578950064591,-1031.038177051386,328.52,335.56,342.6,278.72,235.96,193.2,16.58760151161855,5.523270527704459,41.25999999999999,20.675,1,-1
74,深信服,300454,2021-08-24,292.7,281.01,293.0,278.4,23237,265.0435664569157,269.1214457045469,4.077879247631188,0.07902500863276574,7.997708477996844,204.4000000000003,24.72602739726024,6.360078277886487,46.38338400298668,35.79418116351555,277.6930243490281,270.7782566269244,265.8827983243864,264.0828840174096,75.0,66.90707758378453,76.93484298784013,72.87785448652663,85.04881999046714,258.594,284.8943537298605,232.2936462701394,33.37044252713612,27.30585288089276,65.01697774150598,60.08038433218922,55.00331212550402,4.816207031888942,7.407614440396141,4.235440500659768,7.049622847353441,3.987415418871656,7.249409653319341,2.384639207184893,6.070862377009982,8.119754719249727,110.0972568411635,106.1015026935073,105.6785155376703,-78.47300278922692,-376.6147918191915,-980.4952869025822,325.2533333333333,334.1166666666667,342.98,275.2733333333333,234.1566666666667,193.04,14.90431795878312,7.346404259274048,36.44999999999999,24.43333333333332,-1,-1
75,深信服,300454,2021-08-25,283.8,275.99,283.86,273.68,18476,265.854413386033,270.1781463653858,4.323732979352826,0.9279666027767778,6.791532753152096,143.9400000000001,35.11185216062247,7.794914547728194,52.71678027802852,38.03205762256516,277.1253495660187,271.72584633112,266.8453889601591,264.4732812627405,66.66666666666666,66.83838875032228,71.71045252556077,72.488720499538,70.15391657760631,260.0685,286.8167959811413,233.3202040188588,47.34205399387695,38.73832839899794,57.25663088835212,56.42749970104283,53.39570628688405,4.013505859907451,7.009678700330114,3.882487125604788,6.880487610073986,3.821273109752004,7.156517584431033,-0.4113592898639579,3.421592537886733,6.259665423931128,112.221247160597,107.1842876012176,112.2660271408515,-215.6682366374073,-414.1313952242909,-938.0696526243831,309.6666666666666,324.8233333333333,339.98,262.6866666666666,230.8633333333333,199.04,9.173259493670885,8.590787830916964,23.19,25.29833333333332,-1,-1
76,深信服,300454,2021-08-26,277.03,274.0,279.31,267.71,11978,266.4577901722528,270.7661238476342,4.308333675381391,1.604040017297701,5.408587316167381,162.4000000000003,31.12068965517236,8.429802955665007,58.61635065822733,40.09832512136408,276.0835663773458,272.1393288163709,267.526780487763,264.785632696749,58.33333333333334,64.40837291689687,66.71685979499541,70.56476693135714,59.02104552227198,261.465,288.05195089503,234.87804910497,52.88060116893959,43.27032566613528,54.18034477829868,54.98185826416287,52.75786778240285,3.344588216589543,6.17306558360843,3.558946531804389,6.472946975901155,3.662053396845671,6.941246018413073,-1.432939624677724,2.143522833178006,5.363171277640617,98.5207356972107,98.42880523731596,106.3046297862741,-131.2987176792097,-519.1272476111377,-897.9242710973961,298.2566666666667,317.5833333333334,336.91,254.3466666666667,229.7633333333333,205.18,6.486339434922855,8.81427038873184,16.69,24.82499999999999,-1,-1
77,深信服,300454,2021-08-27,271.03,273.5,280.0,266.83,13621,266.9794353446785,271.1867201787674,4.20728483408891,2.124688980655942,4.165191706865935,184.3800000000002,25.99522724807462,7.902158585529871,59.71335111297949,41.46352483707125,275.2223775848972,272.3867235770308,268.0956585365475,265.0713496575113,58.33333333333334,62.67264732159299,59.72050788448252,66.95001391573226,45.26149582198303,263.0400000000001,288.4791153437711,237.6008846562291,54.27219593654327,44.40901844682305,53.3166467337593,54.5984551602798,52.59315248506052,2.787156847157952,5.227554653007025,3.262367654154023,5.975201394576059,3.509467838643768,6.672860767645862,-2.175856929955284,1.311930853526786,5.03290679049583,83.31773352899943,99.29276315789487,103.7844164530152,-21.01954397394102,-660.7599387636704,-860.9594613894091,297.7966666666666,317.3533333333334,336.91,253.8866666666667,229.5333333333333,205.18,8.102766798418973,9.60489079292022,20.5,27.48833333333333,-1,1
78,深信服,300454,2021-08-30,283.0,278.46,293.86,273.53,19428,267.829847541369,272.3056863051109,4.475838763741933,2.59491893727314,3.761839652937586,285.0400000000002,20.83567218635981,5.11156328936289,58.82161193627125,45.08309827434873,276.3015850565981,273.4909556539343,269.0827386759239,265.5103217998881,58.33333333333334,61.43284332494737,59.19393829972113,64.36465537706188,48.8525041450396,264.4955,289.9676581545936,239.0233418454063,56.97373288938223,41.85920086980165,60.7624992141649,57.78420326650785,54.0772739219649,3.149297372631623,5.182962210839184,3.403837016307853,5.890601278361386,3.569906678700277,6.60149156899395,-0.1315034429992376,2.376254610963361,6.522491046139274,100.0221711919686,110.4481905529027,129.7224315498618,63.33158513427934,-379.5989771039869,-816.3663473449427,314.8099999999999,326.72,338.63,270.04,237.18,204.32,9.629921259842511,9.209047532902396,24.45999999999998,27.09166666666666,1,-1
79,深信服,300454,2021-08-31,274.05,272.4,279.77,268.78,14036,268.1683773531194,272.3201961043246,4.151818751205269,2.906298900059566,2.491039702291406,154.4700000000001,37.15284521266265,12.5072829675665,57.28723949535088,47.50789771527897,275.0010567043988,273.2926000804917,269.3986683258359,265.7362128884163,50.0,58.16631666067669,53.35226945812701,60.69386007075025,38.66908823288054,265.1464999999999,290.7334343919694,239.5595656080305,79.39326674065858,58.33106822506122,49.24653608263235,52.84221900109041,52.00178248665735,2.624414477193019,5.329135175699321,3.120183931615532,5.904717838497938,3.421160567087766,6.57892942028587,-1.266189831819083,-0.375177912352844,3.775876108976075,105.3725674935308,110.3143928468417,124.0444881405923,-160.7003777971529,-452.2501503743233,-709.9654597290703,298.2099999999999,318.42,338.63,253.4399999999999,228.88,204.32,6.718903036238973,8.04943415760639,17.14999999999998,23.07333333333332,-1,-1
80,深信服,300454,2021-09-01,271.0,270.5,274.95,259.1,14494,268.3410901417772,272.0401659344285,3.699075792651342,3.064854278577922,1.268443028146842,221.8999999999995,23.29427670121684,13.06894997746733,52.1270847243854,49.25523436368604,273.5007044695992,272.7848546113114,269.5035570567087,265.8924026297797,41.66666666666667,53.4521309481024,47.73634127687764,56.37468713945937,30.45964955171419,265.8635,291.1925108477673,240.5344891522327,67.20368239355587,63.49551508562109,45.96868696267211,51.340388510502,51.35691648903845,2.187012064327516,4.757612646416097,2.860168603980905,5.570991351956441,3.278612210125775,6.383974027773957,-1.328388606863842,-1.386542878322055,2.653949299195447,107.2495633419082,108.6818000796496,123.2276516765046,-56.20239088129006,-261.1601424530629,-574.2176777076809,279.2966666666667,304.9733333333334,330.65,242.5066666666667,231.3933333333333,220.28,4.050467361618637,6.685198337182366,10.52999999999997,18.75333333333332,-1,-1
81,深信服,300454,2021-09-02,271.63,256.03,272.0,253.11,12942,267.4291575386825,269.577063482978,2.147905944295417,2.88146461172142,-1.467117334852007,264.4599999999998,19.54548892081982,12.09634727368977,45.4397950411774,49.07828765960296,267.6771363130661,269.7385174092548,268.220361146546,265.5690451665083,33.33333333333333,47.70390305816838,34.21277557517811,48.98738328469894,4.663560156136427,266.228,290.7152921715476,241.7407078284523,92.83435582822096,92.83435582822096,28.58236773592921,41.53330537391147,46.74979857537422,1.822510053606263,6.376343872013418,2.621821220315829,6.312575405960073,3.142003368037201,6.72089177661671,-5.459446485608266,-6.549014955880626,-3.052448727475836,110.8295671750669,102.9741000877963,117.3757198260665,-361.3197372023001,-373.1085139473638,-480.9717254488967,267.65,301.13,334.61,226.9,219.63,212.36,-1.526923076923087,5.831399648506991,-3.970000000000027,14.22666666666665,-1,-1
82,深信服,300454,2021-09-03,258.8,249.0,258.8,242.9,17536,266.0640347580394,266.4113614086737,0.3473266506342725,2.374637019503991,-4.054620737739437,224.0900000000001,21.47351510553795,18.83171939845596,36.97021644297005,47.79328355059869,261.4514242087107,265.9678778802993,266.3898505611606,265.0257977839998,25.0,41.21707361297742,26.79857461160487,41.59111372700092,-2.786503619187229,266.4499999999999,290.178936809416,242.7210631905838,88.02982731554162,88.02982731554162,23.41852382237064,37.71500387812562,44.71619889035657,1.518758378005219,6.485286560011177,2.403336118622843,6.372360788796732,3.011086561035652,6.733771285924346,-6.618580027376894,-8.562055701253751,-5.709200610933689,114.3718583205311,91.60495105909166,102.4513022543227,-327.1507828762777,-568.3564062875,-450.0686513649119,257.5666666666667,301.1933333333334,344.8200000000001,206.6066666666667,199.2733333333333,191.94,-7.393632847366853,4.495855896532668,-19.88,8.131666666666652,-1,1
83,深信服,300454,2021-09-06,248.0,249.99,250.99,242.63,12969,264.8733655167031,263.8849981150315,-0.98836740167161,1.70203613526887,-5.380807073880961,140.3400000000001,25.27433376086648,30.26222032207493,29.57109438326598,44.64222274812273,257.6309494724738,263.0628091747904,264.8279600315263,264.5328208074752,33.33333333333333,38.96457639022196,22.65457710134059,35.27893485178081,-2.594138399539844,266.3095,290.4091217266666,242.2098782733333,85.63341791918795,85.63341791918795,25.68733754852417,38.58243450203737,45.06733835248517,1.430631981671018,5.569405466675983,2.285558108737607,5.923830723063671,2.9268746209925,6.494447482344166,-4.849084611578409,-7.806065374260888,-5.19384683453293,136.1504365228132,98.25740194471764,104.3003489812001,-78.71845351043642,-477.6413048862836,-448.2748868470811,253.11,299.1,345.09,201.88,196.64,191.4,-5.270935960591121,1.91312262223503,-13.90999999999997,2.396666666666656,1,1
84,深信服,300454,2021-09-07,240.1,253.18,257.5,240.1,15096,264.0071902932436,262.2380753281036,-1.769114965140034,1.00780591518709,-5.553841760654247,243.6000000000001,17.23316912972086,17.43431855500819,19.56774446417744,39.19467820022435,256.1472996483159,261.265934779374,263.7186305047143,264.1605971744432,33.33333333333333,37.3556498025395,23.21317044851278,31.2570133840248,7.125484577488727,266.103,290.5948926220602,241.6111073779398,67.027980841946,75.66964285714285,33.32522730754938,41.44879742504077,46.21595239236666,1.723859984725848,5.172837888896652,2.360928266342806,5.696011496141698,2.937838178451146,6.356762170579827,-2.064341435110558,-5.766021724161464,-3.938837746444125,132.8046642331432,109.7175403928863,103.2497887918896,125.7098855810427,-374.2095205934002,-448.0343597245019,260.42,304.02,347.62,206.66,196.5,186.34,-10.53710247349823,-0.5703535811705751,-29.81999999999999,-6.650000000000006,1,-1
85,深信服,300454,2021-09-08,250.6,246.98,256.12,245.5,13546,262.7459169381885,259.89067912378,-2.855237814408554,0.2351971692679609,-6.180869967353029,161.62,25.41145897784927,26.27768840490037,11.57563997131347,34.43143973333218,253.0915330988773,258.6684920922151,262.124475218551,263.5972989064286,25.0,33.82546414467107,19.74131998154819,27.4184489165326,4.38706211157939,265.802,291.1064174217197,240.4975825782803,80.25824964131995,87.20238095238098,26.88139033906629,37.716630699199,44.33584407230236,1.43654998727154,5.344031574080546,2.164184244147572,5.738010538129892,2.815428254349015,6.350230413472334,-2.870851030360237,-6.830470537937275,-6.265151311492777,112.5304360490608,101.3004049506645,93.8862949739083,33.64230171073091,-505.1814215909571,-457.1393623611686,258.9666666666667,303.2933333333334,347.62,205.2066666666666,195.7733333333333,186.34,-14.83448275862069,-3.446354499460109,-43.02000000000001,-16.67833333333334,-1,1
86,深信服,300454,2021-09-09,247.0,247.68,248.5,243.98,6418,261.6299230909153,258.012113104737,-3.617809986178372,-0.5354042618213057,-6.164811448714133,129.2,16.06037151702786,34.04798761609906,12.87188507100383,32.49948489769461,251.2876887325849,256.6705844390851,260.7488109120223,263.0754202537589,33.33333333333333,33.68485534143171,17.8607807813496,24.23255953813826,5.117223267772268,265.486,291.5572056531823,239.4147943468177,76.23824451410654,85.9002976190476,28.74801076497936,38.39979656648354,44.60135345615102,1.313791656059619,4.570026311733791,2.04216889046861,5.318176326619069,2.727285410417807,6.11480414624432,-1.116537801258939,-5.577070314609647,-6.04583970171475,126.5129042362239,100.5147563486617,96.23327922986516,-33.03457106273986,-589.5039217788355,-464.1770297779384,253.3400000000001,300.48,347.62,199.58,192.96,186.34,-11.86078787231771,-6.593846186166664,-33.32999999999998,-23.98833333333333,1,-1
87,深信服,300454,2021-09-10,245.54,245.0,248.28,242.31,7238,260.3980769360327,256.010249550162,-4.387827385870651,-1.305888886631175,-6.163876998478952,129.73,15.99475834425345,35.1961766746319,15.1997761082851,30.31978557473125,249.1917924883899,254.5486599956151,259.2489241584964,262.4827835241275,33.33333333333333,33.58442048197503,16.02448825470362,21.49653577699338,5.0803932101241,264.9735,292.2662954827489,237.6807045172511,73.79679144385027,90.88541666666667,25.73021711698761,36.71768547773262,43.76733717006981,1.094826380049683,4.255021926444827,1.871988149596225,5.098328299400814,2.613648518317065,5.971687306817474,-1.463303459509468,-5.670063399984586,-6.947743561907421,132.5711369224208,104.0750132688566,98.46312650533324,-34.78852739726,-451.693481878333,-443.2703840894046,250.2933333333334,298.9566666666667,347.62,196.5333333333334,191.4366666666667,186.34,-11.22866770535165,-8.3161569853991,-30.99000000000001,-28.49166666666666,-1,-1
88,深信服,300454,2021-09-13,243.0,240.0,245.0,238.4,12275,258.8871082741043,253.5471342347525,-5.33997403935183,-2.112705917175306,-6.454536244353049,126.8499999999999,16.05833661805283,39.07765076862435,21.06570919243609,29.01796281770307,246.1278616589266,251.9034490873215,257.4156932862586,261.7456430807134,33.33333333333333,33.51268129664883,12.1421804962958,18.37841735009418,-0.3302932113009689,263.975,293.4152513576227,234.5347486423774,91.62303664921468,96.13246313753929,20.8339069821991,33.71206032310489,42.23001003092703,0.9123553167080689,4.379184938704022,1.715989137129873,5.090134274450747,2.50474649672052,5.931200335700078,-2.888395837688739,-6.576010795660969,-8.59638320966339,131.8723831811381,106.2105073117892,95.5546678840448,-114.9814402375649,-404.4394576011038,-445.7544321391163,243.8666666666666,296.5933333333334,349.3200000000001,188.4066666666666,185.6733333333333,182.94,-12.40875912408759,-8.9553294617299,-34.0,-30.845,-1,-1
89,深信服,300454,2021-09-14,238.0,238.69,244.47,237.5,13548,257.3910261797262,251.2614212755598,-6.129604904166456,-2.916085714573535,-6.427038379185841,128.34,15.87190275829828,35.64749883122956,25.96629041729441,27.7686924002802,243.6485744392844,249.5010037987176,255.6322939256625,260.9897203567556,33.33333333333333,33.46143902141583,9.244545451636808,15.33379338394172,-2.933950412973022,262.9095,294.424858645053,231.394141354947,94.05000000000001,96.82242990654206,19.65780999373039,32.9413507127984,41.82833810722281,0.7602960972567242,3.867654115586685,1.57299004236905,4.775123084913185,2.400382059357165,5.738650321712575,-2.676805773582597,-6.024784196383744,-8.888397607281853,115.2660047495199,104.1119118270454,91.3053348467651,-43.31268328445754,-524.4080170291223,-452.9702188045962,242.9400000000001,296.58,350.22,186.58,183.86,181.14,-12.72760511882998,-10.14496665564598,-34.81,-34.32833333333333,-1,-1
90,深信服,300454,2021-09-15,238.69,226.5,240.42,222.22,24667,255.102802018265,247.4519718485506,-7.650830169714453,-3.863034605601719,-7.575591128225469,254.7999999999998,7.994505494505502,21.60910518053376,33.53452946755402,26.55113696586573,237.9323829595229,245.3190031080417,252.8577897422661,259.8589098532554,25.0,31.04388501529702,10.06315787535765,13.57691488108037,3.035643863912227,260.7905,296.0876932535569,225.493306746443,87.37463126843657,91.40216954600241,12.05737078691614,26.73650385757765,38.29184810393744,0.6335800810472701,5.254711762988904,1.441907538838296,5.393029494503753,2.300366140217283,6.007456558307886,-5.941793265736918,-9.277524658288698,-13.16169082303101,96.26520761621765,96.22156167828977,84.67911130238319,-275.8719120376982,-900.182804653675,-516.8724850246574,237.2066666666667,287.2633333333333,337.3199999999999,179.6566666666667,172.1633333333334,164.67,-18.65977160094807,-10.51005042986794,-51.95999999999998,-38.01833333333333,-1,-1
91,深信服,300454,2021-09-16,229.44,226.27,234.98,225.45,16956,252.9670389058009,244.1932069487735,-8.773831957027397,-4.845194075886854,-7.857275762281086,156.0999999999999,13.0493273542601,34.7085201793722,40.81390759571168,26.19477378351257,234.0449219730153,241.8555479974887,250.3256192906217,258.7576341203618,25.0,29.31706072521215,10.53530252915001,12.56304409710358,6.479819393242874,258.909,297.3775281619581,220.4404718380418,84.58904109589037,88.92837616183704,11.95273596031214,26.63324520753392,38.22821349730107,0.5279834008727251,4.417259802490752,1.321748577268438,4.96277703662844,2.204517551041563,5.766729201711724,-4.670889097981942,-7.952349634892982,-12.84639692630154,93.64240725095529,100.1972043384955,89.67525688224633,-125.2173546312403,-1011.121051109853,-580.6737387409064,235.58,281.63,327.6799999999999,182.85,176.17,169.49,-16.9346549192364,-11.14759857025583,-46.12999999999997,-38.53666666666665,-1,1
92,深信服,300454,2021-09-17,226.2,226.9,229.13,211.12,16795,251.0361471350009,241.5327135720392,-9.503433562961703,-5.776841973301824,-7.453183179319758,252.1399999999999,2.581898945030536,27.17141270722614,48.60510629600129,30.73849568350256,231.6632813153435,239.1363574524907,248.0946079296101,257.7131215262515,33.33333333333333,30.46456718467535,18.36463031913149,14.49690617111288,26.10007861516869,256.1039999999999,295.3495714699123,216.8584285300876,57.53498385360602,65.97671410090555,14.39458515038455,27.47027159885171,38.52023534987297,0.5449861673939368,3.786049835408959,1.264102862496068,4.601712283576069,2.138912653081498,5.552698818307068,-2.989966936495271,-6.311290955261484,-12.13741517233368,94.45145943180735,87.15974116262908,77.99023596419858,-31.83047920564109,-980.3519354471623,-621.8732916568727,233.6466666666666,283.2633333333333,332.88,172.7666666666667,161.5033333333333,150.24,-16.11829944547135,-11.99324307807561,-43.59999999999999,-40.24833333333333,1,1
93,深信服,300454,2021-09-22,226.93,234.31,236.65,222.27,11471,249.797173273149,240.4215268686485,-9.375646404500458,-6.49660285954155,-5.758087089917815,207.1899999999999,6.771562334089485,30.77368598870601,53.00829201002975,34.10403405915743,232.5455208768957,238.2588379156742,246.7817881267901,256.9458060663745,41.66666666666667,33.66516703667287,29.42086465719877,19.47155899980817,49.31947597197995,253.3195,290.2746406437589,216.3643593562411,31.55253837072019,50.00000000000001,38.47697403638136,36.73196514047198,41.89174265838451,1.689155139494947,4.390041529507466,1.776260957288062,4.83573625994473,2.358541292536435,5.630086367544274,0.9471016105753652,-2.523140925637036,-8.890390251726696,93.18222857712644,89.75219824140696,80.97270925445957,74.59638202684307,-948.1380127331585,-668.9229624415601,251.0333333333334,278.7566666666667,306.48,203.3533333333334,183.3966666666667,163.44,-8.483380853806183,-12.8081817014289,-21.71999999999997,-38.70333333333332,1,-1
94,深信服,300454,2021-09-23,238.79,232.05,238.79,230.1,14758,248.4825678455083,239.1335996580872,-9.348968187421121,-7.067075925117464,-4.563784524607314,150.24,10.76277955271565,35.9957401490948,55.04401556361967,38.05486237802788,232.3803472512638,237.1299582946425,245.3787606861434,256.129550129772,41.66666666666667,35.95130978809967,38.27807955923114,25.7403991862825,63.35344030512844,250.8715,286.5683677823935,215.1746322176065,37.24137931034479,53.48888888888887,34.88518487917159,35.23494796875433,41.17315509886146,1.407629282912455,4.035034607922887,1.62823921084739,4.621091571616002,2.260268738680751,5.489666102229928,0.5474030851002439,-2.89271329183449,-9.227524472971343,83.06088239777065,84.15003656880164,80.95164767477675,7.11498321081767,-1019.981320468424,-733.5001424290625,256.1733333333333,280.0266666666666,303.88,209.7933333333334,187.2666666666667,164.74,-6.807228915662646,-12.15395198971533,-16.94999999999999,-35.86166666666665,-1,1
95,深信服,300454,2021-09-24,230.01,232.25,242.78,230.0,14832,247.2801554125077,238.0745843260737,-9.205571086433963,-7.494774957380764,-3.421592258106397,185.33,10.87789348729294,25.94830842281336,55.46706921897822,40.71667981813631,232.3368981675092,236.242693150162,244.1284025255583,255.3466140599434,41.66666666666667,37.58426889626168,44.47279218552259,31.98453018602919,69.44931618450937,248.6845,283.2431521880213,214.1258478119787,33.25963360707518,43.47244515783842,35.52434328037117,35.48876926826161,41.26618967981447,1.206357735760378,3.395862173269071,1.509219276610106,4.252667273981334,2.174424207902386,5.269263347970347,1.104274893345327,-2.204006582894994,-8.67819302749648,77.99067313668829,84.4105057337632,79.35553499845827,-67.4748810766908,-1141.043007100671,-797.0863009800339,258.9,281.39,303.88,212.52,188.63,164.74,-7.096283851354057,-11.16722262252078,-17.74000000000001,-33.01666666666665,1,1
96,深信服,300454,2021-09-27,235.0,234.45,245.88,232.0,33582,246.3297735300997,237.5169559682162,-8.81281756188352,-7.758383478281315,-2.10886816720441,198.1799999999999,11.73680492481582,19.11393682510849,51.78751472984876,42.66102209870139,233.0412654450062,235.9167489410417,243.2066499040766,254.6614791727322,41.66666666666667,38.75066825923453,52.02098688854554,38.66334908686797,78.73626249190067,246.707,279.6550082298731,213.7589917701269,32.88262370540854,37.21743810548981,42.92014836281998,38.38641361320075,42.31336677261422,1.371964779800313,3.196551811057557,1.566784336892597,4.081611667816222,2.175489865906453,5.141377375138249,1.476666931173036,-0.6244966585190087,-7.073990031609507,84.78895909777127,86.30828946668797,80.67543181232281,57.5516524736414,-1246.956392941206,-862.831548096271,263.7666666666666,282.4433333333333,301.12,218.7666666666666,192.4433333333333,166.12,-7.397898728177587,-9.239974664255106,-18.73000000000002,-27.47833333333332,1,-1
97,深信服,300454,2021-09-28,233.1,229.96,235.87,229.03,8511,245.1171977130553,236.3543473577215,-8.762850355333882,-7.959276853691829,-1.607147003284105,117.5900000000001,19.78059358789011,34.50973722255291,48.75055025292875,44.78222892432021,232.0141769633374,234.8337036790341,241.9450641989264,253.8515946096918,41.66666666666667,39.583810661358,52.7474013088961,43.35803316087734,71.52613760493364,244.53,275.7314642031596,213.3285357968404,45.79976985040273,45.79976985040273,33.50708070405287,34.89657913618526,40.76550611611543,1.143303983166927,3.412126509214628,1.43621897548488,4.115644028831536,2.084844454827017,5.114236651174155,-0.7309773224358214,-1.938124986674053,-7.940818334973564,86.30134768660109,85.7318244902317,79.65821673808668,-95.26977795505876,-1333.054535846581,-950.9676534930957,252.12,269.0,285.88,214.74,194.24,173.74,-6.891246254757463,-7.650515299078637,-17.01999999999998,-22.62666666666666,-1,-1
98,深信服,300454,2021-09-29,228.98,225.97,229.8,222.0,12764,243.6988867713475,234.7567554565335,-8.942131314813992,-8.155847745916262,-1.57256713779546,125.3800000000001,13.35938746211515,37.97256340724193,42.96795168118955,45.78652898859542,229.9994513088917,233.222121191937,240.4236295133143,252.9374439667511,33.33333333333333,37.79795999620809,49.40544053504465,45.37383561893311,57.46865036726776,241.9055,269.7386218628378,214.0723781371622,83.37520938023451,57.27848101265823,27.15604817728394,32.0701183259407,39.42807979451405,0.9527533193057726,3.508438757678857,1.31653406086114,4.105173693095575,1.997975935875891,5.067393457375232,-2.38806614878437,-2.890396977456262,-8.699912122099787,62.36855877881428,66.3305613305614,64.36197515655479,-129.8103871576959,-1887.596623684549,-1099.28337010144,240.7266666666666,263.0833333333333,285.44,203.5666666666666,188.7633333333333,173.96,-8.765342377260984,-6.112673100626323,-21.71000000000001,-18.97833333333333,-1,1
99,深信服,300454,2021-09-30,227.34,234.6,237.98,227.31,18152,243.0248951586551,234.7326392324514,-8.292255926203666,-8.183129381973743,-0.2182530884598464,175.7399999999999,14.18572891771935,27.09115739160124,37.52411554243036,45.26620377623006,231.5329675392611,233.4726446115848,239.8689981310939,252.33621629571,41.66666666666667,38.90330475919626,55.45326261983413,48.73364461923344,68.89249862103551,240.0155000000001,263.9968809136654,216.0341190863346,47.23618090452262,32.45109321058689,51.17555946902759,42.96932915707906,43.60395025773327,2.23229443275481,4.362032298065714,1.925989555789378,4.482242552004276,2.274310271881062,5.215835396651264,1.31866866290453,1.195204802386819,-4.547974373884297,59.35877776871669,70.14689880304684,68.52209352209353,110.6554111260521,-1909.541056129882,-1237.796674011516,255.4733333333333,268.0566666666666,280.64,220.7133333333333,198.5366666666667,176.36,-4.244897959183676,-6.159666687868789,-10.40000000000001,-17.09166666666667,1,-1
100,深信服,300454,2021-10-08,236.71,233.3,238.05,231.11,8985,242.3045325543103,234.5122331966897,-7.792299357620578,-8.10496337710311,0.625328038965062,115.92,21.56659765355418,39.76017943409246,33.47448337015679,44.25924946688823,232.1219783595074,233.4412546822057,239.2433792614659,251.7120780565065,41.66666666666667,39.69283673275923,58.23850035798687,51.90192986548458,70.91164134299143,238.1555,257.5046884502739,218.8063115497262,52.68006700167498,36.19102416570767,48.29681596316431,41.86547589546548,43.13649878620874,1.860245360629008,3.851693581721425,1.765490426140263,4.217055672670584,2.179547343886018,5.052675588457461,0.6666522836616323,0.8773984325736428,-4.417400567090659,62.93842346507081,74.22615648201034,71.88989179794812,19.71319527412716,-1811.354858066528,-1328.913879352802,257.1866666666667,268.9133333333333,280.64,222.4266666666667,199.3933333333333,176.36,-2.791666666666662,-5.732611528455628,-6.699999999999989,-15.38333333333333,-1,-1
101,深信服,300454,2021-10-11,231.0,232.0,234.78,230.2,8686,241.5412338465836,234.1257357818144,-7.415498064769196,-7.967070314636326,1.103144499734261,92.87000000000009,26.91934962851295,48.81016474641969,31.47173442470914,43.46940182184368,232.0813189063383,233.1792083763502,238.5535336175168,251.0657804153095,41.66666666666667,40.25678814244708,52.78434920571542,52.19606964556152,53.9609083260232,236.954,254.5331627846871,219.374837215313,58.12395309882746,39.93095512082854,45.24280138234878,40.72419169343197,42.65929076798849,1.55020446719084,3.426411318101189,1.618366223961908,3.973967699948037,2.088732871224101,4.896314105605067,0.123716085968292,0.5576906406218374,-4.27183497894772,65.65831578003657,80.64302087103397,72.84943149190308,-48.09655426570908,-1643.78317569483,-1392.180091811299,253.5333333333334,267.0866666666667,280.64,218.7733333333334,197.5666666666667,176.36,-2.802798609074531,-5.015175331007728,-6.689999999999998,-13.54166666666667,-1,1
102,深信服,300454,2021-10-12,234.0,236.55,238.5,232.0,13221,241.1715128209107,234.4986995076891,-6.67281331322161,-7.708218914353383,2.070811202263545,111.08,25.85523946705077,37.28844076341377,30.5041196752371,41.14581720254293,233.5708792708922,233.7920795806502,238.362720892039,250.5898531885781,50.0,43.04056295889077,55.4994488842123,53.29719605844511,59.90395453574666,236.3315,252.9712435139646,219.6917564860354,11.81818181818175,39.07035175879391,56.73365109350618,46.31235084458035,44.88606264742051,2.050170389325702,3.61367609841766,1.86266903863175,4.021970391619035,2.19128566825643,4.881884351204857,1.933380255390069,2.158993165647559,-1.686015904242068,75.48552344867078,85.76927931339144,78.40347280839264,86.4766081871346,-1426.007849828486,-1436.745683249432,260.2466666666666,270.4433333333333,280.64,225.4866666666666,200.9233333333333,176.36,4.437086092715237,-4.249325311157219,10.05000000000001,-8.744999999999996,1,1
