Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688699,2023-04-25,59.48,59.72,54.5,55.32,3633502,205519948.0,2898063.44,6088775.88,-0.062373,-0.062373,84.242181,81.873507,32,2022-12-19,1,0,0.0,59.0,-0.062373
688699,2023-04-26,54.98,56.58,52.99,53.4,2904697,158432365.0,2797479.9,5877451.78,-0.034707,-0.034707,81.318374,79.03191,32,2022-12-19,1,0,0.0,55.32,-0.034707
688699,2023-04-27,53.08,54.48,51.5,51.78,2466166,130153481.0,2712612.53,5699147.06,-0.030337,-0.030337,78.851412,76.634313,32,2022-12-19,1,0,0.0,53.4,-0.030337
688699,2023-04-28,52.3,53.82,51.81,53.48,2106494,111469122.0,2801670.88,5886256.95,0.032831,0.032831,81.440199,79.15031,32,2022-12-19,1,0,0.0,51.78,0.032831
688699,2023-05-04,53.48,53.78,50.69,50.83,2505487,129152338.0,2662844.63,5594585.65,-0.049551,-0.049551,77.404737,75.228314,32,2022-12-19,1,0,0.0,53.48,-0.049551
688699,2023-05-05,50.52,51.28,49.12,49.95,1980480,99236384.0,2616743.84,5497728.77,-0.017313,-0.017313,76.064659,73.925915,32,2022-12-19,1,0,0.0,50.83,-0.017313
688699,2023-05-08,49.94,51.12,49.6,50.95,1464042,74026081.0,2669131.1,5607793.41,0.02002,0.02002,77.587475,75.405913,32,2022-12-19,1,0,0.0,49.95,0.02002
688699,2023-05-09,50.95,51.97,50.1,50.3,1679499,85669113.0,2635079.38,5536251.39,-0.012758,-0.012758,76.597645,74.443914,32,2022-12-19,1,0,0.0,50.95,-0.012758
688699,2023-05-10,50.97,50.97,49.71,50.85,1147914,57870505.0,2663892.37,5596786.94,0.010934,0.010934,77.435194,75.257913,32,2022-12-19,1,0,0.0,50.3,0.010934
688699,2023-05-11,51.47,51.84,50.5,50.55,1359925,69292362.0,2648176.2,5563767.55,-0.0059,-0.0059,76.978349,74.813914,32,2022-12-19,1,0,0.0,50.85,-0.0059
688699,2023-05-12,50.7,52.28,50.65,52.0,1958390,101130577.0,2724137.73,5723361.28,0.028684,0.028684,79.186432,76.959912,32,2022-12-19,1,0,0.0,50.55,0.028684
688699,2023-05-15,51.98,54.88,51.2,54.43,1826551,96923143.0,2851438.78,5990818.36,0.046731,0.046731,82.886875,80.556308,32,2022-12-19,1,0,0.0,52.0,0.046731
688699,2023-05-16,54.18,54.79,53.1,53.71,1363258,73586330.0,2813719.95,5911571.81,-0.013228,-0.013228,81.790447,79.490709,32,2022-12-19,1,0,0.0,54.43,-0.013228
688699,2023-05-17,52.26,53.48,52.26,52.92,947998,50064012.0,2772334.01,5824620.75,0.003909,-0.014709,82.110166,78.32148,32,2022-12-19,1,0,0.0,52.71,0.003984
688699,2023-05-18,53.3,53.47,51.62,52.12,1251250,65473734.0,2730424.2,5736569.04,-0.015117,-0.015117,80.868894,77.137482,32,2022-12-19,1,0,0.0,52.92,-0.015117
688699,2023-05-19,52.2,54.7,51.75,54.0,1969485,105200361.0,2828912.26,5943490.56,0.036071,0.036071,83.785884,79.919878,32,2022-12-19,1,0,0.0,52.12,0.036071
688699,2023-05-22,52.9,55.2,52.0,54.24,2190254,116959266.0,2841485.2,5969906.07,0.004444,0.004444,84.158266,80.275077,32,2022-12-19,1,0,0.0,54.0,0.004444
688699,2023-05-23,54.3,54.31,52.56,52.56,1046995,55728066.0,2753474.6,5784997.48,-0.030973,-0.030973,81.551594,77.788681,32,2022-12-19,1,0,0.0,54.24,-0.030973
688699,2023-05-24,52.46,53.84,52.05,52.71,1117036,59226760.0,2761332.69,5801507.17,0.002854,0.002854,81.784333,78.010681,32,2022-12-19,1,0,0.0,52.56,0.002854
688699,2023-05-25,52.56,53.98,52.2,53.35,991079,52424203.0,2794860.53,5871948.54,0.012142,0.012142,82.777351,78.95788,32,2022-12-19,1,0,0.0,52.71,0.012142
688699,2023-05-26,53.79,53.79,51.75,52.01,1248794,65801433.0,2724661.6,5724461.93,-0.025117,-0.025117,80.69822,76.974683,32,2022-12-19,1,300,15603.0,53.35,-0.025117
688699,2023-05-29,52.01,52.78,51.3,51.9,1225441,63685818.0,2718899.0,5712354.82,-0.002115,-0.002115,80.527545,76.811883,32,2022-12-19,1,0,0.0,52.01,-0.002115
688699,2023-05-30,51.62,52.2,50.2,52.0,1341948,68416479.0,2724137.73,5723361.28,0.001927,0.001927,80.682704,76.959883,32,2022-12-19,1,0,0.0,51.9,0.001927
688699,2023-05-31,51.68,53.39,51.68,53.12,1422496,75057635.0,2782811.46,5846633.68,0.021538,0.021538,82.420485,78.61748,32,2022-12-19,1,0,0.0,52.0,0.021538
688699,2023-06-01,53.1,54.11,52.26,53.42,1067610,56809696.0,2798527.64,5879653.07,0.005648,0.005648,82.885962,79.061479,32,2022-12-19,1,0,0.0,53.12,0.005648
688699,2023-06-02,53.69,54.18,52.5,53.58,1417914,75717535.0,2806909.61,5897263.41,0.002995,0.002995,83.134216,79.298279,32,2022-12-19,1,0,0.0,53.42,0.002995
