Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603256,2023-04-21,8.01,8.04,7.43,7.43,7085900,54250036.0,6522054.0,6574064.0,-0.075871,-0.075871,7.698612,7.429982,1,2023-01-30,1,0,0.0,8.04,-0.075871
603256,2023-04-24,7.42,7.57,7.2,7.49,3069602,22756817.0,6574722.0,6627152.0,0.008075,0.008075,7.760781,7.489982,1,2023-01-30,1,0,0.0,7.43,0.008075
603256,2023-04-25,7.54,7.54,7.05,7.18,3528800,25563777.0,6302604.0,6352864.0,-0.041389,-0.041389,7.439574,7.179983,1,2023-01-30,1,0,0.0,7.49,-0.041389
603256,2023-04-26,7.18,7.28,7.14,7.19,2046200,14715244.0,6311382.0,6361712.0,0.001393,0.001393,7.449936,7.189983,1,2023-01-30,1,0,0.0,7.18,0.001393
603256,2023-04-27,7.2,7.31,7.14,7.26,1973700,14330555.0,6372828.0,6423648.0,0.009736,0.009736,7.522467,7.259983,1,2023-01-30,1,0,0.0,7.19,0.009736
603256,2023-04-28,7.16,7.37,7.06,7.33,2095100,15240495.0,6434274.0,6485584.0,0.009642,0.009642,7.594998,7.329983,1,2023-01-30,1,0,0.0,7.26,0.009642
603256,2023-05-04,7.39,7.39,7.2,7.32,1740900,12699507.0,6425496.0,6476736.0,-0.001364,-0.001364,7.584636,7.319983,1,2023-01-30,1,0,0.0,7.33,-0.001364
603256,2023-05-05,7.33,7.37,7.2,7.24,1930300,14013039.0,6355272.0,6405952.0,-0.010929,-0.010929,7.501744,7.239983,1,2023-01-30,1,0,0.0,7.32,-0.010929
603256,2023-05-08,7.18,7.3,7.17,7.23,1747700,12635351.0,6346494.0,6397104.0,-0.001381,-0.001381,7.491382,7.229983,1,2023-01-30,1,0,0.0,7.24,-0.001381
603256,2023-05-09,7.23,7.27,7.12,7.14,1962010,14120558.0,6267492.0,6317472.0,-0.012448,-0.012448,7.398128,7.139983,1,2023-01-30,1,0,0.0,7.23,-0.012448
603256,2023-05-10,7.09,7.2,7.0,7.12,1820600,12919036.0,6249936.0,6299776.0,-0.002801,-0.002801,7.377405,7.119983,1,2023-01-30,1,0,0.0,7.14,-0.002801
603256,2023-05-11,7.1,7.22,7.1,7.18,1217800,8732699.0,6302604.0,6352864.0,0.008427,0.008427,7.439574,7.179983,1,2023-01-30,1,0,0.0,7.12,0.008427
603256,2023-05-12,7.21,7.25,7.08,7.08,889500,6357879.0,6214824.0,6264384.0,-0.013928,-0.013928,7.335959,7.079983,1,2023-01-30,1,0,0.0,7.18,-0.013928
603256,2023-05-15,7.13,7.24,7.06,7.24,1189250,8500240.0,6355272.0,6405952.0,0.022599,0.022599,7.501743,7.239983,1,2023-01-30,1,0,0.0,7.08,0.022599
603256,2023-05-16,7.19,7.25,7.13,7.17,1113800,7989547.0,6293826.0,6344016.0,-0.009669,-0.009669,7.429212,7.169983,1,2023-01-30,1,0,0.0,7.24,-0.009669
603256,2023-05-17,7.16,7.22,7.12,7.2,1221199,8765762.0,6320160.0,6370560.0,0.004184,0.004184,7.460297,7.199983,1,2023-01-30,1,0,0.0,7.17,0.004184
603256,2023-05-18,7.25,7.45,7.19,7.32,2404300,17602862.0,6425496.0,6476736.0,0.016667,0.016667,7.584635,7.319983,1,2023-01-30,1,0,0.0,7.2,0.016667
603256,2023-05-19,7.35,7.45,7.3,7.35,1317800,9689877.0,6451830.0,6503280.0,0.004098,0.004098,7.61572,7.349983,1,2023-01-30,1,0,0.0,7.32,0.004098
603256,2023-05-22,7.39,7.48,7.33,7.45,2002600,14854964.0,6539610.0,6591760.0,0.013605,0.013605,7.719335,7.449983,1,2023-01-30,1,0,0.0,7.35,0.013605
603256,2023-05-23,7.43,7.5,7.35,7.36,1257400,9329753.0,6460608.0,6512128.0,-0.012081,-0.012081,7.626081,7.359983,1,2023-01-30,1,0,0.0,7.45,-0.012081
603256,2023-05-24,7.35,7.47,7.27,7.39,1362400,10059197.0,6486942.0,6538672.0,0.004076,0.004076,7.657166,7.389983,1,2023-01-30,1,0,0.0,7.36,0.004076
603256,2023-05-25,7.35,7.44,7.23,7.34,1811700,13280124.0,6443052.0,6494432.0,-0.006766,-0.006766,7.605358,7.339983,1,2023-01-30,1,0,0.0,7.39,-0.006766
603256,2023-05-26,7.34,7.38,7.23,7.34,1278700,9364694.0,6443052.0,6494432.0,0.0,0.0,7.605358,7.339983,1,2023-01-30,1,0,0.0,7.34,0.0
603256,2023-05-29,7.36,7.42,7.26,7.34,1232200,9076220.0,6443052.0,6494432.0,0.0,0.0,7.605358,7.339983,1,2023-01-30,1,0,0.0,7.34,0.0
603256,2023-05-30,7.32,7.4,7.29,7.38,1187200,8721440.0,6478164.0,6529824.0,0.00545,0.00545,7.646804,7.379983,1,2023-01-30,1,0,0.0,7.34,0.00545
603256,2023-05-31,7.41,7.43,7.32,7.38,995400,7317942.0,6478164.0,6529824.0,0.0,0.0,7.646804,7.379983,1,2023-01-30,1,0,0.0,7.38,0.0
603256,2023-06-01,7.35,7.47,7.28,7.41,1452500,10735312.0,6504498.0,6556368.0,0.004065,0.004065,7.677889,7.409983,1,2023-01-30,1,0,0.0,7.38,0.004065
603256,2023-06-02,7.48,7.48,7.38,7.46,1271800,9457425.0,6548388.0,6600608.0,0.006748,0.006748,7.729697,7.459983,1,2023-01-30,1,0,0.0,7.41,0.006748
