Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601688,2023-04-25,13.84,13.96,13.64,13.83,47303295,652808808.0,101323272.01,101740994.49,0.003628,0.003628,17.603116,13.829919,1,2023-04-24,1,0,0.0,13.78,0.003628
601688,2023-04-26,13.75,13.79,13.52,13.59,47153613,641956446.0,99564950.58,99975424.09,-0.017354,-0.017354,17.297639,13.58992,1,2023-04-24,1,0,0.0,13.83,-0.017354
601688,2023-04-27,13.6,13.87,13.48,13.74,51700954,707014026.0,100663901.47,101078905.59,0.011038,0.011038,17.488562,13.739919,1,2023-04-24,1,0,0.0,13.59,0.011038
601688,2023-04-28,13.73,14.19,13.71,14.05,75979146,1062023246.0,102935066.65,103359434.03,0.022562,0.022562,17.883137,14.049917,1,2023-04-24,1,0,0.0,13.74,0.022562
601688,2023-05-04,14.07,14.37,13.88,14.34,88311483,1256368064.0,105059705.03,105492831.6,0.020641,0.020641,18.252255,14.339915,1,2023-04-24,1,0,0.0,14.05,0.020641
601688,2023-05-05,14.43,15.0,14.38,14.56,149656791,2203553494.0,106671499.67,107111271.13,0.015342,0.015342,18.532276,14.559914,1,2023-04-24,1,0,0.0,14.34,0.015342
601688,2023-05-08,14.68,15.06,14.38,14.86,169019265,2501554530.0,108869401.45,109318234.14,0.020604,0.020604,18.914122,14.859912,1,2023-04-24,1,0,0.0,14.56,0.020604
601688,2023-05-09,15.0,15.92,14.97,15.11,278787803,4325098724.0,110700986.26,111157369.97,0.016824,0.016824,19.232327,15.109911,1,2023-04-24,1,0,0.0,14.86,0.016824
601688,2023-05-10,15.11,15.2,14.41,14.48,163451158,2404464242.0,106085392.53,106522747.66,-0.041694,-0.041694,18.43045,14.479915,1,2023-04-24,1,0,0.0,15.11,-0.041694
601688,2023-05-11,14.62,14.84,14.51,14.57,66354714,974647813.0,106744763.06,107184836.57,0.006215,0.006215,18.545004,14.569914,1,2023-04-24,1,0,0.0,14.48,0.006215
601688,2023-05-12,14.64,14.72,14.41,14.43,57744773,840286614.0,105719075.57,106154920.5,-0.009609,-0.009609,18.366809,14.429915,1,2023-04-24,1,0,0.0,14.57,-0.009609
601688,2023-05-15,14.44,14.68,13.99,14.59,108756046,1555714598.0,106891289.85,107331967.43,0.011088,0.011088,18.57046,14.589914,1,2023-04-24,1,0,0.0,14.43,0.011088
601688,2023-05-16,14.59,14.75,14.45,14.5,59299688,864820563.0,106231919.31,106669878.53,-0.006169,-0.006169,18.455906,14.499915,1,2023-04-24,1,0,0.0,14.59,-0.006169
601688,2023-05-17,14.47,14.54,14.36,14.41,38780093,559814122.0,105572548.78,106007789.63,-0.006207,-0.006207,18.341352,14.409916,1,2023-04-24,1,0,0.0,14.5,-0.006207
601688,2023-05-18,14.44,14.54,14.31,14.41,41597159,600072464.0,105572548.78,106007789.63,0.0,0.0,18.341352,14.409916,1,2023-04-24,1,0,0.0,14.41,0.0
601688,2023-05-19,14.4,14.4,14.06,14.1,62471182,883411954.0,103301383.61,103727261.19,-0.021513,-0.021513,17.946777,14.099918,1,2023-04-24,1,0,0.0,14.41,-0.021513
601688,2023-05-22,14.04,14.08,13.89,13.94,50196489,701079738.0,102129169.33,102550214.26,-0.011348,-0.011348,17.743126,13.939919,1,2023-04-24,1,0,0.0,14.1,-0.011348
601688,2023-05-23,13.94,14.02,13.67,13.67,47130790,650277915.0,100151057.73,100563947.55,-0.019369,-0.019369,17.399464,13.669921,1,2023-04-24,1,0,0.0,13.94,-0.019369
601688,2023-05-24,13.65,13.67,13.41,13.41,62245203,840573582.0,98246209.52,98651246.28,-0.01902,-0.01902,17.068531,13.409923,1,2023-04-24,1,0,0.0,13.67,-0.01902
601688,2023-05-25,13.38,13.44,13.23,13.37,51234023,683206694.0,97953155.95,98356984.55,-0.002983,-0.002983,17.017618,13.369923,1,2023-04-24,1,0,0.0,13.41,-0.002983
601688,2023-05-26,13.4,13.56,13.31,13.47,38060908,511296624.0,98685789.87,99092638.88,0.007479,0.007479,17.1449,13.469922,1,2023-04-24,1,0,0.0,13.37,0.007479
601688,2023-05-29,13.46,13.6,13.4,13.52,43853273,592133020.0,99052106.84,99460466.05,0.003712,0.003712,17.208541,13.519922,1,2023-04-24,1,0,0.0,13.47,0.003712
601688,2023-05-30,13.53,13.64,13.37,13.53,45182367,610354783.0,99125370.23,99534031.48,0.00074,0.00074,17.221269,13.529922,1,2023-04-24,1,0,0.0,13.52,0.00074
601688,2023-05-31,13.53,13.63,13.45,13.53,40202725,544592968.0,99125370.23,99534031.48,0.0,0.0,17.221269,13.529922,1,2023-04-24,1,0,0.0,13.53,0.0
601688,2023-06-01,13.56,13.78,13.5,13.74,52189197,714009020.0,100663901.47,101078905.59,0.015521,0.015521,17.488561,13.739921,1,2023-04-24,1,0,0.0,13.53,0.015521
601688,2023-06-02,13.81,13.86,13.66,13.71,39914189,548003760.0,100444111.3,100858209.29,-0.002183,-0.002183,17.450376,13.709921,1,2023-04-24,1,0,0.0,13.74,-0.002183
