Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001301,2023-04-25,66.97,67.5,61.76,63.22,3335143,212925431.19,4105740.71,16422950.21,-0.063546,-0.063546,63.22,63.22,4,2022-12-28,1,0,0.0,67.51,-0.063546
001301,2023-04-26,62.2,67.52,62.2,65.15,3246486,211484820.09,4231082.06,16924315.19,0.030528,0.030528,65.15,65.15,4,2022-12-28,1,0,0.0,63.22,0.030528
001301,2023-04-27,65.1,71.67,65.1,71.67,2765100,194880242.55,4654514.98,18618045.58,0.100077,0.100077,71.67,71.67,4,2022-12-28,1,0,0.0,65.15,0.100077
001301,2023-04-28,72.0,74.0,71.03,72.36,5088251,369569436.92,4699326.13,18797290.06,0.009627,0.009627,72.36,72.36,4,2022-12-28,1,0,0.0,71.67,0.009627
001301,2023-05-04,71.9,73.11,70.7,71.26,1954534,139937300.74,4627888.06,18511538.0,-0.015202,-0.015202,71.26,71.26,4,2022-12-28,1,0,0.0,72.36,-0.015202
001301,2023-05-05,71.86,71.86,68.13,70.55,2170891,151588892.95,4581778.04,18327098.03,-0.009964,-0.009964,70.55,70.55,4,2022-12-28,1,0,0.0,71.26,-0.009964
001301,2023-05-08,70.53,71.58,68.4,69.4,1892800,131926303.0,4507092.78,18028357.24,-0.0163,-0.0163,69.4,69.4,4,2022-12-28,1,0,0.0,70.55,-0.0163
001301,2023-05-09,68.3,69.5,67.62,68.3,1428902,97993430.87,4435654.71,17742605.18,-0.01585,-0.01585,68.3,68.3,4,2022-12-28,1,0,0.0,69.4,-0.01585
001301,2023-05-10,67.89,72.2,67.3,70.64,2289145,160245556.21,4587622.97,18350477.74,0.034261,0.034261,70.64,70.64,4,2022-12-28,1,0,0.0,68.3,0.034261
001301,2023-05-11,70.12,73.93,70.1,72.27,2626849,190590356.89,4693481.2,18773910.34,0.023075,0.023075,72.27,72.27,4,2022-12-28,1,0,0.0,70.64,0.023075
001301,2023-05-12,72.32,75.15,71.99,72.06,2308042,169352826.12,4679843.02,18719357.68,-0.002906,-0.002906,72.06,72.06,4,2022-12-28,1,0,0.0,72.27,-0.002906
001301,2023-05-15,72.14,77.0,72.14,76.58,4919563,373263432.26,4973388.55,19893538.87,0.062726,0.062726,76.58,76.58,4,2022-12-28,1,0,0.0,72.06,0.062726
001301,2023-05-16,77.01,77.21,74.78,75.01,1878028,142123880.18,4871426.94,19485692.75,-0.020501,-0.020501,75.01,75.01,4,2022-12-28,1,0,0.0,76.58,-0.020501
001301,2023-05-17,75.0,75.8,74.2,75.19,1956190,146974422.16,4883116.8,19532452.17,0.0024,0.0024,75.19,75.19,4,2022-12-28,1,0,0.0,75.01,0.0024
001301,2023-05-18,75.0,75.2,72.35,72.5,1958827,143130267.17,4708418.25,18833658.5,-0.035776,-0.035776,72.5,72.5,4,2022-12-28,1,0,0.0,75.19,-0.035776
001301,2023-05-19,72.66,73.16,71.71,72.07,1044600,75524750.0,4680492.46,18721955.42,-0.005931,-0.005931,72.07,72.07,4,2022-12-28,1,0,0.0,72.5,-0.005931
001301,2023-05-22,72.07,72.69,71.01,72.33,1360964,97980175.24,4697377.82,18789496.82,0.003608,0.003608,72.33,72.33,4,2022-12-28,1,0,0.0,72.07,0.003608
001301,2023-05-23,72.47,74.2,71.66,71.85,1229418,89557255.56,4666204.85,18664805.01,-0.006636,-0.006636,71.85,71.85,4,2022-12-28,1,0,0.0,72.33,-0.006636
001301,2023-05-24,71.4,72.6,70.6,71.46,1234000,88441652.24,4640876.8,18563492.92,-0.005428,-0.005428,71.46,71.46,4,2022-12-28,1,0,0.0,71.85,-0.005428
001301,2023-05-25,71.15,72.09,69.74,70.86,1133554,80301606.89,4601910.58,18407628.16,-0.008396,-0.008396,70.86,70.86,4,2022-12-28,1,0,0.0,71.46,-0.008396
001301,2023-05-26,70.68,70.68,66.8,67.06,2785934,188750274.38,4355124.52,17420484.68,-0.053627,-0.053627,67.06,67.06,4,2022-12-28,1,0,0.0,70.86,-0.053627
001301,2023-05-29,66.4,67.95,64.65,65.99,2563120,168665043.61,4285634.76,17142525.85,-0.001044,-0.015956,66.989989,65.989991,4,2022-12-28,1,0,0.0,66.06,-0.00106
001301,2023-05-30,65.65,66.36,64.83,66.0,1184277,77795313.23,4286284.2,17145123.6,0.000152,0.000152,67.000141,65.999991,4,2022-12-28,1,0,0.0,65.99,0.000152
001301,2023-05-31,66.3,66.3,64.78,64.78,1064916,69392479.48,4207052.89,16828198.59,-0.018485,-0.018485,65.761654,64.779991,4,2022-12-28,1,0,0.0,66.0,-0.018485
001301,2023-06-01,64.64,66.47,64.3,65.31,1201855,78814951.79,4241473.05,16965879.13,0.008182,0.008182,66.299685,65.309991,4,2022-12-28,1,0,0.0,64.78,0.008182
001301,2023-06-02,65.68,67.28,65.68,66.85,1494738,99707878.36,4341486.35,17365932.01,0.02358,0.02358,67.863022,66.849991,4,2022-12-28,1,0,0.0,65.31,0.02358
