Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001209,2023-05-09,15.71,15.75,15.27,15.27,2250605,34849613.55,592059.48,2008351.93,-0.026148,-0.026148,21.775641,21.377987,4,2023-01-30,1,0,0.0,15.68,-0.026148
001209,2023-05-10,15.26,15.7,15.23,15.52,2677825,41516433.1,601752.66,2041232.61,0.016372,0.016372,22.132151,21.727987,4,2023-01-30,1,0,0.0,15.27,0.016372
001209,2023-05-11,15.49,16.08,15.41,16.0,3081815,48892560.05,620363.57,2104363.52,0.030928,0.030928,22.816651,22.399987,4,2023-01-30,1,0,0.0,15.52,0.030928
001209,2023-05-12,15.82,16.53,15.82,16.18,3934148,63964276.76,627342.66,2128037.61,0.01125,0.01125,23.073338,22.651987,4,2023-01-30,1,0,0.0,16.0,0.01125
001209,2023-05-15,16.1,16.16,15.6,15.97,2855225,45193008.35,619200.39,2100417.84,-0.012979,-0.012979,22.773869,22.357987,4,2023-01-30,1,0,0.0,16.18,-0.012979
001209,2023-05-16,15.81,16.2,15.81,15.88,1779008,28390548.6,615710.84,2088580.79,-0.005636,-0.005636,22.645525,22.231987,4,2023-01-30,1,0,0.0,15.97,-0.005636
001209,2023-05-17,15.78,16.27,15.71,16.16,1966720,31686730.0,626567.2,2125407.16,0.017632,0.017632,23.044816,22.623987,4,2023-01-30,1,0,0.0,15.88,0.017632
001209,2023-05-18,16.0,16.21,15.92,16.09,1398605,22452766.95,623853.11,2116200.56,-0.004332,-0.004332,22.944993,22.525987,4,2023-01-30,1,0,0.0,16.16,-0.004332
001209,2023-05-19,16.2,16.26,15.85,16.1,1363260,21922861.6,624240.84,2117515.79,0.000622,0.000622,22.959253,22.539987,4,2023-01-30,1,0,0.0,16.09,0.000622
001209,2023-05-22,16.11,16.27,16.0,16.21,1298660,21025959.8,628505.84,2131983.29,0.006832,0.006832,23.116117,22.693987,4,2023-01-30,1,0,0.0,16.1,0.006832
001209,2023-05-23,16.22,16.41,16.0,16.05,1230340,19898782.4,622302.2,2110939.66,-0.00987,-0.00987,22.887951,22.469987,4,2023-01-30,1,0,0.0,16.21,-0.00987
001209,2023-05-24,16.18,16.18,15.88,15.98,1200689,19225261.07,619588.11,2101733.07,-0.004361,-0.004361,22.788128,22.371987,4,2023-01-30,1,0,0.0,16.05,-0.004361
001209,2023-05-25,15.94,16.06,15.72,16.04,1263280,20084824.8,621914.48,2109624.43,0.003755,0.003755,22.87369,22.455987,4,2023-01-30,1,0,0.0,15.98,0.003755
001209,2023-05-26,16.09,16.17,15.68,15.91,1064540,16862007.6,616874.02,2092526.48,-0.008105,-0.008105,22.688305,22.273987,4,2023-01-30,1,0,0.0,16.04,-0.008105
001209,2023-05-29,16.04,16.33,15.78,15.85,1397640,22395195.0,614547.66,2084635.11,-0.003771,-0.003771,22.602743,22.189987,4,2023-01-30,1,0,0.0,15.91,-0.003771
001209,2023-05-30,15.77,15.83,15.5,15.63,1265520,19801967.6,606017.66,2055700.11,-0.01388,-0.01388,22.289014,21.881987,4,2023-01-30,1,0,0.0,15.85,-0.01388
001209,2023-05-31,15.64,15.74,15.3,15.44,1615480,25101610.2,598650.84,2030710.8,-0.012156,-0.012156,22.018066,21.615987,4,2023-01-30,1,0,0.0,15.63,-0.012156
001209,2023-06-01,15.4,15.87,15.28,15.69,1124700,17594302.6,608344.02,2063591.48,0.016192,0.016192,22.374576,21.965987,4,2023-01-30,1,0,0.0,15.44,0.016192
001209,2023-06-02,15.8,16.03,15.65,15.81,818616,12940347.68,612996.75,2079374.2,0.007648,0.007648,22.545701,22.133987,4,2023-01-30,1,0,0.0,15.69,0.007648
