Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688221,2023-04-19,13.59,13.63,13.31,13.36,3872355,52187269.0,2748474.68,5004370.8,-0.011103,-0.011103,13.36,13.36,32,2023-03-21,1,0,0.0,13.51,-0.011103
688221,2023-04-20,13.44,13.44,12.95,13.04,4782529,62807785.0,2682642.96,4884505.64,-0.023952,-0.023952,13.04,13.04,32,2023-03-21,1,0,0.0,13.36,-0.023952
688221,2023-04-21,13.09,13.49,13.02,13.09,4531041,59807813.0,2692929.16,4903234.57,0.003834,0.003834,13.09,13.09,32,2023-03-21,1,0,0.0,13.04,0.003834
688221,2023-04-24,13.09,13.29,12.86,12.95,5310044,69357551.0,2664127.78,4850793.56,-0.010695,-0.010695,12.95,12.95,32,2023-03-21,1,0,0.0,13.09,-0.010695
688221,2023-04-25,12.96,12.96,12.18,12.41,5330947,66477830.0,2553036.74,4648521.08,-0.041699,-0.041699,12.41,12.41,32,2023-03-21,1,0,0.0,12.95,-0.041699
688221,2023-04-26,12.54,12.98,12.37,12.81,4490811,57321996.0,2635326.4,4798352.54,0.032232,0.032232,12.81,12.81,32,2023-03-21,1,0,0.0,12.41,0.032232
688221,2023-04-27,12.77,12.92,12.7,12.72,2619249,33527437.0,2616811.23,4764640.47,-0.007026,-0.007026,12.72,12.72,32,2023-03-21,1,0,0.0,12.81,-0.007026
688221,2023-04-28,12.71,12.86,12.53,12.85,2988316,38024002.0,2643555.37,4813335.69,0.01022,0.01022,12.85,12.85,32,2023-03-21,1,0,0.0,12.72,0.01022
688221,2023-05-04,12.79,12.97,12.55,12.57,3442755,43630879.0,2585952.6,4708453.67,-0.02179,-0.02179,12.57,12.57,32,2023-03-21,1,0,0.0,12.85,-0.02179
688221,2023-05-05,12.57,12.57,11.94,12.01,4731374,57320634.0,2470747.08,4498689.62,-0.044551,-0.044551,12.01,12.01,32,2023-03-21,1,0,0.0,12.57,-0.044551
688221,2023-05-08,11.99,12.02,11.67,11.86,4137022,48820181.0,2439888.45,4442502.82,-0.01249,-0.01249,11.86,11.86,32,2023-03-21,1,0,0.0,12.01,-0.01249
688221,2023-05-09,11.86,11.86,11.47,11.5,4043412,46735910.0,2365827.76,4307654.51,-0.030354,-0.030354,11.5,11.5,32,2023-03-21,1,0,0.0,11.86,-0.030354
688221,2023-05-10,11.48,11.51,11.21,11.3,3182398,35949453.0,2324682.93,4232738.78,-0.017391,-0.017391,11.3,11.3,32,2023-03-21,1,0,0.0,11.5,-0.017391
688221,2023-05-11,11.38,11.47,11.25,11.37,2493465,28332034.0,2339083.62,4258959.28,0.006195,0.006195,11.37,11.37,32,2023-03-21,1,0,0.0,11.3,0.006195
688221,2023-05-12,11.3,11.48,11.27,11.34,2237842,25458341.0,2332911.9,4247721.93,-0.002639,-0.002639,11.34,11.34,32,2023-03-21,1,0,0.0,11.37,-0.002639
688221,2023-05-15,11.41,11.5,11.27,11.46,3173062,36122302.0,2357598.79,4292671.36,0.010582,0.010582,11.46,11.46,32,2023-03-21,1,0,0.0,11.34,0.010582
688221,2023-05-16,11.55,11.74,11.39,11.62,3714929,42951653.0,2390514.66,4352603.95,0.013962,0.013962,11.62,11.62,32,2023-03-21,1,0,0.0,11.46,0.013962
688221,2023-05-17,11.53,11.88,11.39,11.88,4323483,50365248.0,2444002.94,4449994.4,0.022375,0.022375,11.88,11.88,32,2023-03-21,1,0,0.0,11.62,0.022375
688221,2023-05-18,11.96,12.06,11.66,11.76,4295242,50776987.0,2419316.04,4405044.96,-0.010101,-0.010101,11.76,11.76,32,2023-03-21,1,0,0.0,11.88,-0.010101
688221,2023-05-19,11.75,12.33,11.67,12.05,5268080,63497906.0,2478976.04,4513672.77,0.02466,0.02466,12.05,12.05,32,2023-03-21,1,0,0.0,11.76,0.02466
688221,2023-05-22,12.14,12.32,12.08,12.11,2856683,34819064.0,2491319.49,4536147.49,0.004979,0.004979,12.11,12.11,32,2023-03-21,1,0,0.0,12.05,0.004979
688221,2023-05-23,12.17,13.16,12.12,12.87,9128386,116571716.0,2647669.85,4820827.26,0.062758,0.062758,12.87,12.87,32,2023-03-21,1,500,6435.0,12.11,0.062758
688221,2023-05-24,12.76,12.85,12.45,12.48,4706373,59269194.0,2567437.43,4674741.59,-0.030303,-0.030303,12.48,12.48,32,2023-03-21,1,0,0.0,12.87,-0.030303
688221,2023-05-25,12.32,12.58,12.11,12.28,3542537,43462894.0,2526292.6,4599825.86,-0.016026,-0.016026,12.28,12.28,32,2023-03-21,1,0,0.0,12.48,-0.016026
688221,2023-05-26,12.34,12.34,12.09,12.19,1776532,21631943.0,2507777.43,4566113.78,-0.007329,-0.007329,12.19,12.19,32,2023-03-21,1,0,0.0,12.28,-0.007329
688221,2023-05-29,12.2,12.32,11.96,12.03,2928189,35483963.0,2474861.56,4506181.2,-0.013126,-0.013126,12.03,12.03,32,2023-03-21,1,0,0.0,12.19,-0.013126
688221,2023-05-30,12.01,12.17,11.83,11.97,2558760,30685925.0,2462518.11,4483706.48,-0.004988,-0.004988,11.97,11.97,32,2023-03-21,1,0,0.0,12.03,-0.004988
688221,2023-05-31,12.11,12.11,11.79,11.79,2498988,29789704.0,2425487.76,4416282.32,-0.015038,-0.015038,11.79,11.79,32,2023-03-21,1,0,0.0,11.97,-0.015038
688221,2023-06-01,11.79,12.07,11.69,11.91,2660149,31598854.0,2450174.66,4461231.76,0.010178,0.010178,11.91,11.91,32,2023-03-21,1,0,0.0,11.79,0.010178
688221,2023-06-02,11.81,11.99,11.76,11.85,2458787,29136358.0,2437831.21,4438757.04,-0.005038,-0.005038,11.85,11.85,32,2023-03-21,1,0,0.0,11.91,-0.005038
