Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002636,2023-04-21,9.34,9.37,8.76,8.77,14244154,127905124.28,6341650.34,6384560.0,-0.067021,-0.067021,23.29399,22.801964,4,2019-11-28,1,0,0.0,9.4,-0.067021
002636,2023-04-24,8.77,8.91,8.65,8.76,6421696,56235766.88,6334419.26,6377280.0,-0.00114,-0.00114,23.267429,22.775964,4,2019-11-28,1,0,0.0,8.77,-0.00114
002636,2023-04-25,8.77,8.81,8.35,8.45,7826390,66670859.44,6110256.03,6151600.0,-0.035388,-0.035388,22.444038,21.969965,4,2019-11-28,1,0,0.0,8.76,-0.035388
002636,2023-04-26,8.41,8.52,8.25,8.28,6167500,51544075.0,5987327.8,6027840.0,-0.020118,-0.020118,21.992501,21.527966,4,2019-11-28,1,0,0.0,8.45,-0.020118
002636,2023-04-27,8.29,8.37,8.22,8.24,4139640,34275956.4,5958403.51,5998720.0,-0.004831,-0.004831,21.886257,21.423966,4,2019-11-28,1,0,0.0,8.28,-0.004831
002636,2023-04-28,8.29,8.48,8.23,8.47,4752476,39918313.52,6124718.17,6166160.0,0.027913,0.027913,22.49716,22.021965,4,2019-11-28,1,0,0.0,8.24,0.027913
002636,2023-05-04,8.46,8.54,8.4,8.51,5234000,44353425.0,6153642.46,6195280.0,0.004723,0.004723,22.603404,22.125965,4,2019-11-28,1,0,0.0,8.47,0.004723
002636,2023-05-05,8.46,8.5,8.25,8.4,6162956,51498238.72,6074100.66,6115200.0,-0.012926,-0.012926,22.311233,21.839965,4,2019-11-28,1,0,0.0,8.51,-0.012926
002636,2023-05-08,8.38,8.62,8.38,8.6,5470400,46657510.0,6218722.11,6260800.0,0.02381,0.02381,22.842453,22.359964,4,2019-11-28,1,0,0.0,8.4,0.02381
002636,2023-05-09,8.59,8.67,8.51,8.51,4713700,40372163.0,6153642.46,6195280.0,-0.010465,-0.010465,22.603404,22.125964,4,2019-11-28,1,0,0.0,8.6,-0.010465
002636,2023-05-10,8.47,8.59,8.45,8.59,3563681,30416998.5,6211491.04,6253520.0,0.009401,0.009401,22.815892,22.333964,4,2019-11-28,1,0,0.0,8.51,0.009401
002636,2023-05-11,8.58,8.69,8.56,8.69,3868600,33471968.0,6283801.76,6326320.0,0.011641,0.011641,23.081502,22.593964,4,2019-11-28,1,0,0.0,8.59,0.011641
002636,2023-05-12,8.64,8.73,8.56,8.56,3289448,28350477.66,6189797.82,6231680.0,-0.01496,-0.01496,22.736209,22.255965,4,2019-11-28,1,0,0.0,8.69,-0.01496
002636,2023-05-15,8.5,8.61,8.44,8.6,3915288,33409865.08,6218722.11,6260800.0,0.004673,0.004673,22.842453,22.359965,4,2019-11-28,1,0,0.0,8.56,0.004673
002636,2023-05-16,8.61,8.65,8.51,8.6,2974888,25542007.92,6218722.11,6260800.0,0.0,0.0,22.842453,22.359965,4,2019-11-28,1,0,0.0,8.6,0.0
002636,2023-05-17,8.56,8.71,8.56,8.71,3860900,33475184.0,6298263.9,6340880.0,0.012791,0.012791,23.134624,22.645965,4,2019-11-28,1,0,0.0,8.6,0.012791
002636,2023-05-18,8.74,8.91,8.74,8.85,4727509,41805169.51,6399498.91,6442800.0,0.016073,0.016073,23.506478,23.009964,4,2019-11-28,1,0,0.0,8.71,0.016073
002636,2023-05-19,8.89,9.04,8.85,9.03,5626093,50415142.69,6529658.21,6573840.0,0.020339,0.020339,23.984576,23.477963,4,2019-11-28,1,0,0.0,8.85,0.020339
002636,2023-05-22,9.08,9.09,8.9,8.96,4135528,37077327.47,6479040.71,6522880.0,-0.007752,-0.007752,23.798649,23.295963,4,2019-11-28,1,0,0.0,9.03,-0.007752
002636,2023-05-23,8.96,9.08,8.88,8.98,4142970,37283951.6,6493502.85,6537440.0,0.002232,0.002232,23.851771,23.347963,4,2019-11-28,1,0,0.0,8.96,0.002232
002636,2023-05-24,8.99,9.05,8.89,8.97,3365592,30203056.44,6486271.78,6530160.0,-0.001114,-0.001114,23.82521,23.321963,4,2019-11-28,1,0,0.0,8.98,-0.001114
002636,2023-05-25,8.91,9.04,8.81,8.96,4913324,43786838.84,6479040.71,6522880.0,-0.001115,-0.001115,23.798649,23.295963,4,2019-11-28,1,0,0.0,8.97,-0.001115
002636,2023-05-26,9.0,9.31,8.92,9.23,7258172,66752610.86,6674279.66,6719440.0,0.030134,0.030134,24.515796,23.997962,4,2019-11-28,1,0,0.0,8.96,0.030134
002636,2023-05-29,9.17,9.24,9.07,9.17,6192672,56665082.39,6630893.23,6675760.0,-0.006501,-0.006501,24.35643,23.841962,4,2019-11-28,1,0,0.0,9.23,-0.006501
002636,2023-05-30,9.17,9.2,9.02,9.18,4452200,40538992.4,6638124.3,6683040.0,0.001091,0.001091,24.382991,23.867962,4,2019-11-28,1,0,0.0,9.17,0.001091
002636,2023-05-31,9.16,9.27,9.12,9.24,4198500,38617910.03,6681510.73,6726720.0,0.006536,0.006536,24.542357,24.023962,4,2019-11-28,1,0,0.0,9.18,0.006536
002636,2023-06-01,9.2,9.26,9.13,9.16,3562872,32722972.08,6623662.15,6668480.0,-0.008658,-0.008658,24.329869,23.815962,4,2019-11-28,1,0,0.0,9.24,-0.008658
002636,2023-06-02,9.19,9.24,9.1,9.19,3526000,32354703.0,6645355.37,6690320.0,0.003275,0.003275,24.409552,23.893962,4,2019-11-28,1,0,0.0,9.16,0.003275
