,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,广发证券,776,2021-05-25,15.19,15.56,15.66,15.13,787256,15.08230312109395,15.08506025030654,0.002757129212589859,-0.08600931595193942,0.1775328903290586,7.419999999999991,17.25067385444748,4.447439353099737,47.54486787733592,32.01431277975664,15.22799246854665,15.10975012983825,15.05933553935158,15.3333307514253,50.0,39.29546868244569,70.14932958787014,61.63427599301307,87.17943677758429,14.9185,15.42593005740486,14.41106994259514,13.69863013698624,9.615384615384572,72.42113831222123,62.33307916630954,54.10434666362865,0.1498186777010768,0.206871475915195,0.1130140967399388,0.1813067768373969,0.09250652617801566,0.1709779932343267,2.796740805989885,3.675735702387581,4.167364016736405,120.5862703109033,164.2585551330797,122.6006191950467,8.950617283950626,21.05379599366599,-10.03878640221151,16.39,16.6,16.81,15.24,14.3,13.36,5.348679756262701,1.435079592665742,0.7900000000000009,0.3433333333333337,1,1
11,广发证券,776,2021-05-26,15.59,15.58,15.87,15.52,669774,15.11916955656847,15.16120482718245,0.04203527061398482,-0.06040039863875457,0.2048713385054788,4.929999999999996,30.02028397565926,6.693711967545646,54.01433629043834,36.89230541327413,15.34532831236443,15.19525010623129,15.10892263084191,15.34141826777201,58.33333333333334,44.7348585826993,71.83744479647184,65.03533226083266,85.44166986775019,14.9525,15.53958467962691,14.36541532037309,30.85106382978716,23.77049180327864,72.94427898960463,62.70706046907405,54.33658309532616,0.1281822314175639,0.1757262299293291,0.1052629220116105,0.1678645454342804,0.08948542092059832,0.1646872435162298,2.354100514617328,3.264291632145814,4.202430052391029,150.3048213331566,186.9918699186989,143.288590604027,2.389389389389382,27.29531570886996,-4.321704076338145,16.80333333333333,17.01666666666667,17.23,15.44333333333333,14.29666666666667,13.15,6.493506493506489,1.872084046475942,0.9499999999999993,0.4350000000000002,1,-1
12,广发证券,776,2021-05-27,15.53,15.54,15.69,15.48,390821,15.15034218200784,15.21948100761592,0.06913882560807671,-0.03449255378938831,0.2072627587949301,3.159999999999989,46.83544303797485,11.39240506329116,57.84456403370956,41.60245034081036,15.41021887490962,15.25793190509833,15.14997761838078,15.3479291442385,50.0,46.23918470192807,69.52283553807342,66.53116668657958,75.5061732410611,14.999,15.61830011430561,14.37969988569438,35.48387096774196,28.20512820512821,69.76806276755883,61.37747174754096,53.76877402072002,0.1068185261813033,0.1531051916077744,0.0964910118439763,0.1572091666480905,0.08575686171557338,0.1594919417030536,1.424997280539532,2.557333773304718,3.787393905662986,128.7842699759149,183.9357429718875,136.4820846905538,-0.4782608695652333,26.15618527408732,1.46752884499568,16.52,16.82,17.12,15.27,14.32,13.37,5.284552845528451,2.647586662469355,0.7799999999999994,0.5200000000000001,-1,1
13,广发证券,776,2021-05-28,15.54,16.16,16.58,15.52,1297661,15.22513165000726,15.36417623721347,0.1390445872062092,0.0002148744097311799,0.277659425592956,14.83999999999998,15.97035040431268,0.8086253369272194,63.20016364735401,47.01814296204157,15.66014591660642,15.42194428598954,15.24617022615404,15.37455441819789,58.33333333333334,49.69465573947244,71.19704187386715,68.08645841567544,77.41820879025059,15.0735,15.86162969811614,14.28537030188387,26.08695652173905,25.45454545454536,83.2963557420508,71.57027770020873,60.45283579912969,0.1923487718177529,0.2309209930064789,0.1401167608569783,0.1957750694274163,0.1080169924774245,0.1786797774654264,4.28049042804906,5.83419745674836,7.563025210084024,153.4591753775454,217.7685950413222,168.0272108843539,14.7785336356765,35.15367315812986,6.62829620606462,17.52333333333333,18.01666666666666,18.51,15.59333333333333,14.15666666666666,12.72,9.485094850948512,3.417308383670578,1.4,0.7366666666666669,1,-1
14,广发证券,776,2021-05-31,16.16,16.0,16.16,15.82,714830,15.28252930556228,15.46199527764217,0.179465972079889,0.03606509394376275,0.2868017562722525,4.799999999999999,49.16666666666666,2.499999999999984,68.54928573800326,52.5842403687462,15.77343061107094,15.52704532490053,15.31796353794889,15.39506083071599,58.33333333333334,52.16284933771841,69.08085619873974,68.41792434336354,70.40671990949212,15.14,16.00542961646377,14.27457038353623,37.1794871794871,35.15151515151508,73.1583924198145,66.6205837691104,58.1874304434383,0.1602906431814607,0.2191008275053991,0.1284403641188968,0.1927938136417983,0.1035162844575318,0.177901453404367,2.127659574468089,4.04248401430585,6.180008295313137,136.7518883508378,199.2307692307692,160.4575163398695,2.708595387840672,37.4922379649308,11.66061818899281,17.28666666666667,17.87333333333333,18.46,15.40666666666667,14.11333333333334,12.82,8.917631041524851,4.852254046258516,1.31,0.9333333333333336,-1,-1
15,广发证券,776,2021-06-01,15.88,15.9,15.97,15.66,444266,15.32826787552063,15.52938061954337,0.2011127440227458,0.06907462395955935,0.2640762401263729,4.470000000000006,52.7964205816554,6.263982102908255,73.81393220264972,57.4832302677361,15.81562040738063,15.59485526582771,15.37339558195376,15.41161621331547,50.0,51.54489238408458,65.56609925444441,67.4673159803905,61.76366580255225,15.1845,16.11114590409657,14.25785409590343,46.89655172413787,41.21212121212113,67.03893284427939,63.62064567359569,56.79928323802238,0.1335755359845506,0.1992506895878325,0.1177370004423221,0.1850609958383151,0.09920310593846803,0.1746555595125183,0.6966434452184891,3.101696747000974,5.225423962498286,128.586132721521,188.0434782608695,148.3282674772038,-3.586497890295361,36.83907340796877,16.52147569757677,16.75666666666667,17.49333333333333,18.23,15.10666666666667,14.19333333333334,13.28,3.381014304291285,5.921577497961834,0.5199999999999996,0.9583333333333334,-1,-1
16,广发证券,776,2021-06-02,15.89,15.55,15.95,15.51,376881,15.34469247733391,15.53255283192132,0.1878603545874018,0.09283177008512784,0.1900571690045479,6.159999999999993,37.66233766233768,6.980519480519484,75.43410912717447,61.4894885022552,15.72708027158709,15.58669976294995,15.39021505033911,15.41615338664939,50.0,51.10349456006041,55.71901440979526,63.55121545685875,40.05461231566828,15.2195,16.14582778102286,14.29317221897714,93.6363636363636,62.80487804878039,49.6100998623355,54.2869083673857,52.2470976048348,0.1113129466537922,0.224375574656527,0.1079255837387953,0.1988059128517888,0.09506964319103185,0.1819615778661633,-1.509553467750448,0.5658852061438988,2.643086993591695,123.518550893432,167.8571428571427,132.0547945205479,-7.738095238095251,30.21407340796877,21.02000804661882,16.41,17.32,18.23,14.76000000000001,14.02,13.28,3.253652058432936,5.593633255966598,0.4900000000000002,0.9083333333333332,-1,-1
17,广发证券,776,2021-06-03,15.59,15.52,15.75,15.5,326408,15.35767821975363,15.53062162701034,0.1729434072567191,0.1088540975194461,0.128178619474546,3.950000000000001,43.79746835443033,11.1392405063291,74.75262462818864,64.38348045931349,15.65805351439139,15.57457253332268,15.40257552173539,15.41955819364449,41.66666666666667,48.40725801909078,47.82977029029087,58.31073373466945,26.86784340153369,15.256,16.16849571015574,14.34350428984425,96.36363636363643,65.8385093167702,48.31803320284776,53.55226407437299,51.87524240085837,0.09276078887816015,0.1919796455471061,0.09893178509389565,0.1847387534474731,0.09110840805807219,0.1756298454550733,-1.63726629344038,0.1290322580645019,2.206124464932493,120.0401061377042,168.0511182108626,137.190082644628,-4.153846153846149,26.80006465249659,24.91290151161335,16.25,17.23999999999999,18.23,14.6,13.94,13.28,2.986065029860645,5.053657516787672,0.4499999999999993,0.8249999999999998,-1,1
18,广发证券,776,2021-06-04,15.46,15.58,15.94,15.42,421244,15.37414649977188,15.53821829977798,0.1640718000061074,0.1198976380167784,0.08834832397865816,7.279999999999994,26.37362637362637,6.043956043956042,75.05967449308669,66.45211926339812,15.63203567626093,15.57555934544583,15.41947309109392,15.42481858073811,50.0,48.86232715649341,42.23134111306747,52.95093619413546,20.7921509509315,15.2965,16.18987385349318,14.40312614650681,86.20689655172411,64.10256410256405,51.35845225986886,54.88433669906403,52.57959537149487,0.08730065739846687,0.1699830379559218,0.09568746966940439,0.1743438573268504,0.08981222438898587,0.1708119352277786,-1.298701298701288,0.171453064723513,2.345695908033406,139.7450348495005,197.2125435540068,155.1020408163265,0.765027322404383,33.76947153694479,28.56010281481115,16.35333333333333,17.28666666666667,18.22,14.71333333333333,14.00666666666667,13.3,4.283801874163324,4.670576214176371,0.6400000000000006,0.8016666666666667,1,1
19,广发证券,776,2021-06-07,15.6,15.75,15.89,15.51,370641,15.40198749978877,15.57080009981214,0.168812600023367,0.1296806304180961,0.07826393921054176,5.330000000000011,36.02251407129445,8.255159474671643,70.4514109303612,66.82578728885761,15.67135711750728,15.60727582809204,15.45095184432308,15.43548026661555,50.0,49.18737654035243,37.63698602940131,47.84628613922408,17.21838580975579,15.3525,16.2096402882167,14.4953597117833,55.40540540540541,57.24137931034481,59.46605100796587,58.55792962175761,54.54644313330358,0.1010838811653891,0.1699858649632682,0.1018801805302874,0.1739818692162796,0.09315338170611144,0.1707781045932878,0.2120890774125125,0.9184109354976346,3.253298369253473,140.9823703916558,210.4316546762588,166.5662650602409,3.771666666666653,39.52460927799162,31.42985003830544,16.46333333333333,17.32666666666666,18.19,14.85333333333334,14.10666666666667,13.36,4.235605559232301,3.80369405137884,0.6400000000000006,0.6750000000000002,1,1
20,广发证券,776,2021-06-08,15.7,15.8,15.94,15.68,319324,15.43146990721183,15.60606162291796,0.1745917157061356,0.138662847475704,0.0718577364608633,3.929999999999998,50.12722646310428,9.16030534351144,66.91409956389298,67.73169265094812,15.71423807833819,15.64231658662076,15.48419452581611,15.4474317332839,58.33333333333334,51.8005070526327,36.01086424948597,43.90114550931137,20.23030172983518,15.4045,16.23609896711412,14.57290103288589,30.90909090909086,67.24137931034471,61.71811391303383,59.61307929411385,55.11776968673251,0.09256990097115766,0.1499882208027236,0.09755683215276346,0.1636500467815897,0.0913553241350235,0.1657456835685675,0.7438894792773789,0.797448165869207,3.312990409764622,149.0940247229068,218.1159420289853,173.5562310030394,1.693404634581114,40.65197617672367,33.38966805661122,16.59333333333333,17.36666666666667,18.14,15.03333333333333,14.24666666666667,13.46,5.473965287049401,3.023356470996748,0.8200000000000003,0.5933333333333334,1,-1
21,广发证券,776,2021-06-09,15.85,15.64,15.89,15.58,242931,15.44691658075169,15.61128291169981,0.1643663309481234,0.1438035441701879,0.04112557355587099,4.480000000000006,40.84821428571416,10.26785714285711,63.753674351066,68.78380327685787,15.68949205222546,15.64189538905335,15.49903314240506,15.45374544694672,50.0,51.28607646616621,30.32908191345044,39.37712431069106,12.23299711896921,15.4485,16.22800794196015,14.66899205803985,58.49056603773568,81.03448275862061,50.8658750345738,54.74707914972349,52.89760137819817,0.07714158414263139,0.1516568506689364,0.08942709614003318,0.1633458762164572,0.08754885229606418,0.1655062800865439,0.0,-0.477251034043925,2.030498246758561,131.2893458982319,186.6666666666665,152.7220630372491,-2.086206896551713,31.00024221464487,33.76016070718871,16.27666666666666,17.15333333333333,18.02999999999999,14.82666666666667,14.25333333333334,13.68,3.166226912928763,3.372181634789767,0.4800000000000004,0.5866666666666669,-1,-1
22,广发证券,776,2021-06-10,15.62,15.61,15.78,15.58,242591,15.45899683402934,15.61108554066907,0.1520887066397307,0.1454605766640965,0.01325625995126856,3.289999999999994,55.62310030395137,13.98176291793313,62.27001681500671,68.85206297109059,15.66299470148364,15.63609622740729,15.50960141455696,15.45886854704683,41.66666666666667,48.5376736663092,28.77794650085883,35.84406504074698,14.64570942108251,15.4945,16.18954941134464,14.79945058865536,63.46153846153852,83.62068965517243,48.93005525311481,53.8480161957629,52.48397742493898,0.06428465345219282,0.1313807088907805,0.08197483812836374,0.1522337198650858,0.08390098345039483,0.159860185082938,-0.255591054313105,-0.6944812596087592,1.602798795866905,131.3979798235103,201.0526315789471,165.7575757575755,-2.264026402640245,27.5240945998834,33.89695163976832,15.89333333333333,16.81666666666666,17.73999999999999,14.73333333333333,14.49666666666667,14.26,0.3213367609254431,3.357610777205739,0.04999999999999893,0.5133333333333333,-1,-1
23,广发证券,776,2021-06-11,15.68,15.36,15.7,15.3,308416,15.45166373521235,15.57245699595075,0.1207932607383988,0.1405271134789569,-0.03946770548111622,5.59999999999998,30.35714285714289,13.21428571428573,58.91955976280454,66.83609219549659,15.56199646765576,15.58589691333323,15.49535366078963,15.45562695534037,33.33333333333333,44.19357642831609,22.17037229410483,31.28616745853293,3.938781965248623,15.4935,16.18930018305318,14.79769981694682,90.62500000000018,93.02325581395364,35.44183603941156,46.8532082001597,49.14256789036786,0.05357054454349402,0.1511505907423171,0.07514360161766677,0.1603809098763287,0.08040510913996171,0.1636160107044822,-1.685513121399618,-2.170797728358384,-0.2219455421425808,128.5790176778157,181.3504823151125,153.9772727272725,-6.069930069930067,23.32998152341741,32.71458247629707,15.60666666666667,16.73333333333333,17.86,14.32666666666667,14.17333333333334,14.02,-1.412066752246474,2.913489399049872,-0.2200000000000006,0.4016666666666667,-1,-1
24,广发证券,776,2021-06-15,15.31,15.03,15.35,14.97,341291,15.42042938445588,15.48900207349679,0.06857268904090574,0.1261362285913467,-0.1151270791008819,5.339999999999987,25.09363295880149,20.03745318352062,50.33480227868704,62.69723838588686,15.38466431177051,15.48482474727265,15.45103426452395,15.44167197319807,33.33333333333333,41.09064982974959,16.82106452260046,26.46446647988877,-2.465739391976172,15.492,16.19185261606322,14.79214738393678,93.81443298969084,94.00000000000013,24.66976689327259,39.47013472436917,45.18058870251876,0.04464212045291168,0.1809588256185976,0.06888163481619454,0.1745158340533013,0.07705489625912997,0.1705486769251288,-3.229960296169119,-4.012772751463547,-2.43691342330891,124.9725185703138,168.9552238805969,137.9844961240308,-10.81052631578948,14.02888916989209,30.3682475967932,15.26333333333333,16.72666666666667,18.19,13.65333333333334,13.50666666666667,13.36,-3.281853281853281,1.964177961314905,-0.5099999999999998,0.21,-1,1
25,广发证券,776,2021-06-16,15.14,15.05,15.15,14.97,289046,15.39299017079249,15.42146329295882,0.02847312216633746,0.1066036073063448,-0.1562609702800147,3.429999999999996,32.94460641399412,31.19533527696792,40.33737033210254,55.39439063123187,15.27310954118034,15.40576570231398,15.41284052504547,15.42883026915878,33.33333333333333,38.87427368791637,13.96318390853776,22.29737228943844,-2.705192853263576,15.491,16.19344385428379,14.78855614571622,91.75257731958762,91.83673469387753,26.2988912749784,40.09425877642594,45.45867493596951,0.04053510037742662,0.1541323546821649,0.06480816524817844,0.1616395145488596,0.07467760891499961,0.1642758153865818,-2.367823548491719,-3.313881899459274,-2.383654937570951,138.5639771326987,172.1712538226299,147.9564032697546,-2.440000000000018,15.77532984785813,28.26187324078214,15.14333333333333,16.24666666666667,17.35,13.95333333333333,13.86666666666667,13.78,-6.868811881188115,0.7112681544673083,-1.109999999999999,-0.0816666666666667,1,-1
26,广发证券,776,2021-06-17,15.02,15.03,15.12,14.97,225383,15.36610200999304,15.36123817096516,-0.004863839027882122,0.08431011803949943,-0.1783479141347631,3.189999999999987,35.42319749216306,32.28840125391861,29.59252319598214,48.25331137993756,15.19207302745356,15.33744466552962,15.37637952266019,15.41575386689128,33.33333333333333,37.29114787232122,11.37064494246156,18.65512984044614,-3.198324853507607,15.4955,16.18409811822358,14.80690188177642,93.47826086956535,93.81443298969084,25.63365382049696,39.64828006792215,45.21931442580294,0.03377925031452219,0.1317769622351376,0.05940748481083024,0.1498362216697881,0.07156604187687463,0.1582643230788076,-1.679023113824691,-2.93832741362609,-2.602872880440656,127.2968164933594,165.151515151515,146.556473829201,-0.8115942028985615,13.92614165999717,26.63308006598498,15.11,16.04,16.97,14.11,14.04,13.97,-6.062500000000004,-1.345861373572278,-0.9700000000000006,-0.3800000000000002,-1,1
27,广发证券,776,2021-06-18,14.98,15.1,15.13,14.94,218461,15.34639074999355,15.32104768312437,-0.02534306686918875,0.0623794810577618,-0.1754450958539011,3.510000000000009,6.837606837606776,30.19943019943014,30.13445579031651,46.94406507069125,15.16138201830237,15.2942729081606,15.35005766335922,15.40540128109157,41.66666666666667,38.54129609927706,12.91376329497438,16.74134099195555,5.258607901012027,15.495,16.18479020456643,14.80520979543358,80.95238095238093,83.99999999999999,32.77558372869267,42.10703005913908,46.25289013804962,0.03981604192876854,0.1214808018626147,0.06029019440992774,0.1431832031973058,0.07150079013200486,0.154586642950524,-0.6361044088615867,-2.064641660361053,-2.075226977950726,132.4056268056503,169.8461538461538,150.558659217877,1.435897435897461,13.59907613293166,25.31298121402848,15.17333333333333,16.06666666666667,16.96,14.16333333333333,14.04666666666667,13.93,-5.031446540880507,-2.883982525727072,-0.8000000000000007,-0.5933333333333337,1,-1
