Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688213,2023-04-18,63.89,68.88,62.39,68.45,3581924,238480623.0,2190947.6,27380684.5,0.0547,0.0547,68.45,68.45,32,2022-11-21,1,0,0.0,64.9,0.0547
688213,2023-04-19,69.32,72.45,64.0,65.74,4222196,286662410.0,2104205.92,26296657.4,-0.039591,-0.039591,65.74,65.74,32,2022-11-21,1,0,0.0,68.45,-0.039591
688213,2023-04-20,61.8,64.88,61.8,63.15,2732110,172013915.0,2021305.2,25260631.5,-0.039398,-0.039398,63.15,63.15,32,2022-11-21,1,0,0.0,65.74,-0.039398
688213,2023-04-21,63.15,63.15,58.29,58.55,2745521,164278543.0,1874068.4,23420585.5,-0.072842,-0.072842,58.55,58.55,32,2022-11-21,1,0,0.0,63.15,-0.072842
688213,2023-04-24,57.55,58.98,54.35,55.4,2253385,126557815.0,1773243.2,22160554.0,-0.0538,-0.0538,55.4,55.4,32,2022-11-21,1,0,0.0,58.55,-0.0538
688213,2023-04-25,55.27,55.8,51.5,52.5,1535473,81419062.0,1680420.0,21000525.0,-0.052347,-0.052347,52.5,52.5,32,2022-11-21,1,0,0.0,55.4,-0.052347
688213,2023-04-26,51.5,52.49,48.89,49.31,1654607,82967699.0,1578314.48,19724493.1,-0.060762,-0.060762,49.31,49.31,32,2022-11-21,1,0,0.0,52.5,-0.060762
688213,2023-04-27,48.0,50.98,46.51,50.18,1381801,69071310.0,1606161.44,20072501.8,0.017643,0.017643,50.18,50.18,32,2022-11-21,1,0,0.0,49.31,0.017643
688213,2023-04-28,49.2,52.08,49.2,50.81,1417222,72499073.0,1626326.48,20324508.1,0.012555,0.012555,50.81,50.81,32,2022-11-21,1,0,0.0,50.18,0.012555
688213,2023-05-04,50.56,53.21,50.45,50.95,1652378,85740370.0,1630807.6,20380509.5,0.002755,0.002755,50.95,50.95,32,2022-11-21,1,0,0.0,50.81,0.002755
688213,2023-05-05,51.25,52.2,50.21,51.08,1368154,70391532.0,1634968.64,20432510.8,0.002552,0.002552,51.08,51.08,32,2022-11-21,1,200,10216.0,50.95,0.002552
688213,2023-05-08,51.08,59.0,50.9,54.35,1860089,102634768.0,1739634.8,21740543.5,0.064017,0.064017,54.35,54.35,32,2022-11-21,1,0,0.0,51.08,0.064017
688213,2023-05-09,54.0,57.5,52.48,54.76,1732089,95525384.0,1752758.08,21904547.6,0.007544,0.007544,54.76,54.76,32,2022-11-21,1,0,0.0,54.35,0.007544
688213,2023-05-10,54.45,57.57,54.0,57.09,1358599,76347812.0,1827336.72,22836570.9,0.042549,0.042549,57.09,57.09,32,2022-11-21,1,0,0.0,54.76,0.042549
688213,2023-05-11,57.21,59.57,56.02,58.36,1407009,82245222.0,1867986.88,23344583.6,0.022246,0.022246,58.36,58.36,32,2022-11-21,1,0,0.0,57.09,0.022246
688213,2023-05-12,58.4,59.4,56.8,56.91,842700,48862374.0,1821575.28,22764569.1,-0.024846,-0.024846,56.91,56.91,32,2022-11-21,1,0,0.0,58.36,-0.024846
688213,2023-05-15,55.91,58.0,55.1,57.82,737611,41877586.0,1850702.56,23128578.2,0.01599,0.01599,57.82,57.82,32,2022-11-21,1,0,0.0,56.91,0.01599
688213,2023-05-16,56.9,61.22,56.09,59.8,1133908,66995174.0,1914078.4,23920598.0,0.034244,0.034244,59.8,59.8,32,2022-11-21,1,0,0.0,57.82,0.034244
688213,2023-05-17,59.8,61.13,58.35,59.5,638127,37882597.0,1904476.0,23800595.0,-0.005017,-0.005017,59.5,59.5,32,2022-11-21,1,0,0.0,59.8,-0.005017
688213,2023-05-18,60.0,60.2,58.11,59.34,510874,30302701.0,1899354.72,23736593.4,-0.002689,-0.002689,59.34,59.34,32,2022-11-21,1,0,0.0,59.5,-0.002689
688213,2023-05-19,59.34,65.5,59.34,61.29,1220412,76649612.0,1961770.32,24516612.9,0.032861,0.032861,61.29,61.29,32,2022-11-21,1,0,0.0,59.34,0.032861
688213,2023-05-22,62.0,62.0,59.0,61.2,1024490,62400954.0,2350667.52,24480612.0,-0.001468,-0.001468,61.2,61.2,32,2023-05-22,1,0,0.0,61.29,-0.001468
688213,2023-05-23,61.17,61.17,57.5,57.88,990156,58236116.0,2223147.65,23152578.8,-0.054248,-0.054248,57.88,57.88,32,2023-05-22,1,0,0.0,61.2,-0.054248
688213,2023-05-24,57.2,58.5,56.34,57.87,1122158,64644252.0,2222763.55,23148578.7,-0.000173,-0.000173,57.87,57.87,32,2023-05-22,1,0,0.0,57.88,-0.000173
688213,2023-05-25,57.61,59.8,56.64,57.35,655121,37727796.0,2202790.56,22940573.5,-0.008986,-0.008986,57.35,57.35,32,2023-05-22,1,0,0.0,57.87,-0.008986
688213,2023-05-26,58.5,59.3,56.5,56.91,795432,45904267.0,2185890.34,22764569.1,-0.007672,-0.007672,56.91,56.91,32,2023-05-22,1,0,0.0,57.35,-0.007672
688213,2023-05-29,56.73,58.89,56.06,58.17,1425719,82071850.0,2234286.43,23268581.7,0.02214,0.02214,58.17,58.17,32,2023-05-22,1,0,0.0,56.91,0.02214
688213,2023-05-30,57.01,58.04,56.14,57.24,944456,54013489.0,2198565.5,22896572.4,-0.015988,-0.015988,57.24,57.24,32,2023-05-22,1,0,0.0,58.17,-0.015988
688213,2023-05-31,57.0,57.93,56.03,57.88,1087318,62075779.0,2223147.65,23152578.8,0.011181,0.011181,57.88,57.88,32,2023-05-22,1,0,0.0,57.24,0.011181
688213,2023-06-01,57.47,61.2,55.3,60.0,2219728,129720040.0,2304576.0,24000600.0,0.036628,0.036628,60.0,60.0,32,2023-05-22,1,0,0.0,57.88,0.036628
688213,2023-06-02,60.0,64.58,58.0,58.0,2838233,172513848.0,2227756.8,23200580.0,-0.033333,-0.033333,58.0,58.0,32,2023-05-22,1,0,0.0,60.0,-0.033333
