Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300146,2023-04-19,22.33,22.44,22.2,22.37,5810285,129552253.54,25267013.23,38037115.01,-0.000447,-0.000447,667.018876,536.877429,16,2022-12-31,1,0,0.0,22.38,-0.000447
300146,2023-04-20,22.37,22.42,21.98,22.05,6382817,141305439.85,24905571.82,37492998.92,-0.014305,-0.014305,657.477256,529.197466,16,2022-12-31,1,800,17640.0,22.37,-0.014305
300146,2023-04-21,22.07,22.2,21.68,21.7,7342212,160821726.58,24510245.28,36897871.96,-0.00771,-0.015874,652.408106,520.796985,16,2022-12-31,1,0,0.0,21.87,-0.007773
300146,2023-04-24,21.81,21.89,21.34,21.46,7532069,162100608.67,24239164.23,36489784.89,-0.01106,-0.01106,645.192532,515.037018,16,2022-12-31,1,0,0.0,21.7,-0.01106
300146,2023-04-25,21.41,21.83,21.11,21.41,10003711,214193314.93,24182689.01,36404766.76,-0.00233,-0.00233,643.689288,513.837025,16,2022-12-31,1,0,0.0,21.46,-0.00233
300146,2023-04-26,21.43,21.7,21.21,21.61,9500500,204219156.0,24408589.89,36744839.31,0.009341,0.009341,649.702266,518.636997,16,2022-12-31,1,0,0.0,21.41,0.009341
300146,2023-04-27,22.83,24.15,22.52,23.81,46319416,1090636790.04,26893499.55,40485637.39,0.101805,0.101805,715.845023,571.436691,16,2022-12-31,1,0,0.0,21.61,0.101805
300146,2023-04-28,24.05,24.18,23.47,23.88,28737316,684556979.34,26972564.86,40604662.78,0.00294,0.00294,717.949565,573.116681,16,2022-12-31,1,0,0.0,23.81,0.00294
300146,2023-05-04,23.87,24.24,23.57,23.95,19619306,470115098.04,27051630.16,40723688.17,0.002931,0.002931,720.054107,574.796671,16,2022-12-31,1,0,0.0,23.88,0.002931
300146,2023-05-05,23.92,23.94,23.25,23.53,13879431,326254310.64,26577238.32,40009535.81,-0.017537,-0.017537,707.426853,564.716729,16,2022-12-31,1,1000,23530.0,23.95,-0.017537
300146,2023-05-08,23.52,24.0,23.3,23.39,14341926,337846684.57,26419107.71,39771485.03,-0.00595,-0.00595,703.217768,561.356748,16,2022-12-31,1,0,0.0,23.53,-0.00595
300146,2023-05-09,23.2,23.47,22.77,22.86,17503116,402717131.97,25820470.38,38870292.76,-0.022659,-0.022659,687.283377,548.636822,16,2022-12-31,1,200,4572.0,23.39,-0.022659
300146,2023-05-10,22.68,23.24,22.6,23.15,12677231,291044003.16,26148026.65,39363397.96,0.012686,0.012686,696.002195,555.596782,16,2022-12-31,1,0,0.0,22.86,0.012686
300146,2023-05-11,23.03,23.54,22.81,22.83,7678301,176572392.6,25786585.25,38819281.88,-0.013823,-0.013823,686.38143,547.916826,16,2022-12-31,1,0,0.0,23.15,-0.013823
300146,2023-05-12,22.81,23.34,22.74,22.91,8595464,197808446.26,25876945.6,38955310.9,0.003504,0.003504,688.786621,549.836815,16,2022-12-31,1,0,0.0,22.83,0.003504
300146,2023-05-15,22.84,23.14,22.55,23.1,8448601,192938972.41,26091551.43,39278379.83,0.008293,0.008293,694.49895,554.396789,16,2022-12-31,1,500,11550.0,22.91,0.008293
300146,2023-05-16,23.2,23.34,22.78,23.29,10027095,231296891.05,26306157.27,39601448.75,0.008225,0.008225,700.211279,558.956763,16,2022-12-31,1,600,13974.0,23.1,0.008225
300146,2023-05-17,23.1,23.24,22.5,22.7,12618448,286980744.48,25639749.68,38598234.72,-0.025333,-0.025333,682.472994,544.796845,16,2022-12-31,1,100,2270.0,23.29,-0.025333
300146,2023-05-18,22.73,23.04,22.37,22.46,7099214,160773643.48,25368668.62,38190147.66,-0.010573,-0.010573,675.257421,539.036878,16,2022-12-31,1,0,0.0,22.7,-0.010573
300146,2023-05-19,22.46,22.84,22.16,22.66,7501384,169162331.96,25594569.5,38530220.21,0.008905,0.008905,681.270399,543.83685,16,2022-12-31,1,0,0.0,22.46,0.008905
300146,2023-05-22,22.69,23.09,22.59,22.85,9260050,212012209.41,25809175.33,38853289.13,0.008385,0.008385,686.982728,548.396824,16,2022-12-31,1,0,0.0,22.66,0.008385
300146,2023-05-23,22.98,23.19,22.53,22.6,9678390,220591508.14,25526799.24,38428198.44,-0.010941,-0.010941,679.466506,542.396859,16,2022-12-31,1,0,0.0,22.85,-0.010941
300146,2023-05-24,22.5,22.75,22.3,22.63,8916862,200893070.82,25560684.37,38479209.33,0.001327,0.001327,680.368453,543.116855,16,2022-12-31,1,0,0.0,22.6,0.001327
300146,2023-05-25,22.49,22.65,22.1,22.43,9392188,210015878.76,25334783.49,38139136.77,-0.008838,-0.008838,674.355475,538.316883,16,2022-12-31,1,0,0.0,22.63,-0.008838
300146,2023-05-26,22.59,23.37,22.45,23.34,13890168,320913972.04,26362632.49,39686466.89,0.040571,0.040571,701.714525,560.156757,16,2022-12-31,1,0,0.0,22.43,0.040571
300146,2023-05-29,23.25,23.66,23.03,23.43,11835129,276293118.36,26464287.88,39839499.54,0.003856,0.003856,704.420365,562.316744,16,2022-12-31,1,0,0.0,23.34,0.003856
300146,2023-05-30,23.45,23.49,22.85,23.23,8534147,197377790.4,26238387.0,39499426.98,-0.008536,-0.008536,698.407387,557.516772,16,2022-12-31,1,800,18584.0,23.43,-0.008536
300146,2023-05-31,23.19,23.27,22.58,22.74,14917010,340149423.79,25684929.85,38666249.23,-0.021093,-0.021093,683.675591,545.75684,16,2022-12-31,1,0,0.0,23.23,-0.021093
300146,2023-06-01,22.75,22.85,22.38,22.44,10399004,235052312.8,25346078.53,38156140.4,-0.013193,-0.013193,674.656124,538.556882,16,2022-12-31,1,0,0.0,22.74,-0.013193
300146,2023-06-02,22.46,22.75,22.35,22.61,9988400,225026640.58,25538094.28,38445202.07,0.007576,0.007576,679.767155,542.636858,16,2022-12-31,1,0,0.0,22.44,0.007576
