Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300654,2023-05-08,18.3,21.83,17.07,19.77,59886299,1132586540.66,6313974.34,7120926.37,0.042172,0.042172,68.259053,65.53739,16,2023-04-10,1,700,13839.0,18.97,0.042172
300654,2023-05-09,18.8,19.89,17.83,18.24,43056860,802977284.19,5825335.96,6569837.98,-0.07739,-0.07739,62.976486,60.465452,16,2023-04-10,1,3400,62016.0,19.77,-0.07739
300654,2023-05-10,18.6,20.9,18.6,19.41,54126869,1065908095.08,6199000.6,6991258.51,0.064145,0.064145,67.016096,64.343993,16,2023-04-10,1,4800,93168.0,18.24,0.064145
300654,2023-05-11,18.77,21.1,17.99,18.95,52216173,1024439421.09,6052089.72,6825571.81,-0.023699,-0.023699,65.427873,62.819097,16,2023-04-10,1,300,5685.0,19.41,-0.023699
300654,2023-05-12,17.28,18.88,17.01,17.25,38268180,675006720.64,5509158.19,6213251.38,-0.08971,-0.08971,59.558354,57.183611,16,2023-04-10,1,9700,167325.0,18.95,-0.08971
300654,2023-05-15,17.21,18.79,16.88,18.1,46552750,829925107.02,5780623.95,6519411.6,0.049275,0.049275,62.493113,60.001354,16,2023-04-10,1,3000,54300.0,17.25,0.049275
300654,2023-05-16,17.9,17.99,15.4,15.7,47968576,780636483.12,5014132.38,5654959.23,-0.132597,-0.132597,54.206733,52.045373,16,2023-04-10,1,4000,62800.0,18.1,-0.132597
300654,2023-05-17,15.06,15.86,14.62,14.85,40229287,605953636.86,4742666.61,5348799.02,-0.05414,-0.05414,51.271974,49.22763,16,2023-04-10,1,0,0.0,15.7,-0.05414
300654,2023-05-18,14.9,16.07,14.2,15.68,47289567,722782730.03,5007744.95,5647755.46,0.055892,0.055892,54.13768,51.979073,16,2023-04-10,1,14500,227360.0,14.85,0.055892
300654,2023-05-19,15.44,15.6,14.6,14.61,34479991,518293932.16,4666017.45,5262353.78,-0.06824,-0.06824,50.443336,48.432032,16,2023-04-10,1,3100,45291.0,15.68,-0.06824
300654,2023-05-22,14.71,15.38,14.71,15.03,29430646,442781114.89,4800153.48,5413632.94,0.028747,0.028747,51.893452,49.824329,16,2023-04-10,1,5100,76653.0,14.61,0.028747
300654,2023-05-23,15.04,15.2,14.02,14.47,26275372,381063790.39,4621305.45,5211927.39,-0.037259,-0.037259,49.959963,47.967934,16,2023-04-10,1,0,0.0,15.03,-0.037259
300654,2023-05-24,14.49,15.75,14.42,15.07,37318865,563934368.25,4812928.34,5428040.48,0.041465,0.041465,52.031558,49.956929,16,2023-04-10,1,5600,84392.0,14.47,0.041465
300654,2023-05-25,14.51,15.04,13.55,14.27,37736343,535395500.64,4557431.15,5139889.7,-0.053086,-0.053086,49.269431,47.304935,16,2023-04-10,1,2600,37102.0,15.07,-0.053086
300654,2023-05-26,14.15,16.81,14.1,16.35,57845218,903935504.02,5221723.85,5889081.75,0.14576,0.14576,56.45096,54.200118,16,2023-04-10,1,1500,24525.0,14.27,0.14576
300654,2023-05-29,16.0,17.45,15.81,16.65,60054139,1006187340.07,5317535.29,5997138.29,0.018349,0.018349,57.486757,55.194616,16,2023-04-10,1,2500,41625.0,16.35,0.018349
300654,2023-05-30,16.43,17.3,15.77,17.1,57139960,956313833.19,5461252.46,6159223.11,0.027027,0.027027,59.040453,56.686362,16,2023-04-10,1,700,11970.0,16.65,0.027027
300654,2023-05-31,16.7,17.1,16.07,16.14,44245825,728656371.4,5154655.83,5813442.16,-0.05614,-0.05614,55.725901,53.50397,16,2023-04-10,1,17500,282450.0,17.1,-0.05614
300654,2023-06-01,15.93,18.4,15.91,18.0,68451764,1192393440.72,5748686.8,6483392.75,0.115242,0.115242,62.147845,59.669855,16,2023-04-10,1,3800,68400.0,16.14,0.115242
300654,2023-06-02,17.6,18.71,17.28,17.37,53692548,955524807.51,5547482.76,6256474.0,-0.035,-0.035,59.97267,57.58141,16,2023-04-10,1,21800,378666.0,18.0,-0.035
