Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002615,2023-05-04,6.51,7.02,6.49,6.98,10953209,74145576.15,1998929.66,3258974.09,0.065649,0.065649,37.19341,31.409901,4,2023-01-13,1,0,0.0,6.55,0.065649
002615,2023-05-05,6.96,6.97,6.75,6.75,7337750,50254145.56,1933062.35,3151586.69,-0.032951,-0.032951,35.967839,30.374904,4,2023-01-13,1,0,0.0,6.98,-0.032951
002615,2023-05-08,6.74,6.87,6.68,6.73,4744300,31973675.0,1927334.76,3142248.66,-0.002963,-0.002963,35.861268,30.284904,4,2023-01-13,1,0,0.0,6.75,-0.002963
002615,2023-05-09,6.7,6.77,6.61,6.67,5704825,38134486.0,1910151.98,3114234.55,-0.008915,-0.008915,35.541554,30.014905,4,2023-01-13,1,0,0.0,6.73,-0.008915
002615,2023-05-10,6.71,6.71,6.52,6.57,6507765,42769445.84,1881514.02,3067544.38,-0.014993,-0.014993,35.008697,29.564906,4,2023-01-13,1,0,0.0,6.67,-0.014993
002615,2023-05-11,6.6,6.69,6.55,6.59,3467935,22892011.7,1887241.61,3076882.41,0.003044,0.003044,35.115268,29.654906,4,2023-01-13,1,0,0.0,6.57,0.003044
002615,2023-05-12,6.6,6.64,6.54,6.6,2908155,19140644.95,1890105.41,3081551.43,0.001517,0.001517,35.168554,29.699906,4,2023-01-13,1,0,0.0,6.59,0.001517
002615,2023-05-15,6.82,7.06,6.55,6.66,12373169,82688186.01,1907288.18,3109565.54,0.009091,0.009091,35.488268,29.969905,4,2023-01-13,1,0,0.0,6.6,0.009091
002615,2023-05-16,6.65,6.66,6.45,6.55,11983123,78321936.25,1875786.43,3058206.34,-0.016517,-0.016517,34.902125,29.474907,4,2023-01-13,1,0,0.0,6.66,-0.016517
002615,2023-05-17,6.55,6.72,6.52,6.67,6108460,40535514.6,1910151.98,3114234.55,0.018321,0.018321,35.541553,30.014905,4,2023-01-13,1,0,0.0,6.55,0.018321
002615,2023-05-18,6.69,6.84,6.66,6.78,5380462,36359845.53,1941653.74,3165593.74,0.016492,0.016492,36.127696,30.509903,4,2023-01-13,1,0,0.0,6.67,0.016492
002615,2023-05-19,6.78,6.84,6.72,6.74,3500110,23744956.4,1930198.55,3146917.67,-0.0059,-0.0059,35.914553,30.329904,4,2023-01-13,1,0,0.0,6.78,-0.0059
002615,2023-05-22,6.73,7.04,6.71,6.96,7561750,52358603.75,1993202.06,3249636.05,0.032641,0.032641,37.086838,31.319901,4,2023-01-13,1,0,0.0,6.74,0.032641
002615,2023-05-23,6.95,7.08,6.91,6.98,4959704,34645846.88,1998929.66,3258974.09,0.002874,0.002874,37.193409,31.409901,4,2023-01-13,1,0,0.0,6.96,0.002874
002615,2023-05-24,6.9,7.05,6.89,6.98,4460015,31125175.2,1998929.66,3258974.09,0.0,0.0,37.193409,31.409901,4,2023-01-13,1,0,0.0,6.98,0.0
002615,2023-05-25,7.0,7.06,6.8,7.03,5531910,38356602.1,2013248.64,3282319.18,0.007163,0.007163,37.459837,31.6349,4,2023-01-13,1,0,0.0,6.98,0.007163
002615,2023-05-26,7.03,7.17,6.91,7.09,5235589,36911587.96,2030431.41,3310333.28,0.008535,0.008535,37.779551,31.904899,4,2023-01-13,1,0,0.0,7.03,0.008535
002615,2023-05-29,7.19,7.19,7.03,7.05,3569060,25326271.0,2018976.23,3291657.21,-0.005642,-0.005642,37.566408,31.7249,4,2023-01-13,1,0,0.0,7.09,-0.005642
002615,2023-05-30,7.03,7.07,6.98,7.03,3249910,22824730.6,2013248.64,3282319.18,-0.002837,-0.002837,37.459837,31.6349,4,2023-01-13,1,0,0.0,7.05,-0.002837
002615,2023-05-31,7.06,7.12,6.97,7.0,3814605,26779344.06,2004657.25,3268312.12,-0.004267,-0.004267,37.29998,31.4999,4,2023-01-13,1,0,0.0,7.03,-0.004267
002615,2023-06-01,7.01,7.09,6.98,6.99,4658144,32781752.0,2001793.45,3263643.11,-0.001429,-0.001429,37.246694,31.4549,4,2023-01-13,1,0,0.0,7.0,-0.001429
002615,2023-06-02,7.01,7.05,6.9,6.99,5199562,36418199.75,2001793.45,3263643.11,0.0,0.0,37.246694,31.4549,4,2023-01-13,1,0,0.0,6.99,0.0
