,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
13,中国东航,600115,2021-05-28,5.7,5.6,5.7,5.54,387202,5.490766378117196,5.567983587338957,0.0772172092217609,0.04173559119383324,0.0709632360558553,2.250000000000002,31.11111111111105,4.00000000000003,58.22892585587173,45.41156295842969,5.647883802065037,5.588852019707558,5.515608872705256,5.35555922345353,66.66666666666666,65.10717476729457,79.41449843494217,83.75249780929434,70.73849968623784,5.412999999999998,5.850076411481657,4.97592358851834,65.51724137931048,32.20338983050855,53.73847782669144,56.6104010998634,55.50758617299091,0.03172900643067418,0.05904336652966129,0.03789998536099747,0.06694880203046102,0.04218272576566145,0.07599452376509011,-1.321585903083704,1.113451700270837,3.122842016419846,61.62699735235508,90.4761904761905,68.57142857142863,-2.39436619718312,-5.333213396211292,-1.992538004050799,6.126666666666667,6.303333333333334,6.48,5.436666666666667,4.923333333333333,4.409999999999999,8.949416342412452,8.14369180494941,0.46,0.4983333333333334,-1,-1
14,中国东航,600115,2021-05-31,5.59,5.42,5.59,5.37,435785,5.485524424182589,5.545216881594502,0.05969245741191287,0.04532696443744917,0.0287309859489274,3.089999999999996,20.71197411003238,8.41423948220068,58.944123812449,42.24283867859428,5.571922534710025,5.558151652488002,5.506503265780946,5.357672035799316,58.33333333333334,63.17179150044851,56.91125292488207,74.80541618115691,21.12292641233239,5.415999999999999,5.852367783074396,4.979632216925603,88.09523809523814,78.72340425531922,33.3837148127241,45.4913889108816,50.32500408015434,0.02644083869222848,0.07920280544138436,0.03474165324758102,0.07636973519458924,0.04042511219209222,0.08032808527487802,-3.929098966026588,-2.503372807675003,-0.04610419548177967,61.20658715482715,77.05627705627707,62.69230769230776,-5.381410256410258,-10.86485839440558,-2.796595133134407,5.790000000000002,6.120000000000001,6.45,5.130000000000002,4.800000000000001,4.47,4.835589941972921,8.358121987177796,0.25,0.4733333333333333,-1,-1
15,中国东航,600115,2021-06-01,5.41,5.39,5.41,5.29,426107,5.478448540909805,5.521337361349195,0.0428888204393898,0.04483933563783729,-0.003901030396894989,1.850000000000001,33.51351351351351,18.37837837837841,57.48339584310035,40.50672756748313,5.511281689806683,5.52757862476291,5.495407716658951,5.358731969051797,50.0,59.40842250032036,44.60750194992136,64.73944477074507,4.343616308273937,5.4165,5.85271699090922,4.98028300909078,80.00000000000007,80.00000000000007,31.03282639022791,43.92284128105256,49.52089587001953,0.02203403224352373,0.07100233786782034,0.03184651547694926,0.07250559059504015,0.03874073251742171,0.0782310817217581,-3.635280095351622,-3.231597845601447,-0.4846526655896464,60.71559263400664,76.29310344827583,63.92156862745104,-2.563380281690153,-11.7918750397321,-3.423904417498234,5.526666666666666,5.953333333333333,6.38,4.936666666666667,4.773333333333333,4.61,2.471482889733839,7.625592105711745,0.1299999999999999,0.415,-1,-1
16,中国东航,600115,2021-06-02,5.35,5.33,5.4,5.3,368835,5.467452352694265,5.49190084421855,0.02444849152428485,0.0407611668151268,-0.03262535058168389,1.660000000000004,37.34939759036137,19.27710843373491,52.30871761877675,40.13599900526518,5.450854459871122,5.49165523844238,5.479654600786669,5.357789937279607,41.66666666666667,54.33934940499073,32.40500129994757,53.9612969471459,-10.70758999444908,5.421999999999999,5.850490618947854,4.993509381052144,92.0,92.0,26.54627906820232,40.84974333125033,47.92285898837005,0.01836169353626978,0.06916861488985022,0.02919263918720349,0.07146345804545343,0.0371265353291958,0.07747145331668484,-3.587579137775097,-4.237161251684392,-1.455974116015689,59.49742187903772,78.94736842105264,61.0038610038611,-1.173913043478253,-12.20578808321036,-4.00297883798559,5.396666666666667,5.843333333333334,6.29,4.896666666666667,4.843333333333334,4.79,-0.9293680297397737,6.300054183215647,-0.04999999999999982,0.3166666666666667,-1,-1
17,中国东航,600115,2021-06-03,5.36,5.31,5.38,5.3,281863,5.455789215457652,5.463916098954157,0.008126883496505144,0.03423431015140247,-0.05221485330979465,1.519999999999999,32.89473684210535,21.05263157894741,44.85614309303153,41.09721174239255,5.403902973247415,5.458627013271037,5.463497019759367,5.356223054090112,33.33333333333333,48.33763052737433,22.93666753329835,43.61975380919672,-18.42950501849838,5.427499999999999,5.846716060359283,5.008283939640716,96.00000000000009,96.00000000000009,25.0950404950427,39.8362253376508,47.39092754205997,0.01530141128022482,0.06097384574154193,0.02675991925493653,0.06717483654166569,0.03557959635714598,0.07507680942848965,-2.747252747252754,-4.28120775123931,-1.750057821293642,60.56334520857385,77.87610619469027,63.74501992031886,-0.6372549019607862,-10.97637631850447,-4.73823969837224,5.369999999999998,5.829999999999999,6.29,4.869999999999998,4.829999999999999,4.79,-3.978300180831837,4.119015720742678,-0.2200000000000006,0.1766666666666666,-1,-1
18,中国东航,600115,2021-06-04,5.29,5.29,5.33,5.25,255819,5.443508532831159,5.437159776038133,-0.006348756793026489,0.02611769676251668,-0.06493290711108633,1.519999999999999,27.6315789473685,24.34210526315793,34.79988430259556,41.16676244485463,5.365935315498277,5.427967556312668,5.446973494067999,5.354051806415026,33.33333333333333,44.05068847193404,17.7602474913347,34.99991836990937,-16.71909426581464,5.433,5.841287824173611,5.024712175826389,91.1111111111111,92.59259259259258,23.55010867155993,38.78641620716547,46.84831438372771,0.01275117606685401,0.05414487145128487,0.02452992598369182,0.06324360016319351,0.03409711317559823,0.07278194236896923,-1.855287569573294,-4.354376977550104,-2.067263190373336,61.11258833088282,76.5765765765766,61.69354838709693,-0.8484848484848463,-10.96771830984646,-5.752326584063788,5.33,5.83,6.33,4.79,4.75,4.71,-3.64298724954463,1.891470160591266,-0.2000000000000002,0.06166666666666654,-1,-1
19,中国东航,600115,2021-06-07,5.28,5.23,5.29,5.19,288364,5.427693085954777,5.405289041263036,-0.02240404469174084,0.01641334847166517,-0.07763478632681203,1.659999999999996,16.26506024096393,25.90361445783137,25.74020979988309,41.98456782787741,5.320623543665518,5.39197345516491,5.426309351775808,5.34998453407355,25.0,38.60763462281003,14.06238721644536,28.0207413187547,-13.85432098817332,5.4395,5.829181381319878,5.049818618680121,89.99999999999997,93.33333333333331,19.27764887447875,35.70682405342511,45.2272511157629,0.01062598005571168,0.05512072620940399,0.02248576548505083,0.06297330014959403,0.03267640012661497,0.07224936143692884,-1.845480137629016,-4.937897606785803,-3.065873812649619,60.91139803908933,76.60550458715598,61.47540983606573,-1.416666666666666,-9.978134976513129,-6.919602988569852,5.283333333333334,5.836666666666667,6.39,4.683333333333334,4.636666666666668,4.590000000000001,-6.27240143369175,-0.2072637714015802,-0.3499999999999996,-0.0733333333333334,-1,1
20,中国东航,600115,2021-06-08,5.24,5.27,5.28,5.19,323548,5.416012116624794,5.384475342607185,-0.03153677401760913,0.006823323973810315,-0.07672019598283888,1.559999999999997,17.30769230769237,27.5641025641026,22.51269657236987,40.72841019240943,5.303749029110345,5.369796463316744,5.411422746844779,5.347362090333434,25.0,34.71973901629288,13.81936925540797,23.28695063097246,-5.115793495720993,5.441999999999999,5.826357289921486,5.057642710078513,63.63636363636397,86.66666666666679,29.50850089068934,39.21672567715522,46.51470747784751,0.01552165004642626,0.05260060517450318,0.02394528502796319,0.06105885847046112,0.03298155012133931,0.07090563804372343,-0.6285355122564403,-3.700319780721801,-2.362204724409456,73.40159464695307,81.06796116504856,65.36796536796552,0.04065040650405688,-7.737484570009083,-7.944841715609591,5.303333333333334,5.846666666666667,6.39,4.703333333333334,4.646666666666667,4.590000000000001,-6.227758007117447,-2.058595667345692,-0.3500000000000005,-0.1733333333333335,1,-1
21,中国东航,600115,2021-06-09,5.27,5.18,5.27,5.18,378370,5.39852973761555,5.353017597590695,-0.04551214002485526,-0.003643768825922801,-0.08373674239786492,1.559999999999997,11.5384615384616,28.20512820512829,24.6408327730867,41.06211430809353,5.26249935274023,5.335288015440972,5.389382485240514,5.341874808683157,16.66666666666666,29.5617183449711,9.21291283693865,18.59560469962785,-9.552470888439757,5.444,5.82210608369387,5.06589391630613,100.0,100.0,21.98515155509145,34.58268489809011,44.0819718423509,0.01293470837202188,0.05883383764541929,0.02194984460896626,0.06347062026458934,0.03160731886628351,0.07170123645856828,-1.676684593483084,-4.618689581095583,-4.014823965410734,63.06975826125149,76.4423076923077,62.06896551724156,-1.615384615384625,-9.254103753294938,-9.022415761651319,5.24,5.82,6.4,4.63,4.6,4.569999999999999,-8.802816901408452,-3.50846915015424,-0.5,-0.2783333333333335,-1,1
22,中国东航,600115,2021-06-10,5.2,5.25,5.26,5.18,324934,5.387527534829213,5.337168736422895,-0.05035879840631807,-0.01298677474200186,-0.07474404732863243,1.509999999999998,6.622516556291434,29.13907284768219,29.8155109974103,41.06211430809353,5.258332901826821,5.319781103542613,5.376107962836655,5.338862519873873,16.66666666666666,25.87741786545555,11.83299880186156,16.34140273370575,2.816190938173172,5.448,5.815443515172204,5.080556484827797,64.99999999999989,86.53846153846149,36.98103689544624,40.54382811480928,46.35885929489262,0.02244559031001828,0.06069486470451613,0.02595402422488576,0.06401473524254025,0.03320701391352171,0.07163035160612795,-0.0951474785918153,-2.627511591962889,-2.770275484219459,74.56487573677079,83.16326530612236,72.38095238095259,0.06504065040651427,-6.76835112877839,-9.587790397050583,5.279999999999999,5.84,6.4,4.669999999999999,4.619999999999999,4.569999999999999,-8.216783216783213,-4.820710628765686,-0.4699999999999998,-0.3483333333333334,1,-1
23,中国东航,600115,2021-06-11,5.26,5.24,5.26,5.13,436840,5.376599569286308,5.322219700050143,-0.05437986923616567,-0.02126539364083462,-0.0662289511906621,1.959999999999998,5.102040816326562,25.00000000000004,37.17392356458679,41.01503332880916,5.252221934551214,5.305275448353047,5.363145299709355,5.335621125779647,16.66666666666666,23.24577466580158,20.98390396314582,17.88890314351911,27.17390560239926,5.447000000000001,5.816699735916653,5.077300264083349,44.99999999999989,76.08695652173905,35.80132187190359,39.97611626318744,46.07916751328428,0.0187046585916819,0.05224572058709673,0.02379118887281195,0.05951350730566189,0.03182338833379164,0.06906242028920595,-0.06357279084551111,-2.086577390221109,-3.060201957912581,72.38957059122794,74.75728155339797,68.83720930232575,0.4363636363636405,-5.524295184722455,-9.606898575901699,5.29,5.87,6.45,4.63,4.55,4.47,-8.391608391608383,-5.527124468090915,-0.4799999999999995,-0.3916666666666666,-1,-1
24,中国东航,600115,2021-06-15,5.23,5.14,5.23,5.13,195571,5.359073675265101,5.294185900042429,-0.06488777522267242,-0.02998986995720217,-0.06979581053094049,1.670000000000003,2.39520958083832,29.34131736526941,50.27001464013809,42.53494947136683,5.214814623034142,5.275225366834311,5.341893366403703,5.329207318377036,16.66666666666666,21.36602952319161,15.22383720999842,17.00054783234555,11.67041596530417,5.435,5.828660286354404,5.041339713645597,93.75000000000014,96.4285714285715,25.89033431970858,34.67880075720763,43.35006338314813,0.01558721549306825,0.06020476715591404,0.02180858980007762,0.06288738169685677,0.03049741381988366,0.07035148611048907,-1.501117853720869,-3.095051060487053,-4.851523332047815,73.93607543876846,70.28301886792443,62.94642857142877,-2.520833333333353,-7.858461851389145,-9.306258921600055,5.203333333333334,5.736666666666667,6.27,4.633333333333334,4.596666666666667,4.56,-9.982486865148866,-6.318561325101541,-0.5700000000000003,-0.4533333333333333,-1,-1
25,中国东航,600115,2021-06-16,5.14,5.1,5.15,5.09,176230,5.339883032652871,5.264311146189748,-0.0755718864631234,-0.03910627325838642,-0.07293122640947397,1.450000000000001,0.0,36.55172413793102,63.12715749728096,44.43368364858203,5.176543082022762,5.243366209228073,5.318855902936684,5.321692324331886,16.66666666666666,20.02335442132734,11.29865009402191,15.09991525290433,3.696119776257074,5.413500000000001,5.831529210764788,4.995470789235213,94.73684210526328,96.77419354838717,22.85355722633924,32.7831659069065,42.30427659157529,0.01298934624422354,0.05683730596326171,0.01999120731673782,0.06098009988878537,0.02922668824405518,0.06908684085588535,-1.860166773572803,-3.087885985748228,-5.562842373273657,76.19843299224998,72.6829268292682,64.97695852534584,-1.612903225806442,-7.100994706825223,-8.837170888309366,5.136666666666667,5.613333333333333,6.09,4.636666666666667,4.613333333333333,4.59,-8.928571428571429,-6.936908897011061,-0.5,-0.4783333333333333,-1,1
26,中国东航,600115,2021-06-17,5.11,5.17,5.18,5.08,190679,5.327299104308214,5.249801739083633,-0.0774973652245805,-0.04678449165162524,-0.06142574714591054,1.659999999999997,1.807228915662616,31.92771084337358,74.1985860687096,48.35564132053973,5.174362054681841,5.230026898459332,5.304679150276048,5.316718805501333,25.0,21.44525315809096,19.53243339601459,16.57742130060775,25.44245758682826,5.3975,5.827524479107386,4.967475520892614,52.63157894736838,70.00000000000003,38.10046962856131,39.13481066982893,44.73869920454688,0.02249112187018633,0.05903108830271814,0.02415860670700969,0.06173175823138662,0.03092557623388622,0.0691248891535568,-0.1930501930501889,-1.36724960254373,-4.266646092122507,74.22934615355966,68.29268292682914,62.32558139534905,0.7999999999999966,-7.55099470682523,-8.371691550670851,5.206666666666667,5.473333333333334,5.74,4.876666666666667,4.813333333333333,4.75,-4.612546125461255,-7.38704446725339,-0.25,-0.4616666666666666,1,1
27,中国东航,600115,2021-06-18,5.18,5.23,5.24,5.13,200978,5.320091763248346,5.246755317686151,-0.07333644556219454,-0.0520948824337391,-0.04248312625691089,1.690000000000003,5.32544378698223,27.21893491124256,78.42145996900287,51.53114637104478,5.19290803645456,5.230022007830363,5.297566850249757,5.3138755659767,33.33333333333333,24.84184749387449,36.83114607353359,23.32866289158303,63.83611243743471,5.38,5.80723098645753,4.95276901354247,16.66666666666634,39.99999999999986,48.5577832106319,44.07617406664354,46.74835640359791,0.02874260155848869,0.05919257358559853,0.02714538948142559,0.06158744504543778,0.03213701055747432,0.06874468543882528,0.8030838419531056,0.03187759005417989,-3.133199567834539,83.51768354695596,68.81188118811875,65.07177033492846,0.9666666666666734,-6.721785084832092,-7.946232427303615,5.32,5.52,5.720000000000001,5.0,4.88,4.76,-2.96846011131724,-6.688666004595525,-0.1599999999999993,-0.4049999999999998,1,-1
