Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002178,2023-05-22,4.29,4.3,4.21,4.26,8616600,36620206.0,3031093.8,3033771.78,-0.002342,-0.002342,27.834985,27.05257,4,2022-06-30,1,0,0.0,4.27,-0.002342
002178,2023-05-23,4.26,4.26,4.19,4.21,6579600,27725233.0,2995517.58,2998164.13,-0.011737,-0.011737,27.508283,26.735052,4,2022-06-30,1,0,0.0,4.26,-0.011737
002178,2023-05-24,4.18,4.33,4.16,4.26,12925802,55021740.32,3031093.8,3033771.78,0.011876,0.011876,27.834985,27.05257,4,2022-06-30,1,0,0.0,4.21,0.011876
002178,2023-05-25,4.24,4.25,4.15,4.23,10456706,43842748.2,3009748.07,3012407.19,-0.007042,-0.007042,27.638964,26.862059,4,2022-06-30,1,0,0.0,4.26,-0.007042
002178,2023-05-26,4.23,4.23,4.13,4.21,7784606,32566817.08,2995517.58,2998164.13,-0.004728,-0.004728,27.508283,26.735052,4,2022-06-30,1,0,0.0,4.23,-0.004728
002178,2023-05-29,4.21,4.22,4.14,4.16,5059380,21112708.0,2959941.36,2962556.48,-0.011876,-0.011876,27.181581,26.417534,4,2022-06-30,1,0,0.0,4.21,-0.011876
002178,2023-05-30,4.16,4.18,4.1,4.17,6324900,26155596.0,2967056.61,2969678.01,0.002404,0.002404,27.246921,26.481038,4,2022-06-30,1,0,0.0,4.16,0.002404
002178,2023-05-31,4.18,4.34,4.14,4.25,14537676,61908779.0,3023978.56,3026650.25,0.019185,0.019185,27.769644,26.989068,4,2022-06-30,1,0,0.0,4.17,0.019185
002178,2023-06-01,4.25,4.3,4.17,4.26,9534980,40387671.2,3031093.8,3033771.78,0.002353,0.002353,27.834984,27.052572,4,2022-06-30,1,0,0.0,4.25,0.002353
002178,2023-06-02,4.26,4.26,4.19,4.21,9227000,38896860.0,2995517.58,2998164.13,-0.011737,-0.011737,27.508282,26.735054,4,2022-06-30,1,0,0.0,4.26,-0.011737
