Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688182,2023-05-22,20.1,20.23,19.8,20.07,2575688,51520773.0,1926720.0,8028000.0,-0.007909,-0.007909,20.20085,20.069998,32,2022-11-16,1,0,0.0,20.23,-0.007909
688182,2023-05-23,20.07,21.24,19.58,21.15,6442789,132481338.0,2030400.0,8460000.0,0.053812,0.053812,21.287891,21.149998,32,2022-11-16,1,0,0.0,20.07,0.053812
688182,2023-05-24,20.9,21.55,19.95,21.04,6119617,127372370.0,2019840.0,8416000.0,-0.005201,-0.005201,21.177174,21.039998,32,2022-11-16,1,0,0.0,21.15,-0.005201
688182,2023-05-25,20.95,21.29,20.26,20.85,3179849,65882955.0,2001600.0,8340000.0,-0.00903,-0.00903,20.985935,20.849998,32,2022-11-16,1,0,0.0,21.04,-0.00903
688182,2023-05-26,21.07,24.99,20.85,23.03,11639410,274440296.0,2210880.0,9212000.0,0.104556,0.104556,23.180148,23.029998,32,2022-11-16,1,3300,75999.0,20.85,0.104556
688182,2023-05-29,22.78,23.18,21.8,21.9,6343317,141875402.0,2102400.0,8760000.0,-0.049066,-0.049066,22.042781,21.899998,32,2022-11-16,1,0,0.0,23.03,-0.049066
688182,2023-05-30,21.8,22.47,21.62,22.13,3555698,78645448.0,2124480.0,8852000.0,0.010502,0.010502,22.274281,22.129998,32,2022-11-16,1,0,0.0,21.9,0.010502
688182,2023-05-31,21.93,23.18,21.93,22.45,4274541,96946597.0,2155200.0,8980000.0,0.01446,0.01446,22.596367,22.449998,32,2022-11-16,1,0,0.0,22.13,0.01446
688182,2023-06-01,22.59,22.84,21.92,21.92,3431447,76877488.0,2104320.0,8768000.0,-0.023608,-0.023608,22.062912,21.919998,32,2022-11-16,1,0,0.0,22.45,-0.023608
688182,2023-06-02,22.05,22.58,21.8,21.87,2409292,53056576.0,2099520.0,8748000.0,-0.002281,-0.002281,22.012586,21.869998,32,2022-11-16,1,0,0.0,21.92,-0.002281
