Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600301,2023-04-24,18.82,19.12,18.43,18.54,4418901,82553428.0,2964547.52,10982724.05,-0.012254,-0.012254,32.71587,25.955815,1,2023-02-27,1,0,0.0,18.77,-0.012254
600301,2023-04-25,18.5,18.88,17.81,18.25,4216100,76710112.0,2918176.5,10810933.87,-0.015642,-0.015642,32.204133,25.549818,1,2023-02-27,1,0,0.0,18.54,-0.015642
600301,2023-04-26,18.41,18.77,18.03,18.63,4937819,91042751.0,2978938.53,11036038.24,0.020822,0.020822,32.874685,26.081814,1,2023-02-27,1,0,0.0,18.25,0.020822
600301,2023-04-27,18.55,18.85,17.88,17.97,3471190,63638716.0,2873404.47,10645067.49,-0.035427,-0.035427,31.710042,25.157821,1,2023-02-27,1,0,0.0,18.63,-0.035427
600301,2023-04-28,18.18,18.23,17.59,17.88,4853101,87031402.0,2859013.47,10591753.29,-0.005008,-0.005008,31.551227,25.031822,1,2023-02-27,1,0,0.0,17.97,-0.005008
600301,2023-05-04,17.97,18.54,17.71,17.97,5594958,101645344.0,2873404.47,10645067.49,0.005034,0.005034,31.710042,25.157821,1,2023-02-27,1,0,0.0,17.88,0.005034
600301,2023-05-05,17.96,17.96,16.98,17.5,5596000,97475226.0,2798251.44,11069930.88,-0.026155,-0.026155,30.880675,24.499826,1,2023-04-28,1,0,0.0,17.97,-0.026155
600301,2023-05-08,17.78,18.01,17.28,17.42,3717800,65389968.0,2785459.43,11019325.48,-0.004571,-0.004571,30.739506,24.387827,1,2023-04-28,1,0,0.0,17.5,-0.004571
600301,2023-05-09,17.4,17.4,16.98,17.05,4540400,77741911.0,2726296.4,10785275.52,-0.02124,-0.02124,30.0866,23.869831,1,2023-04-28,1,0,0.0,17.42,-0.02124
600301,2023-05-10,17.27,17.4,17.01,17.05,2314201,39693655.0,2726296.4,10785275.52,0.0,0.0,30.0866,23.869831,1,2023-04-28,1,0,0.0,17.05,0.0
600301,2023-05-11,17.17,17.25,16.9,16.98,1519500,25880478.0,2715103.39,10740995.79,-0.004106,-0.004106,29.963077,23.771832,1,2023-04-28,1,0,0.0,17.05,-0.004106
600301,2023-05-12,16.93,17.02,16.44,16.46,3127500,52062925.0,2631955.35,10412060.7,-0.030624,-0.030624,29.04548,23.043837,1,2023-04-28,1,0,0.0,16.98,-0.030624
600301,2023-05-15,16.58,16.96,16.5,16.88,2522200,42324342.0,2699113.38,10677739.05,0.025516,0.025516,29.786616,23.631833,1,2023-04-28,1,0,0.0,16.46,0.025516
600301,2023-05-16,16.9,17.14,16.31,16.37,2743890,45685954.0,2617564.34,10355129.63,-0.030213,-0.030213,28.886665,22.917838,1,2023-04-28,1,0,0.0,16.88,-0.030213
600301,2023-05-17,16.53,16.68,16.4,16.54,2344211,38723289.0,2644747.36,10462666.1,0.010385,0.010385,29.186649,23.155836,1,2023-04-28,1,0,0.0,16.37,0.010385
600301,2023-05-18,16.53,17.18,16.4,17.11,2834700,47738063.0,2735890.4,10823229.57,0.034462,0.034462,30.192477,23.95383,1,2023-04-28,1,0,0.0,16.54,0.034462
600301,2023-05-19,17.11,17.47,16.8,16.88,4435983,75662900.0,2699113.38,10677739.05,-0.013442,-0.013442,29.786617,23.631832,1,2023-04-28,1,0,0.0,17.11,-0.013442
600301,2023-05-22,16.86,17.35,16.76,17.25,2545797,43625101.0,2758276.41,10911789.01,0.021919,0.021919,30.439523,24.149828,1,2023-04-28,1,0,0.0,16.88,0.021919
600301,2023-05-23,17.12,17.38,17.03,17.07,1384517,23779758.0,2729494.4,10797926.87,-0.010435,-0.010435,30.121893,23.89783,1,2023-04-28,1,0,0.0,17.25,-0.010435
600301,2023-05-24,17.01,18.05,16.7,17.86,4905600,85710153.0,2855815.46,11297655.17,0.04628,0.04628,31.515935,25.003822,1,2023-04-28,1,0,0.0,17.07,0.04628
600301,2023-05-25,17.82,17.82,16.2,17.0,7837412,131881789.0,2718301.39,10753647.14,-0.048152,-0.048152,29.99837,23.799831,1,2023-04-28,1,0,0.0,17.86,-0.048152
600301,2023-05-26,17.1,17.1,16.62,16.77,4373001,73474721.0,2681524.38,10608156.62,-0.013529,-0.013529,29.59251,23.477833,1,2023-04-28,1,0,0.0,17.0,-0.013529
600301,2023-05-29,16.81,17.12,16.79,16.92,2237000,37939643.0,2705509.39,10703041.74,0.008945,0.008945,29.857202,23.687832,1,2023-04-28,1,0,0.0,16.77,0.008945
600301,2023-05-30,16.98,17.7,16.98,17.5,4897600,84792545.0,2798251.44,11069930.88,0.034279,0.034279,30.880676,24.499826,1,2023-04-28,1,0,0.0,16.92,0.034279
600301,2023-05-31,17.4,17.59,16.76,16.9,3666898,62593749.0,2702311.39,10690390.4,-0.034286,-0.034286,29.82191,23.659832,1,2023-04-28,1,0,0.0,17.5,-0.034286
600301,2023-06-01,16.79,17.17,16.61,16.89,2546300,43099361.0,2700712.38,10684064.72,-0.000592,-0.000592,29.804264,23.645832,1,2023-04-28,1,0,0.0,16.9,-0.000592
600301,2023-06-02,17.0,18.5,16.81,18.05,8664801,153866953.0,2886196.48,11417843.0,0.06868,0.06868,31.851212,25.26982,1,2023-04-28,1,0,0.0,16.89,0.06868
