,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,上海银行,601229,2021-05-25,8.26,8.45,8.47,8.23,441410,8.353997056652902,8.334600795407216,-0.01939626124568683,-0.03541131850906865,0.03203011452676363,3.360000000000003,16.07142857142858,5.654761904761885,32.24723339268678,32.41413973553973,8.348368147478439,8.33626060959163,8.342080669170258,8.376409561044373,58.33333333333334,58.77813728292459,53.99817756469579,49.70966230119109,62.57520809170519,8.306500000000002,8.492456984273247,8.120543015726756,8.00000000000054,11.53846153846199,62.91241358396052,55.64300122136976,51.94162617166155,0.05592689480453132,0.08889643810898053,0.04575171255313262,0.08222366074596568,0.04175920966988031,0.08039642334622055,1.379724055188965,1.450725362681322,1.781681304893356,120.8241657808601,105.4878048780492,94.47513812154716,4.186274509803912,-1.776999610518388,-11.28523107276168,8.60666666666667,8.703333333333335,8.8,8.286666666666669,8.063333333333334,7.84,2.424242424242415,0.3362362136831787,0.1999999999999993,0.05999999999999961,1,1
11,上海银行,601229,2021-05-26,8.44,8.49,8.53,8.4,376079,8.364071348752688,8.358508365344568,-0.005562983408120559,-0.02944165148887903,0.04775733616151694,1.829999999999988,32.78688524590184,10.38251366120223,33.80889981685868,34.90976595762474,8.395578764985625,8.364213226029516,8.356168224487377,8.380133837731442,66.66666666666666,61.03200282113661,65.03104310764672,54.8167892366763,85.45955084958757,8.316,8.519174801587205,8.112825198412796,12.90322580645139,12.90322580645139,65.97445277878231,57.52161910596983,52.95920962637196,0.05327241233710959,0.08074703175748392,0.04527240317370498,0.07870502235046863,0.04168590926696867,0.07871323904012806,1.676646706586833,1.646213708470509,2.145578504110681,142.4837919340037,116.7741935483875,102.8901734104048,0.9784172661870576,2.268084322335317,-9.450516685681475,8.776666666666669,8.833333333333334,8.889999999999999,8.41666666666667,8.113333333333335,7.81,3.410475030450662,0.2920288589623739,0.2799999999999994,0.0699999999999994,1,-1
12,上海银行,601229,2021-05-27,8.46,8.43,8.52,8.41,284205,8.368954952548787,8.36950707836848,0.0005521258196932166,-0.02344289602716458,0.04799004369371559,1.589999999999993,32.07547169811334,11.94968553459122,36.34022813766067,36.73516278302158,8.407052509990416,8.376174457660513,8.363199822155247,8.381768793871395,58.33333333333334,60.26095439604995,65.93467389972146,58.52275079102468,80.758520117115,8.326,8.5310314481655,8.120968551834501,32.25806451612905,32.25806451612905,57.43840134572381,53.79353097272881,51.26035112752268,0.04439367694759132,0.07728919313123668,0.04149970290922956,0.07714627048792962,0.03994899638084497,0.0779335207467894,0.6767515923566877,0.7569721115537758,1.332264850245401,124.5653434574289,120.0000000000003,98.88268156424583,-0.2515723270440301,2.501360480139773,-7.690162370508514,8.686666666666666,8.763333333333332,8.839999999999998,8.376666666666667,8.143333333333334,7.910000000000002,2.058111380145278,0.9005536785180324,0.1699999999999999,0.1016666666666663,-1,1
13,上海银行,601229,2021-05-28,8.44,8.49,8.5,8.42,179523,8.377921252359988,8.388044450927175,0.01012319856718769,-0.01672967710829413,0.05370575135096362,1.23,41.46341463414631,11.38211382113811,40.03030617556482,38.63561527170938,8.434701673326945,8.396870010813146,8.375276029569031,8.385317358006759,58.33333333333334,59.71020552098807,72.98870733099717,63.34473630434884,92.27664938429385,8.3415,8.54692894789094,8.13607105210906,12.90322580645139,12.90322580645139,63.15845733391756,56.84477547591653,52.83898796900588,0.04699473078965952,0.07440766094269731,0.04304139433346046,0.07571741461393552,0.04078445486497646,0.07718629071567319,1.151707704527414,1.292503479817072,1.981981981981972,149.5518409817307,123.8410596026493,104.0462427745666,0.6581196581196564,4.326146804926086,-6.13251460804211,8.72,8.78,8.839999999999998,8.410000000000002,8.160000000000002,7.910000000000002,2.166064981949455,1.498474202659894,0.1799999999999997,0.153333333333333,1,1
14,上海银行,601229,2021-05-31,8.49,8.51,8.51,8.41,186454,8.387704863296285,8.406806843092227,0.0191019797959413,-0.00956334572744704,0.05733065104677669,1.469999999999995,33.33333333333346,9.523809523809472,43.98653513179383,40.15279510214225,8.459801115551297,8.41743909975621,8.38810688389579,8.389405313481946,66.66666666666666,61.69776584832481,79.84193391958955,68.84380217609574,101.8381974065772,8.3515,8.569556004394814,8.133443995605186,6.451612903225696,6.451612903225696,65.03794422196574,57.85674995215515,53.36437552883601,0.04249560899138287,0.06533971745224769,0.04112127813900539,0.07107429672944086,0.03991843591226909,0.07480352860252013,0.8492988346829796,1.329628894621945,2.094476380904744,177.8843378807126,120.1298701298702,101.1363636363636,1.040650406504066,5.850668179172057,-4.386656511429794,8.733333333333333,8.786666666666665,8.839999999999998,8.423333333333334,8.166666666666668,7.910000000000002,2.406738868832723,1.737235644231746,0.1999999999999993,0.1766666666666662,1,-1
15,上海银行,601229,2021-06-01,8.46,8.44,8.49,8.39,186677,8.39157857712619,8.4119134826165,0.02033490549031036,-0.003583695483895559,0.04783720194841184,1.489999999999995,29.53020134228195,10.73825503355697,50.78392075270889,40.9292341918344,8.453200743700865,8.421541081618717,8.393049085429524,8.391064155662866,58.33333333333334,60.73649941547011,76.88386992488763,71.52382475902637,87.60396025661018,8.3485,8.559490146938815,8.137509853061184,30.00000000000006,29.0322580645162,53.56158347420348,53.10224136480925,51.27806131624328,0.03541300749281906,0.06611643121020647,0.03769450496075494,0.07098477200198748,0.03825516774925788,0.07460338157741513,-0.3345798071245712,0.4761904761904873,1.183875318447463,150.2460033373472,107.5471698113207,86.55913978494621,-0.8888888888888977,3.095112623616501,-2.796229746770556,8.659999999999998,8.749999999999998,8.839999999999998,8.35,8.13,7.910000000000002,0.2375296912113964,2.077605447603422,0.01999999999999957,0.1749999999999995,-1,1
16,上海银行,601229,2021-06-02,8.43,8.52,8.53,8.35,357520,8.401091275116842,8.428542177598576,0.02745090248173376,0.002623224109230305,0.04965535674500691,2.519999999999996,17.46031746031747,7.936507936507921,49.04305317280021,40.64514328274349,8.475467162467243,8.439442703142586,8.40513964872195,8.395291560395231,58.33333333333334,60.0498805348596,83.51397779938748,75.52054243914674,99.50084851986895,8.3655,8.574101862029334,8.156898137970668,5.555555555555446,3.225806451612848,62.60989029249095,57.46060460688815,53.44845127606182,0.04284417291068256,0.06843035934183873,0.04121996288069203,0.07173604100182186,0.03999453575970546,0.07482824067835617,0.4716981132075582,1.338090990187341,1.995211492418189,180.3195088043672,116.774193548387,91.8478260869565,1.086206896551715,4.654437799738099,-0.930025974979207,8.713333333333333,8.776666666666666,8.839999999999998,8.403333333333334,8.156666666666668,7.910000000000002,1.067615658362988,1.713153325431586,0.08999999999999986,0.1566666666666663,1,1
17,上海银行,601229,2021-06-03,8.52,8.59,8.66,8.5,444808,8.415084513997076,8.453381842583411,0.03829732858633506,0.009758045004651255,0.0570785671633676,2.240000000000002,20.08928571428574,8.92857142857139,46.80352055352079,40.30621018518974,8.513644774978161,8.46681675711666,8.422745396462716,8.401675443660961,66.66666666666666,61.94039085823304,83.70628822989465,78.24912436939604,94.62061595089187,8.383500000000002,8.60462392334093,8.162376076659074,22.58064516129038,15.90909090909099,68.96023912130454,60.92675520497551,55.2678361372293,0.04737014409223552,0.068691966118199,0.04361829930730105,0.07159137091833673,0.04124476343638441,0.07462706398342467,1.098469988230662,1.978630787495046,2.623326198417035,191.2055568580383,122.7272727272726,96.7213114754098,1.368421052631585,6.40381123332206,0.7062028594687838,8.946666666666667,9.023333333333333,9.1,8.506666666666668,8.143333333333334,7.780000000000001,2.261904761904756,1.322676763416973,0.1899999999999995,0.1416666666666663,1,0
18,上海银行,601229,2021-06-04,8.59,8.59,8.68,8.55,327023,8.42804121666396,8.474400020647503,0.04635880398354253,0.01707819680042951,0.05856121436622604,1.829999999999988,22.9508196721313,10.92896174863392,45.09845142909683,40.71933978337876,8.539096516652108,8.489213710368176,8.43867440632341,8.407850019278635,66.66666666666666,63.29075537492837,82.47085881992976,79.65636918624061,88.09983808730806,8.400500000000001,8.630509153135948,8.170490846864054,27.27272727272722,19.56521739130435,68.96023912130454,60.92675520497551,55.26783613722931,0.03947512007686294,0.05724330509849917,0.03998344103169263,0.06562542334180867,0.03952623162653506,0.0715176029841153,0.7821666014861138,1.676859341092928,2.480489138539534,208.4278154831476,135.8620689655173,102.8248587570623,0.531645569620255,8.046567914053446,2.555781436063984,8.993333333333334,9.066666666666666,9.139999999999999,8.533333333333335,8.146666666666668,7.760000000000002,3.61881785283475,1.356642327043553,0.3000000000000007,0.1633333333333331,0,-1
19,上海银行,601229,2021-06-07,8.58,8.52,8.6,8.5,208220,8.434852978392556,8.481415402086348,0.04656242369379271,0.02297504217910215,0.04717476302938112,1.489999999999995,28.18791946308734,16.77852348993294,39.84012766331033,39.93521691943758,8.532731011101404,8.494811217573963,8.446419700959275,8.411527067826876,58.33333333333334,61.87434907732978,72.152289718337,77.15500936360607,62.14685042779888,8.416,8.63339123112127,8.198608768878731,48.48484848484852,35.55555555555564,55.40888371515837,55.54099636151852,53.01188095256288,0.03289593339738578,0.05936942091541602,0.03665148761238491,0.06598997139665796,0.03787930530876277,0.07145436952644384,-0.09771350400626894,0.6993006993006932,1.6352701426512,207.2399500148005,137.2413793103448,101.6759776536314,-1.578947368421077,8.567620545632392,4.393681029241735,8.860000000000001,9.0,9.139999999999999,8.400000000000002,8.080000000000002,7.760000000000002,1.792114695340506,1.598767805524435,0.1500000000000004,0.1583333333333332,-1,1
20,上海银行,601229,2021-06-08,8.5,8.54,8.56,8.43,229757,8.442641646659773,8.490428417149987,0.04778677049021418,0.02793738784132456,0.03969876529777924,1.820000000000011,23.07692307692293,11.53846153846152,36.13642395960655,40.06147954570019,8.535154007400935,8.503027359833242,8.455332110391724,8.41573929511124,66.66666666666666,63.24358267428318,67.29344567081047,73.86782146600753,54.14469408041637,8.430000000000001,8.641062475160918,8.218937524839085,42.42424242424259,42.42424242424259,58.22356092954289,56.73310303656469,53.57682856083409,0.03074661116448808,0.05280785076284661,0.03526386364468613,0.06215747378026976,0.03713433425423097,0.06931043746284199,0.0781249999999914,0.6383187665717218,1.691887869015095,205.316568683128,131.2925170068026,94.0217391304349,-0.240000000000015,6.620549838561654,5.23343597414974,8.799999999999999,8.969999999999999,9.139999999999999,8.34,8.05,7.760000000000002,3.640776699029113,1.496330443275733,0.2999999999999989,0.1749999999999998,1,-1
21,上海银行,601229,2021-06-09,8.52,8.45,8.56,8.44,198796,8.44318670987016,8.484208660665374,0.04102195079521387,0.03055430043210242,0.02093530072622289,1.690000000000012,24.85207100591698,11.8343195266272,34.27262467645232,42.52827271458061,8.50676933826729,8.493386021681744,8.454824290354418,8.416862596910871,58.33333333333334,61.84065429115465,54.96330721488371,67.56631671563292,29.75728821338527,8.437,8.640454378695878,8.23354562130412,69.69696969696982,69.69696969696982,43.42260191947678,50.13394741546866,50.71369699577639,0.02562217597040673,0.05900654230237215,0.03232520834096229,0.0644776842985806,0.03558707032697135,0.0701725025685569,-0.9958992384299835,-0.6077239756910524,0.5104822322446144,171.5380847099578,115.1315789473685,80.1047120418851,-1.011904761904764,2.072930790942622,5.213920621010469,8.736666666666665,8.933333333333332,9.129999999999999,8.286666666666665,8.033333333333333,7.780000000000001,2.3002421307506,2.063538277912019,0.1899999999999995,0.2033333333333331,-1,-1
22,上海银行,601229,2021-06-10,8.47,8.44,8.57,8.44,308909,8.442950657287184,8.477407328255316,0.03445667096813132,0.0313347745393082,0.00624379285764623,1.820000000000011,21.97802197802186,10.98901098901098,33.57818023200783,41.31061670240402,8.484512892178193,8.483679472285063,8.453412453177807,8.417621200290842,50.0,58.4576102079676,45.73311390083154,60.28858244403246,16.62217681442971,8.443499999999998,8.637979061246082,8.249020938753915,96.00000000000009,72.72727272727278,41.99906272906483,49.43692090380035,50.40141429830302,0.02135181330867228,0.05083878525197675,0.02963144097921543,0.05993787727369886,0.03410427573001421,0.06766531496153369,-0.9583414824956035,-0.71561611606707,0.2970885323826331,199.1453137328142,137.0370370370369,105.0955414012743,-1.288135593220351,3.439116185376611,5.307696191534154,8.616666666666665,8.813333333333333,9.01,8.286666666666665,8.153333333333332,8.02,-0.1183431952662697,2.268976023309955,-0.009999999999999787,0.1866666666666665,-1,-1
23,上海银行,601229,2021-06-11,8.47,8.25,8.48,8.23,520072,8.428658016006652,8.442421585446805,0.01376356944015278,0.02782053351947712,-0.02811392815864868,3.5,11.42857142857144,11.14285714285716,27.37889428588639,37.09120741970359,8.406341928118795,8.44119229550596,8.434039838589444,8.412125423232125,41.66666666666667,53.66019776759591,31.97022408203581,50.84912965670024,-5.787587067293032,8.434999999999999,8.647800870595765,8.222199129404233,95.55555555555564,95.55555555555564,24.03433730899332,38.37742386979795,44.91767358334496,0.0177931777572269,0.07403232104331388,0.02716215423094748,0.07077638750089059,0.03268326424126362,0.0727625935048031,-2.539870053160049,-2.721823720153283,-1.980198019801973,152.1115867098899,111.320754716981,90.96045197740159,-4.863157894736825,-0.637156463458588,4.811365864695686,8.41,8.77,9.129999999999999,7.960000000000001,7.870000000000001,7.780000000000001,-2.826855123674914,1.872268030448116,-0.2400000000000002,0.1149999999999999,-1,1
24,上海银行,601229,2021-06-15,8.21,8.28,8.36,8.14,619591,8.41764631111727,8.41743364922422,-0.0002126618930500257,0.02221389443697169,-0.04485311266004343,3.079999999999984,7.142857142857143,15.58441558441568,27.65539198173894,36.37692170541789,8.364227952079197,8.411884605413967,8.419369377771401,8.407793442142546,50.0,52.61442697685422,29.95545802999912,43.88457244779986,2.097229194397642,8.427499999999998,8.651330292855992,8.203669707144005,69.56521739130454,74.07407407407426,29.72946110653197,40.66386199740278,45.88769491035513,0.01982764813102231,0.06669360086942813,0.02739864137836847,0.06737835520914966,0.03257146156454428,0.07098081877543629,-1.58478605388272,-2.223971659122212,-1.633501633501646,161.5225684065552,109.7560975609754,86.02150537634454,-1.536036036036064,-3.096269422571568,3.916672104521324,8.379999999999999,8.799999999999999,9.219999999999999,7.84,7.720000000000001,7.600000000000001,-1.779359430604986,0.7979892010298393,-0.1500000000000004,0.03999999999999974,1,1
25,上海银行,601229,2021-06-16,8.28,8.42,8.53,8.26,492797,8.417820658441917,8.417828472420494,7.813978577075886e-06,0.01777267834529277,-0.03552972873343138,3.779999999999994,8.730158730158745,12.69841269841273,26.51295601343234,33.17654183837134,8.382818634719465,8.413360131702337,8.419429437031269,8.408193657154266,50.0,51.86744784061016,37.25425597061668,41.67446695540546,28.41383400103912,8.428499999999998,8.651991433958061,8.205008566041935,34.88372093023266,48.14814814814819,50.50779323195381,50.09125468373838,50.16158561372183,0.03985637344251869,0.07891133405785686,0.03678208793017114,0.07343015894172056,0.03704765066602161,0.07385661799312647,0.2778880508138161,-0.5022156573116742,-0.02473655568196435,197.8335757950724,131.4102564102562,102.793296089386,2.86298568507158,0.4417162624999835,3.651332468409672,8.666666666666668,8.943333333333333,9.219999999999999,8.126666666666669,7.863333333333335,7.600000000000001,-0.8244994110718525,0.2027435133722572,-0.07000000000000028,0.003333333333332966,1,-1
26,上海银行,601229,2021-06-17,8.42,8.37,8.48,8.34,248764,8.414278387446219,8.410470245894265,-0.003808141551953526,0.01345651436584351,-0.03452931183559407,2.030000000000006,16.25615763546793,23.64532019704428,24.04382021096324,30.0901220852849,8.378545756479642,8.405476471392822,8.414721871599719,8.406941406100028,41.66666666666667,48.95293893376916,39.03370151127525,40.79421180736206,35.51268091910164,8.432500000000001,8.64828498069777,8.216715019302232,46.51162790697703,57.40740740740759,44.82710091447179,47.17127097207229,48.72733382354661,0.03321364453543224,0.07409277838154751,0.03371691393599021,0.07147764569657723,0.03550399855493738,0.0728625922434129,0.01991635132441925,-0.9565131643822236,-0.647905435481479,172.7590556604324,123.3128834355826,100.0000000000007,0.3398692810457483,0.4293842856840949,3.228827117004271,8.653333333333332,8.936666666666666,9.219999999999999,8.113333333333333,7.856666666666667,7.600000000000001,-1.645123384253826,-0.5414691716445704,-0.1400000000000006,-0.07000000000000028,-1,-1
