Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
872392,2023-05-10,6.71,6.79,6.58,6.68,87838,587077.12,81044.43,392116.0,-0.007429,-0.007429,6.68,6.68,64,2023-01-30,1,0,0.0,6.73,-0.007429
872392,2023-05-11,6.8,6.8,6.56,6.72,28717,192147.18,81529.73,394464.0,0.005988,0.005988,6.72,6.72,64,2023-01-30,1,0,0.0,6.68,0.005988
872392,2023-05-12,6.85,6.85,6.66,6.79,70917,478609.77,82379.0,398573.0,0.010417,0.010417,6.79,6.79,64,2023-01-30,1,0,0.0,6.72,0.010417
872392,2023-05-15,6.66,6.78,6.66,6.73,22851,152546.58,81651.05,395051.0,-0.008837,-0.008837,6.73,6.73,64,2023-01-30,1,0,0.0,6.79,-0.008837
872392,2023-05-16,6.67,6.77,6.6,6.67,29900,198746.0,80923.11,391529.0,-0.008915,-0.008915,6.67,6.67,64,2023-01-30,1,0,0.0,6.73,-0.008915
872392,2023-05-17,6.67,6.77,6.62,6.65,78100,525857.62,80680.46,390355.0,-0.002999,-0.002999,6.65,6.65,64,2023-01-30,1,0,0.0,6.67,-0.002999
872392,2023-05-18,6.63,6.76,6.63,6.65,67545,451267.64,80680.46,390355.0,0.0,0.0,6.65,6.65,64,2023-01-30,1,0,0.0,6.65,0.0
872392,2023-05-19,6.63,6.7,6.62,6.7,46100,307455.77,81287.08,393290.0,0.007519,0.007519,6.7,6.7,64,2023-01-30,1,0,0.0,6.65,0.007519
872392,2023-05-22,6.72,6.72,6.62,6.65,29200,194116.04,80680.46,390355.0,-0.007463,-0.007463,6.65,6.65,64,2023-01-30,1,0,0.0,6.7,-0.007463
872392,2023-05-23,6.62,6.7,6.62,6.64,18490,123293.12,80559.14,389768.0,-0.001504,-0.001504,6.64,6.64,64,2023-01-30,1,0,0.0,6.65,-0.001504
872392,2023-05-24,6.62,6.7,6.6,6.64,59036,392614.56,80559.14,389768.0,0.0,0.0,6.64,6.64,64,2023-01-30,1,0,0.0,6.64,0.0
872392,2023-05-25,6.56,6.66,6.54,6.54,47000,308325.04,79345.9,383898.0,-0.01506,-0.01506,6.54,6.54,64,2023-01-30,1,0,0.0,6.64,-0.01506
872392,2023-05-26,6.55,6.63,6.55,6.58,35364,233709.71,79831.19,386246.0,0.006116,0.006116,6.58,6.58,64,2023-01-30,1,0,0.0,6.54,0.006116
872392,2023-05-29,6.58,6.63,6.51,6.51,25600,167459.0,78981.92,382137.0,-0.010638,-0.010638,6.51,6.51,64,2023-01-30,1,0,0.0,6.58,-0.010638
872392,2023-05-30,6.55,6.55,6.34,6.51,48386,312896.3,78981.92,382137.0,0.0,0.0,6.51,6.51,64,2023-01-30,1,0,0.0,6.51,0.0
872392,2023-05-31,6.4,6.6,6.4,6.5,37866,248748.34,78860.6,381550.0,-0.001536,-0.001536,6.5,6.5,64,2023-01-30,1,0,0.0,6.51,-0.001536
872392,2023-06-01,6.43,6.57,6.41,6.46,12173,78772.08,78375.3,379202.0,-0.006154,-0.006154,6.46,6.46,64,2023-01-30,1,0,0.0,6.5,-0.006154
872392,2023-06-02,6.43,6.43,6.25,6.36,24204,153808.63,77162.06,373332.0,0.015479,-0.01548,6.559994,6.359999,64,2023-01-30,1,0,0.0,6.26,0.015974
