Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002151,2023-05-15,32.13,32.55,31.38,32.54,4912235,157247831.7,12694605.22,16686015.99,0.012761,0.012761,189.553665,179.566306,4,2022-12-31,1,0,0.0,32.13,0.012761
002151,2023-05-16,32.52,33.1,32.2,32.66,4848536,158173787.96,12741419.99,16747550.16,0.003688,0.003688,190.252695,180.228505,4,2022-12-31,1,0,0.0,32.54,0.003688
002151,2023-05-17,32.48,33.13,32.35,33.0,5189094,170648378.6,12874061.84,16921896.98,0.01041,0.01041,192.23328,182.104736,4,2022-12-31,1,0,0.0,32.66,0.01041
002151,2023-05-18,33.22,33.5,32.9,33.48,7489515,249022751.57,13061320.92,17168033.66,0.014545,0.014545,195.0294,184.753532,4,2022-12-31,1,0,0.0,33.0,0.014545
002151,2023-05-19,33.48,34.15,33.18,33.87,8805047,297974780.19,13213468.92,17368019.72,0.011649,0.011649,197.301248,186.905679,4,2022-12-31,1,0,0.0,33.48,0.011649
002151,2023-05-22,33.91,34.05,32.81,32.82,7349361,243669911.76,12803839.68,16829595.72,-0.031001,-0.031001,191.184735,181.111437,4,2022-12-31,1,0,0.0,33.87,-0.031001
002151,2023-05-23,32.78,32.78,32.11,32.11,4305274,139562875.98,12526852.29,16465518.55,-0.021633,-0.021633,187.048807,177.193426,4,2022-12-31,1,0,0.0,32.82,-0.021633
002151,2023-05-24,32.06,32.75,32.0,32.17,3174714,102667093.94,12550259.68,16496285.63,0.001869,0.001869,187.398322,177.524526,4,2022-12-31,1,0,0.0,32.11,0.001869
002151,2023-05-25,32.19,32.64,31.8,32.28,3904465,125775259.35,12593173.22,16552691.96,0.003419,0.003419,188.0391,178.131542,4,2022-12-31,1,0,0.0,32.17,0.003419
002151,2023-05-26,32.28,32.44,31.85,32.32,2666500,85920037.0,12608778.14,16573203.35,0.001239,0.001239,188.27211,178.352275,4,2022-12-31,1,0,0.0,32.28,0.001239
002151,2023-05-29,32.44,32.88,32.22,32.32,3806689,123903293.19,12608778.14,16573203.35,0.0,0.0,188.27211,178.352275,4,2022-12-31,1,0,0.0,32.32,0.0
002151,2023-05-30,32.0,32.36,31.5,32.35,4858859,155108658.84,12620481.83,16588586.89,0.000928,0.000928,188.446868,178.517825,4,2022-12-31,1,0,0.0,32.32,0.000928
002151,2023-05-31,32.32,32.75,32.16,32.72,4914541,159665152.38,12764827.37,16778317.25,0.011437,0.011437,190.602211,180.559605,4,2022-12-31,1,0,0.0,32.35,0.011437
002151,2023-06-01,32.68,33.18,32.23,33.0,6012821,197373608.92,12874061.84,16921896.98,0.008557,0.008557,192.233281,182.104736,4,2022-12-31,1,0,0.0,32.72,0.008557
002151,2023-06-02,32.48,32.48,30.81,31.59,14120837,443042145.09,12323988.29,16198870.47,-0.042727,-0.042727,184.019677,174.323897,4,2022-12-31,1,0,0.0,33.0,-0.042727
