,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,兆易创新,603986,2021-05-25,120.47,130.35,131.15,120.47,227813,165.664095283711,154.9533523851043,-10.71074289860667,-4.867510139487047,-11.68646551823924,201.4500000000001,8.910399602879137,44.8399106478034,44.63630818784628,25.75991686638302,139.5488792754578,151.851705866301,162.5099523285815,174.5957809522,41.66666666666667,37.16416881736178,23.4674228616125,27.37329754474737,15.65567349534274,170.307,214.1495307087463,126.4644692912536,74.93446920052425,75.2106286454958,26.51201509613473,29.12354178870558,34.49356239990681,2.61227133029217,9.853160240064216,2.1492487584741,7.379764364056856,2.01061471293003,5.828956399514889,-12.51579995301961,-18.22886716503738,-23.50352112676057,84.6691965013502,92.40467404674052,58.4632738371707,190.3536641573205,-970.540677997355,-616.4406050368773,139.5966666666667,190.2233333333333,240.85,76.69666666666669,64.42333333333335,52.15000000000001,-26.74908682214105,-16.80418188066492,-47.59999999999999,-40.02166666666667,1,-1
11,兆易创新,603986,2021-05-26,131.9,129.6,131.9,129.04,109399,162.9926808182509,151.0528366335498,-11.93984418470109,-6.281976948529855,-11.31573447234246,115.68,16.16528354080224,72.89073305670814,55.21057405225542,30.14657704974988,136.2325861836385,147.8059411633372,159.3756711544308,173.1205094455705,41.66666666666667,38.45059677430604,23.50301727175117,26.0832041204153,18.34264357442291,168.0335,215.4094727132469,120.6575272867531,76.16317169069464,76.4257939079715,26.1144605064869,28.85693190962462,34.30166995138906,2.176892775243475,8.33596686672018,1.970144695267925,6.82728400038545,1.926839099891278,5.617333216201768,-8.585401408367925,-16.96920514244224,-23.17344267154077,80.2446372755994,93.45056333579028,60.77639326304259,14.83093525179864,-976.7075834092683,-678.6137792359756,145.3099999999999,191.9,238.49,83.58999999999995,68.45999999999997,53.32999999999998,-23.52177505015933,-20.09473751810959,-39.86000000000001,-44.49333333333334,-1,1
12,兆易创新,603986,2021-05-27,130.25,133.88,136.56,129.99,182662,160.8361859428249,148.4108617668498,-12.42532417597505,-7.510646394018893,-9.829355563912312,146.2700000000001,15.97046557735695,51.35707937376083,60.69368373241812,33.4852163554787,135.4483907890923,145.2739518609122,156.947511996866,171.8339353653879,50.0,41.75042626736145,25.83826124446405,26.00155649509821,25.51167074319572,165.525,214.6121943854156,116.4378056145843,68.6062020673558,69.49125081011019,32.99503598325798,32.69280814749171,36.40829017247316,2.527410646036229,7.659972388933483,2.162632637328932,6.615010333686663,2.024887470729142,5.561610998860028,-0.7450791414909173,-12.72822089555482,-19.88590463462555,100.1197960371497,106.3919164396004,67.90701022023894,54.38171710932654,-749.6464187633513,-712.4940399038894,151.9033333333333,195.1966666666667,238.49,90.18333333333331,71.75666666666665,53.32999999999998,-19.37368262571515,-22.26382871489638,-32.17000000000002,-46.42666666666668,1,-1
13,兆易创新,603986,2021-05-28,133.31,133.5,137.07,131.0,159603,158.8112832803934,146.1168830334883,-12.6944002469051,-8.547397164596136,-8.294006164617937,132.4499999999999,18.02189505473766,49.36202340505854,64.78650160565648,36.75324533290861,134.7989271927282,143.1332333407464,154.7144156162121,170.5770850255391,41.66666666666667,41.72649495287723,27.30086791570648,26.43466030196763,29.03328314318419,162.9005,212.9833776182671,112.8176223817329,16.21253405994548,70.10693454309786,32.67088504157226,32.52296403251773,36.30045332084752,2.106175538363524,6.446643657444568,1.982413250884854,6.095426139212774,1.940517159448761,5.345710540574194,4.181569877089149,-11.21505686226694,-19.37229164884166,98.54555042508834,111.0207549459886,76.61011624253848,22.26510172143977,-596.1146201317847,-723.9912453469258,152.6633333333333,195.5766666666667,238.49,90.9433333333333,72.13666666666664,53.32999999999998,-21.47520734074466,-23.78654946899303,-36.50999999999999,-49.20500000000001,-1,1
14,兆易创新,603986,2021-05-31,136.1,135.27,140.91,133.79,166035,157.0674845188828,144.448131797567,-12.61935272131578,-9.361788275940064,-6.515128890751427,149.19,18.57363094041158,41.11535625712181,58.80037645748754,39.55453314891164,134.9559514618188,141.7035545515198,152.8625665099062,169.4194756804395,50.0,44.09035353776945,29.24251832213548,27.37061297535691,32.9863290156926,159.8755,208.8962850545911,110.8547149454089,21.80974477958231,66.87418086500654,36.17562781238224,34.25843186079076,37.20445415520739,2.050146281969606,5.667203047870475,1.964712146644451,5.734973960945044,1.933412277805063,5.196722601383603,3.745270477553959,-8.406922352064907,-17.56834645629303,105.8829027944875,108.2746268656717,79.47046195436113,19.16218930454451,-602.6314431729193,-739.4589444715773,158.2633333333333,198.3766666666667,238.49,96.54333333333332,74.93666666666665,53.32999999999998,-19.19354838709677,-21.2046990959075,-32.13,-42.655,1,1
15,兆易创新,603986,2021-06-01,135.27,136.08,138.66,131.21,141091,155.5128560360026,143.1607269056337,-12.35212913036898,-9.959856446825846,-4.784545367086267,149.7099999999999,18.50911762741303,42.69587869881775,51.14886841617002,42.81263822525919,135.3306343078792,140.6810900876071,151.2642268422961,168.3263781171464,50.0,45.77882395554961,31.18224129111578,28.64115574727653,36.26441237879427,156.9895,204.3697128252757,109.6092871747242,23.6301369863013,65.54718217562252,37.94937770743373,35.09184463028524,37.62714541567232,1.843455234974672,4.857669206558731,1.86848613442408,5.324559464199623,1.886603432896519,5.013942492992619,2.22867731757402,-5.958235910666739,-16.24557624249884,122.8264103351653,106.9965075669383,80.70673607824578,5.130805842770652,-600.0302581832296,-756.0497486498016,155.5833333333334,197.0366666666667,238.49,93.86333333333337,73.59666666666668,53.32999999999998,-20.83309093024607,-18.38555003764283,-35.80999999999997,-37.34666666666666,1,1
16,兆易创新,603986,2021-06-02,139.6,138.33,142.0,137.72,186071,154.2400518851876,142.4175381509208,-11.82251373426683,-10.33238790431404,-2.980251659905583,130.6499999999999,23.76578645235366,48.92460773057793,45.77648735965405,45.20639777375017,136.3304228719195,140.2536191625876,150.0323957144583,167.3428903100269,50.0,46.98487425396401,49.58222394052123,35.62151181169143,77.50364819818084,154.2445,199.0770640460967,109.4119359539032,28.31790123456779,61.18706235411802,43.21021423378514,37.49307744082461,38.82080123182698,1.911212695812227,4.423057672132276,1.900278956555407,5.068346175516321,1.901744956525831,4.89877822245126,2.890932982917206,-2.392614588539666,-13.85065703431522,135.1945919704158,105.1450276243094,83.57687420584497,21.76635584868478,-580.2916504668818,-772.4559882732785,163.65,200.39,237.13,102.61,78.31000000000002,54.00999999999999,-20.54566341183227,-17.399550722327,-35.76999999999998,-35.37499999999999,1,-1
17,兆易创新,603986,2021-06-03,137.82,138.0,139.85,132.72,142432,153.0370850788774,141.737916896933,-11.29916818194445,-10.52574395984012,-1.546848444208656,145.55,21.33287530058402,45.56509790450019,41.19753506163077,48.20405455694309,136.8869485812797,139.8438702239353,148.8864532654623,166.3808283326489,50.0,47.84633875283143,61.44071577481872,44.22791313273385,95.86632105898845,151.7755,194.3042704352811,109.2467295647189,33.30557868442967,14.84230055658627,42.57491962459932,37.27245838427126,38.70743265566429,1.592677246510189,3.740881393443566,1.741922376842456,4.673483994223295,1.822505583337255,4.708412463182459,1.587613181851643,-0.581740900167481,-12.97241761677908,115.8844566183934,98.94482303803036,77.62487645404086,-21.1117757009345,-682.6033700038174,-799.4085802692532,158.6633333333333,197.8966666666666,237.13,97.6233333333333,75.81666666666665,54.00999999999999,-20.21276595744681,-16.90353211593915,-34.96000000000001,-34.55833333333333,-1,1
18,兆易创新,603986,2021-06-04,137.98,142.62,143.89,137.01,188498,152.2654491471087,141.8736219897125,-10.39182715739619,-10.49896059935134,0.214266883910291,142.3,21.65846802529868,46.60576247364725,38.528584611383,49.61113417190056,138.7979657208531,140.3486210923107,148.2896481925611,165.6017847807588,50.0,48.46167053773674,72.48623864065628,53.64735496870799,110.1640059845529,150.009,190.8620505979406,109.1559494020593,9.852598913886602,4.403606102635168,53.94943695776164,42.4448644443444,41.21529659224228,2.097231038758492,3.887401161202972,1.981762178772252,4.669026994704687,1.939067850698202,4.704728610549856,3.874726875455202,4.796370115913811,-8.784982971533939,122.5781263824578,91.47908202481608,70.60066405070926,62.32248476742453,-815.4394423922259,-771.8941125994103,167.2966666666666,201.1533333333333,235.01,107.3166666666666,81.19333333333331,55.06999999999999,-18.59589041095889,-17.04337933789443,-32.57999999999998,-34.62666666666666,1,1
19,兆易创新,603986,2021-06-07,145.74,143.89,146.88,142.25,206976,151.6450455065821,142.1838339912952,-9.46121151528692,-10.29141078253845,1.66039853450307,116.42,29.04140182099298,55.39426215426904,35.97871393405136,50.38260776985392,140.4953104805687,140.992508166436,147.8706340789839,164.8899229846683,58.33333333333334,51.2821456221929,76.07079586507129,61.12183526749575,105.9687170602224,148.7305,188.6093304083362,108.8516695916638,19.08104658583288,11.32146914047713,56.7738054643206,43.83373008388697,41.8972240698884,1.959359198965407,3.451167634335808,1.922448663874563,4.385774745145962,1.911190023585777,4.561614918443611,3.494407748834189,7.712845593372577,-6.732241676862117,133.9285947322502,90.43382756727068,73.37287221751514,32.08839528558458,-823.8755381366757,-739.7881002657508,173.63,176.17,178.71,141.8,112.51,83.22,-17.285582892619,-16.56349318293013,-30.07000000000002,-33.55333333333333,1,-1
20,兆易创新,603986,2021-06-08,144.88,140.19,144.98,139.41,129187,150.7965236172057,141.8770903003267,-8.919433316878951,-10.01701528940655,2.195163945055207,126.49,24.46833741797772,53.22950430864102,35.85394503799293,47.32716074774024,140.3935403203792,140.8465975907204,147.1391451190807,164.0800894441874,58.33333333333334,53.29677068251874,70.84411849856143,64.36259634451764,83.80716280664899,147.4375,186.6227909433602,108.2522090566397,42.69304403318445,37.49999999999998,46.74972155524188,40.71140039864703,40.47001171095788,1.632799332471172,3.492639695279838,1.762244608551683,4.328626849717131,1.831557105936369,4.525714296841794,0.241922989834471,3.752860129638668,-7.809918374392723,112.5507791439992,90.01367989056085,64.79022034409897,-107.4247532270311,-1070.781194962341,-749.8121519622495,168.0033333333333,173.3566666666667,178.71,136.1733333333333,109.6966666666667,83.22,15.09852216748769,-16.24549893385051,18.39,-25.13333333333333,-1,1
21,兆易创新,603986,2021-06-09,139.41,140.69,142.66,138.95,97426,150.0478922381534,141.6944610233534,-8.353431214800054,-9.684298474485255,2.661734519370402,107.1500000000001,28.88474101726549,61.71721885207648,35.30736651595971,43.22811746606487,140.4923602135861,140.8181253014985,146.5249408220254,163.3132012656895,66.66666666666666,57.11674096370386,67.56946271020803,65.43155179974777,71.84528453112856,145.9715,183.7703895826876,108.1726104173124,43.71468926553672,36.64890467732388,48.23192636733924,41.32751521271766,40.75459520387155,1.443999443725977,2.993866412733198,1.657057557839042,4.009574612240704,1.776075559855687,4.357976201140052,0.04977954771724732,2.79347296639064,-6.282161592050834,126.9151391509447,89.95063469675596,62.34873278027243,-33.04503485961947,-1100.67944533497,-762.2093381548196,161.0633333333334,167.1766666666667,173.29,134.6533333333334,114.3566666666667,94.06,17.51587036418309,-10.25689675089488,20.97,-15.67,1,1
22,兆易创新,603986,2021-06-10,140.39,141.6,142.1,139.5,108998,149.4221224427346,141.6799285582221,-7.742193884512545,-9.295877556490712,3.107367343956334,47.17999999999995,65.59983043662577,35.88384908859689,34.41913441745623,40.09781088855514,140.8615734757241,140.9602843375897,146.0558988389754,162.6012930274701,66.66666666666666,59.84529116455037,67.14798896698403,66.00369752215985,69.43657185663238,144.6815,181.1383632048458,108.2246367951541,37.28813559322035,33.2493702770781,51.19860952610463,42.51359942327247,41.2876333488488,1.354999536438314,2.646555343944331,1.594802761352455,3.751276727887312,1.739989078195033,4.21431052609255,0.3081500371905032,2.754512744534807,-4.714640198511145,140.9886876676316,88.09579713547782,60.80127475529249,18.92867435158485,-1037.399893790402,-790.9846856575248,153.0933333333334,158.9066666666667,164.72,135.2533333333334,123.2266666666667,111.2,8.63060989643268,-3.913307788225656,11.25,-7.833333333333336,1,-1
23,兆易创新,603986,2021-06-11,142.2,141.0,142.8,140.0,113196,148.7982615210506,141.5753241646495,-7.222937356401133,-8.881289516472796,3.316704320143327,45.03000000000011,70.28647568287795,24.16166999777919,36.52137772316011,38.85945639239544,140.9077156504827,140.9675053671188,145.5743846638348,161.8930539118154,66.66666666666666,61.79425559372645,65.59068228515804,65.86602577649258,65.03999530248896,143.137,177.2846053564367,108.9893946435632,59.57446808510631,37.52393107849394,48.97785758756827,41.90428992489139,41.03363152461583,1.129166280365261,2.305462786620275,1.46190253123975,3.488670333896702,1.66748953327024,4.063714254172027,-0.4694172872621974,1.618570012912507,-4.355174684646227,135.7979507553705,89.13812019992689,62.66907832651775,0.0740226694426593,-908.770315565404,-822.2502552008867,152.5433333333334,158.1566666666667,163.77,135.6533333333334,124.3766666666667,113.1,8.796296296296301,0.8939215207542599,11.40000000000001,-0.1066666666666668,-1,-1
24,兆易创新,603986,2021-06-15,141.0,137.87,145.25,137.0,153919,147.9887606676394,141.0052742931649,-6.983486374474523,-8.501728888073142,3.036485027197237,115.5,18.03463203463205,12.01731601731601,33.76768699103909,36.14813580121104,139.8951437669885,140.4043225730972,144.8406337434697,161.1054127999526,58.33333333333334,60.80542066218555,55.85047368916375,62.52750841404963,42.49640423939198,141.3255,172.2487778782722,110.4022221217277,91.19433198380561,57.49840459476706,38.51886796990841,38.74420688362816,39.70401096662352,0.9409719003043845,2.442885655516895,1.340077320303104,3.458781139405309,1.598010802717313,4.024809493581525,-2.131938857602572,-0.8747543498058779,-5.727497286255184,129.1367058736334,101.4812819822246,65.58644513900308,-75.2364864864863,-734.29789639638,-835.4169005232328,149.08,155.92,162.76,133.2,124.16,115.12,2.98028084852107,5.459285971963458,3.990000000000009,5.988333333333332,-1,-1
25,兆易创新,603986,2021-06-16,139.37,135.27,143.56,134.98,179991,147.0466302478143,140.1229244019088,-6.923705845905516,-8.186124279639618,2.524836867468203,120.1200000000002,16.7166167166167,13.23676323676322,30.50218456711985,33.24044925058561,138.3534291779923,139.4708093779886,143.9291448155201,160.2583500852,58.33333333333334,60.0991099967992,43.23647398486625,56.09716360432184,17.51509474595508,139.441,166.6132923117223,112.2687076882776,97.17624148003875,81.99152542372873,31.7586302580491,36.26589488700721,38.61932295786221,0.7841432502536537,2.469071379597411,1.228404210277845,3.387216044454866,1.531427019270759,3.965442431348961,-2.988214482082659,-2.847122054572316,-6.580685261440412,122.1398306430243,115.6922629435718,74.55925990574265,-100.4839405288839,-521.0252262700609,-827.5163973319161,144.6633333333333,153.6066666666666,162.55,128.9933333333333,122.2666666666667,115.54,1.325842696629221,8.836929928820137,1.77000000000001,11.295,-1,1
26,兆易创新,603986,2021-06-17,136.35,148.8,148.8,136.33,254915,147.1765094887169,141.4578591093074,-5.718650379409496,-7.692629499593593,3.947958240368195,189.42,10.90697919966214,8.394044979410834,26.50268567338319,31.17831535568806,141.8356194519949,141.167025854718,144.3930357854706,159.8826664758492,58.33333333333334,59.5946023786661,62.15764932324416,58.11732551062927,70.23829694847393,138.121,160.0352865200812,116.2067134799188,0.0,0.0,67.44145141675642,53.24429670624387,46.54866048059035,2.908452708544712,4.312559482997843,2.253537192754692,4.232448040750294,2.031367560134477,4.363965663376088,5.628053902488086,6.011850339005209,3.316293319678201,146.8736326380163,144.0568271507497,90.00366501740876,237.8041428090268,-127.6781422227288,-782.2550465075005,158.0766666666667,162.2333333333333,166.39,140.4866666666667,127.0533333333333,113.62,10.00221778664892,6.541483350343728,13.53,10.485,1,1
27,兆易创新,603986,2021-06-18,153.0,158.0,159.98,152.62,376808,147.9782495265897,144.0028038617217,-3.975445664868062,-6.949192732648487,5.94749413556085,156.5199999999997,20.01661129568111,10.15844620495785,25.90797885522602,30.60767268559286,147.2237463013299,144.2275666084056,145.6889371392353,159.8209397061492,58.33333333333334,59.2342397942853,72.13176621549611,62.78880574558488,90.8176871553186,137.323,154.3624305563364,120.2835694436636,7.919999999999959,7.919999999999959,77.1784933029371,60.95907731331713,51.03663065471037,3.957043923787258,5.1271329024982,2.832409093358466,4.646410704021102,2.330060578462207,4.56546709406875,9.907946298142699,11.12022786679639,10.14674613963543,167.9901069825002,149.4199904655967,97.5575908964751,168.1438580102754,14.7508035068449,-712.5196291564343,181.0133333333333,184.1266666666667,187.24,153.7533333333334,129.6066666666667,105.46,16.10817166372721,5.289207920754699,21.91999999999999,10.64333333333334,1,1
