Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600037,2023-04-19,9.55,9.82,9.54,9.61,26251638,254698142.0,13374985.47,13374985.47,0.006283,0.006283,53.262619,41.576327,1,2018-12-12,1,0,0.0,9.55,0.006283
600037,2023-04-20,9.59,9.84,9.56,9.81,21445356,208423324.0,13653341.04,13653341.04,0.020812,0.020812,54.371102,42.441599,1,2018-12-12,1,0,0.0,9.61,0.020812
600037,2023-04-21,9.77,9.83,9.22,9.27,29241669,276126247.0,12901780.98,12901780.98,-0.055046,-0.055046,51.378197,40.105364,1,2018-12-12,1,0,0.0,9.81,-0.055046
600037,2023-04-24,9.23,10.16,9.21,9.88,48702437,475638557.0,13750765.49,13750765.49,0.065804,0.065804,54.759071,42.744444,1,2018-12-12,1,0,0.0,9.27,0.065804
600037,2023-04-25,9.89,9.93,9.45,9.68,29374122,284542163.0,13472409.92,13472409.92,-0.020243,-0.020243,53.650588,41.879172,1,2018-12-12,1,0,0.0,9.88,-0.020243
600037,2023-04-26,9.53,10.21,9.33,9.9,52038883,513459876.0,13778601.05,13778601.05,0.022727,0.022727,54.86992,42.830971,1,2018-12-12,1,0,0.0,9.68,0.022727
600037,2023-04-27,9.53,9.68,9.12,9.21,54504600,510802039.0,12818274.31,12818274.31,-0.069697,-0.069697,51.045653,39.845782,1,2018-12-12,1,0,0.0,9.9,-0.069697
600037,2023-04-28,9.14,9.77,9.1,9.71,41868604,400624745.0,13514163.25,13514163.25,0.054289,0.054289,53.816861,42.008962,1,2018-12-12,1,0,0.0,9.21,0.054289
600037,2023-05-04,9.63,10.25,9.63,10.0,44278980,439785378.0,13917778.84,13917778.84,0.029866,0.029866,55.424162,43.263607,1,2018-12-12,1,0,0.0,9.71,0.029866
600037,2023-05-05,10.03,10.03,9.65,9.81,27148992,265684888.0,13653341.04,13653341.04,-0.019,-0.019,54.371103,42.441598,1,2018-12-12,1,0,0.0,10.0,-0.019
600037,2023-05-08,9.78,10.16,9.72,10.08,47143300,471809771.0,14029121.07,14029121.07,0.027523,0.027523,55.867555,43.609715,1,2018-12-12,1,0,0.0,9.81,0.027523
600037,2023-05-09,10.12,11.09,10.09,10.79,123405935,1351163479.0,15017283.37,15017283.37,0.070437,0.070437,59.80267,46.681431,1,2018-12-12,1,0,0.0,10.08,0.070437
600037,2023-05-10,10.65,11.34,10.46,10.64,120256520,1304146904.0,14808516.69,14808516.69,-0.013902,-0.013902,58.971308,46.032477,1,2018-12-12,1,0,0.0,10.79,-0.013902
600037,2023-05-11,10.61,11.08,10.38,10.61,82846134,884593424.0,14766763.35,14766763.35,-0.00282,-0.00282,58.805036,45.902686,1,2018-12-12,1,0,0.0,10.64,-0.00282
600037,2023-05-12,10.56,10.58,9.99,10.0,61718930,629202040.0,13917778.84,13917778.84,-0.057493,-0.057493,55.424162,43.263606,1,2018-12-12,1,0,0.0,10.61,-0.057493
600037,2023-05-15,10.0,10.03,9.01,9.27,71133645,667728443.0,12901780.98,12901780.98,-0.073,-0.073,51.378198,40.105363,1,2018-12-12,1,0,0.0,10.0,-0.073
600037,2023-05-16,9.26,9.27,8.79,8.82,45521167,408113551.0,12275480.94,12275480.94,-0.048544,-0.048544,48.884111,38.158501,1,2018-12-12,1,0,0.0,9.27,-0.048544
600037,2023-05-17,8.8,8.99,8.7,8.81,23574414,208641557.0,12261563.16,12261563.16,-0.001134,-0.001134,48.828687,38.115237,1,2018-12-12,1,0,0.0,8.82,-0.001134
600037,2023-05-18,8.83,8.91,8.75,8.82,24463004,215811139.0,12275480.94,12275480.94,0.001135,0.001135,48.884111,38.158501,1,2018-12-12,1,0,0.0,8.81,0.001135
600037,2023-05-19,8.76,8.81,8.48,8.58,29742538,255660161.0,11941454.24,11941454.24,-0.027211,-0.027211,47.553931,37.120174,1,2018-12-12,1,0,0.0,8.82,-0.027211
600037,2023-05-22,8.56,8.66,8.43,8.53,16808892,143267252.0,11871865.35,11871865.35,-0.005828,-0.005828,47.27681,36.903856,1,2018-12-12,1,0,0.0,8.58,-0.005828
600037,2023-05-23,8.51,8.54,8.42,8.5,14297795,121357991.0,11830112.01,11830112.01,-0.003517,-0.003517,47.110538,36.774065,1,2018-12-12,1,0,0.0,8.53,-0.003517
600037,2023-05-24,8.5,8.55,8.33,8.36,19411330,164028063.0,11635263.11,11635263.11,-0.016471,-0.016471,46.3346,36.168375,1,2018-12-12,1,0,0.0,8.5,-0.016471
600037,2023-05-25,8.37,8.43,8.09,8.23,22886226,188104531.0,11454331.99,11454331.99,-0.01555,-0.01555,45.614086,35.605948,1,2018-12-12,1,0,0.0,8.36,-0.01555
600037,2023-05-26,8.27,8.33,8.11,8.29,16006332,132195244.0,11537838.66,11537838.66,0.00729,0.00729,45.946631,35.86553,1,2018-12-12,1,0,0.0,8.23,0.00729
600037,2023-05-29,8.32,8.43,8.3,8.32,15230655,127293658.0,11579591.99,11579591.99,0.003619,0.003619,46.112903,35.995321,1,2018-12-12,1,0,0.0,8.29,0.003619
600037,2023-05-30,8.24,8.44,8.17,8.42,14131154,118051228.0,11718769.78,11718769.78,0.012019,0.012019,46.667145,36.427957,1,2018-12-12,1,0,0.0,8.32,0.012019
600037,2023-05-31,8.38,8.6,8.37,8.57,18068385,154192154.0,11927536.47,11927536.47,0.017815,0.017815,47.498507,37.076911,1,2018-12-12,1,0,0.0,8.42,0.017815
600037,2023-06-01,8.53,8.97,8.5,8.87,36030707,317299682.0,12345069.83,12345069.83,0.035006,0.035006,49.161232,38.374819,1,2018-12-12,1,0,0.0,8.57,0.035006
600037,2023-06-02,8.81,8.91,8.74,8.75,19393118,170989653.0,12178056.49,12178056.49,-0.013529,-0.013529,48.496142,37.855656,1,2018-12-12,1,0,0.0,8.87,-0.013529
