Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605303,2023-04-18,11.27,11.27,10.92,10.95,544100,6015361.0,744433.65,1765549.62,-0.017056,-0.017056,11.182826,10.949984,1,2022-03-01,1,0,0.0,11.14,-0.017056
605303,2023-04-19,10.97,11.02,10.81,10.83,414300,4505313.0,736275.47,1746201.13,-0.010959,-0.010959,11.060274,10.829984,1,2022-03-01,1,0,0.0,10.95,-0.010959
605303,2023-04-20,10.94,10.94,10.63,10.69,675930,7227841.0,726757.6,1723627.89,-0.012927,-0.012927,10.917297,10.689984,1,2022-03-01,1,0,0.0,10.83,-0.012927
605303,2023-04-21,10.92,10.92,10.48,10.48,677700,7194351.0,712480.79,1689768.04,-0.019645,-0.019645,10.702832,10.479984,1,2022-03-01,1,0,0.0,10.69,-0.019645
605303,2023-04-24,10.51,10.68,10.28,10.51,582730,6105462.0,714520.33,1694605.16,0.002863,0.002863,10.73347,10.509984,1,2022-03-01,1,0,0.0,10.48,0.002863
605303,2023-04-25,10.5,10.68,10.16,10.26,580200,5978631.0,697524.13,1654295.81,-0.023787,-0.023787,10.478154,10.259984,1,2022-03-01,1,0,0.0,10.51,-0.023787
605303,2023-04-26,10.08,10.44,10.08,10.34,398200,4113443.0,702962.91,1667194.8,0.007797,0.007797,10.559855,10.339984,1,2022-03-01,1,0,0.0,10.26,0.007797
605303,2023-04-27,10.36,10.69,10.35,10.57,627800,6627134.0,718599.42,1704279.4,0.022244,0.022244,10.794745,10.569984,1,2022-03-01,1,0,0.0,10.34,0.022244
605303,2023-04-28,10.67,10.92,10.51,10.87,557300,6010291.0,738994.86,1752650.62,0.028382,0.028382,11.101124,10.869984,1,2022-03-01,1,0,0.0,10.57,0.028382
605303,2023-05-04,10.85,11.12,10.6,11.08,1171700,12923711.0,753271.67,1786510.48,0.019319,0.019319,11.315589,11.079984,1,2022-03-01,1,0,0.0,10.87,0.019319
605303,2023-05-05,11.1,11.25,11.0,11.25,1244100,13903427.0,764829.09,1813920.84,0.015343,0.015343,11.489204,11.249984,1,2022-03-01,1,0,0.0,11.08,0.015343
605303,2023-05-08,11.26,11.42,11.16,11.27,918000,10363380.0,766188.79,1817145.59,0.001778,0.001778,11.509629,11.269984,1,2022-03-01,1,0,0.0,11.25,0.001778
605303,2023-05-09,11.34,11.36,11.08,11.09,710800,7971688.0,753951.52,1788122.85,-0.015972,-0.015972,11.325802,11.089984,1,2022-03-01,1,0,0.0,11.27,-0.015972
605303,2023-05-10,10.99,11.26,10.98,11.19,682110,7626611.0,760750.0,1804246.6,0.009017,0.009017,11.427928,11.189984,1,2022-03-01,1,0,0.0,11.09,0.009017
605303,2023-05-11,11.28,11.36,11.03,11.26,528810,5953063.0,765508.94,1815533.21,0.006256,0.006256,11.499416,11.259984,1,2022-03-01,1,0,0.0,11.19,0.006256
605303,2023-05-12,11.25,11.38,11.17,11.2,487500,5490760.0,761429.85,1805858.97,-0.005329,-0.005329,11.43814,11.199984,1,2022-03-01,1,0,0.0,11.26,-0.005329
605303,2023-05-15,10.96,11.31,10.96,11.29,511100,5715910.0,767548.48,1820370.34,0.008036,0.008036,11.530054,11.289984,1,2022-03-01,1,0,0.0,11.2,0.008036
605303,2023-05-16,11.3,11.38,11.11,11.18,497300,5567239.0,760070.15,1802634.22,-0.009743,-0.009743,11.417715,11.179984,1,2022-03-01,1,0,0.0,11.29,-0.009743
605303,2023-05-17,11.2,11.3,11.07,11.3,530900,5957181.0,768228.33,1821982.71,0.010733,0.010733,11.540267,11.299984,1,2022-03-01,1,0,0.0,11.18,0.010733
605303,2023-05-18,11.25,11.35,11.12,11.19,371017,4153065.0,760750.0,1804246.6,-0.009735,-0.009735,11.427928,11.189984,1,2022-03-01,1,0,0.0,11.3,-0.009735
605303,2023-05-19,11.22,11.22,10.94,11.1,662476,7307532.0,754631.37,1789735.23,-0.008043,-0.008043,11.336014,11.099984,1,2022-03-01,1,0,0.0,11.19,-0.008043
605303,2023-05-22,11.14,11.2,11.07,11.13,369800,4122732.0,756670.91,1794572.35,0.002703,0.002703,11.366652,11.129984,1,2022-03-01,1,0,0.0,11.1,0.002703
605303,2023-05-23,11.19,11.26,11.02,11.12,574700,6418714.0,755991.06,1792959.98,-0.000898,-0.000898,11.356439,11.119984,1,2022-03-01,1,0,0.0,11.13,-0.000898
605303,2023-05-24,11.06,11.17,11.0,11.05,484200,5366868.0,751232.13,1781673.36,-0.006295,-0.006295,11.284951,11.049984,1,2022-03-01,1,0,0.0,11.12,-0.006295
605303,2023-05-25,10.96,11.45,10.96,11.22,1196100,13413780.0,762789.55,1809083.72,0.015385,0.015385,11.458566,11.219984,1,2022-03-01,1,0,0.0,11.05,0.015385
605303,2023-05-26,11.24,11.39,11.05,11.27,1153710,12967811.0,766188.79,1817145.59,0.004456,0.004456,11.509629,11.269984,1,2022-03-01,1,0,0.0,11.22,0.004456
605303,2023-05-29,11.35,11.36,11.01,11.06,815910,9092144.0,751911.98,1783285.73,-0.018634,-0.018634,11.295164,11.059984,1,2022-03-01,1,0,0.0,11.27,-0.018634
605303,2023-05-30,11.05,11.19,11.0,11.05,806100,8937657.0,751232.13,1781673.36,-0.000904,-0.000904,11.284951,11.049984,1,2022-03-01,1,0,0.0,11.06,-0.000904
605303,2023-05-31,11.14,11.19,10.97,10.97,636110,7031800.0,745793.34,1768774.37,-0.00724,-0.00724,11.20325,10.969984,1,2022-03-01,1,0,0.0,11.05,-0.00724
605303,2023-06-01,10.9,11.0,10.83,10.86,764220,8345918.0,738315.01,1751038.25,-0.010027,-0.010027,11.090911,10.859984,1,2022-03-01,1,0,0.0,10.97,-0.010027
605303,2023-06-02,10.9,11.08,10.9,11.07,578110,6366525.0,752591.82,1784898.11,0.019337,0.019337,11.305376,11.069984,1,2022-03-01,1,0,0.0,10.86,0.019337
