Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301105,2023-04-24,33.57,33.6,32.77,33.31,378077,12530538.75,416375.0,1665500.0,-0.007449,-0.007449,33.31,33.31,16,2022-12-30,1,0,0.0,33.56,-0.007449
301105,2023-04-25,33.22,33.27,32.2,32.7,359400,11745534.98,408750.0,1635000.0,-0.018313,-0.018313,32.7,32.7,16,2022-12-30,1,0,0.0,33.31,-0.018313
301105,2023-04-26,32.56,33.11,32.26,32.98,178550,5879704.88,412250.0,1649000.0,0.008563,0.008563,32.98,32.98,16,2022-12-30,1,0,0.0,32.7,0.008563
301105,2023-04-27,32.98,33.6,32.91,33.34,204274,6810820.9,416750.0,1667000.0,0.010916,0.010916,33.34,33.34,16,2022-12-30,1,0,0.0,32.98,0.010916
301105,2023-04-28,33.69,33.97,33.25,33.97,235252,7932097.38,424625.0,1698500.0,0.018896,0.018896,33.97,33.97,16,2022-12-30,1,0,0.0,33.34,0.018896
301105,2023-05-04,33.96,34.36,33.8,34.06,168898,5756948.68,425750.0,1703000.0,0.002649,0.002649,34.06,34.06,16,2022-12-30,1,0,0.0,33.97,0.002649
301105,2023-05-05,34.19,34.2,33.77,33.89,166300,5644587.99,423625.0,1694500.0,-0.004991,-0.004991,33.89,33.89,16,2022-12-30,1,0,0.0,34.06,-0.004991
301105,2023-05-08,33.89,34.1,33.83,34.1,141132,4793758.76,426250.0,1705000.0,0.006197,0.006197,34.1,34.1,16,2022-12-30,1,200,6820.0,33.89,0.006197
301105,2023-05-09,34.17,34.17,33.4,33.42,156700,5269624.0,417750.0,1671000.0,-0.019941,-0.019941,33.42,33.42,16,2022-12-30,1,0,0.0,34.1,-0.019941
301105,2023-05-10,33.4,34.02,33.38,33.8,122885,4147921.49,422500.0,1690000.0,0.01137,0.01137,33.8,33.8,16,2022-12-30,1,0,0.0,33.42,0.01137
301105,2023-05-11,33.99,34.26,33.58,34.14,143703,4893810.36,426750.0,1707000.0,0.010059,0.010059,34.14,34.14,16,2022-12-30,1,0,0.0,33.8,0.010059
301105,2023-05-12,34.19,34.3,33.81,33.81,124700,4243047.0,422625.0,1690500.0,-0.009666,-0.009666,33.81,33.81,16,2022-12-30,1,0,0.0,34.14,-0.009666
301105,2023-05-15,33.86,34.42,33.7,34.33,205400,7008707.0,429125.0,1716500.0,0.01538,0.01538,34.33,34.33,16,2022-12-30,1,0,0.0,33.81,0.01538
301105,2023-05-16,34.67,34.85,34.11,34.3,288307,9965574.1,428750.0,1715000.0,-0.000874,-0.000874,34.3,34.3,16,2022-12-30,1,0,0.0,34.33,-0.000874
301105,2023-05-17,34.5,34.77,34.0,34.59,200603,6915537.63,432375.0,1729500.0,0.008455,0.008455,34.59,34.59,16,2022-12-30,1,0,0.0,34.3,0.008455
301105,2023-05-18,34.8,34.82,34.49,34.72,155229,5386200.3,434000.0,1736000.0,0.003758,0.003758,34.72,34.72,16,2022-12-30,1,0,0.0,34.59,0.003758
301105,2023-05-19,35.0,35.03,34.59,34.86,166100,5786544.48,435750.0,1743000.0,0.004032,0.004032,34.86,34.86,16,2022-12-30,1,0,0.0,34.72,0.004032
301105,2023-05-22,35.0,35.06,34.8,34.95,169979,5936814.24,436875.0,1747500.0,0.002582,0.002582,34.95,34.95,16,2022-12-30,1,0,0.0,34.86,0.002582
301105,2023-05-23,34.95,35.35,34.85,35.08,167261,5879489.33,438500.0,1754000.0,0.00372,0.00372,35.08,35.08,16,2022-12-30,1,0,0.0,34.95,0.00372
301105,2023-05-24,34.85,35.72,34.85,35.53,261600,9289532.0,444125.0,1776500.0,0.012828,0.012828,35.53,35.53,16,2022-12-30,1,0,0.0,35.08,0.012828
301105,2023-05-25,35.48,36.6,35.44,36.06,470805,16943058.9,450750.0,1803000.0,0.014917,0.014917,36.06,36.06,16,2022-12-30,1,0,0.0,35.53,0.014917
301105,2023-05-26,36.01,36.4,35.78,35.9,268868,9652638.32,448750.0,1795000.0,-0.004437,-0.004437,35.9,35.9,16,2022-12-30,1,0,0.0,36.06,-0.004437
301105,2023-05-29,35.8,36.44,35.8,35.87,241600,8722189.57,448375.0,1793500.0,-0.000836,-0.000836,35.87,35.87,16,2022-12-30,1,0,0.0,35.9,-0.000836
301105,2023-05-30,35.88,36.18,35.58,35.78,199400,7137601.0,447250.0,1789000.0,-0.002509,-0.002509,35.78,35.78,16,2022-12-30,1,0,0.0,35.87,-0.002509
301105,2023-05-31,36.1,36.1,35.61,35.82,120600,4312031.0,447750.0,1791000.0,0.001118,0.001118,35.82,35.82,16,2022-12-30,1,0,0.0,35.78,0.001118
301105,2023-06-01,35.82,35.94,34.86,35.8,252651,9006771.05,447500.0,1790000.0,-0.000558,-0.000558,35.8,35.8,16,2022-12-30,1,0,0.0,35.82,-0.000558
301105,2023-06-02,35.76,35.96,35.64,35.83,145303,5203198.28,447875.0,1791500.0,0.000838,0.000838,35.83,35.83,16,2022-12-30,1,0,0.0,35.8,0.000838
