,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,华能国际,600011,2021-05-25,4.22,4.23,4.25,4.16,344472,4.217377050267944,4.218788551606895,0.001411501338950849,-0.004172709967766281,0.01116842261343426,1.259999999999998,15.87301587301591,14.28571428571436,30.27659238185534,24.64364317423817,4.225246397702634,4.220662489177645,4.21561715570635,4.258783803807731,33.33333333333333,42.50099329497223,48.58158236801368,46.42670221268588,52.89134267866928,4.198500000000001,4.356683770542866,4.040316229457136,47.3684210526314,47.3684210526314,53.12614379042325,51.62028051486819,49.68134450890489,0.01750500266325511,0.03294988383179175,0.02000018810384815,0.03874482646038216,0.02471569393335706,0.0497484401391895,0.2765705254839995,0.01970443349754002,1.004875136802306,98.09990124103247,94.39252336448614,97.24770642201793,-0.3333333333333161,-2.750858306209978,-5.920384319768428,4.296666666666668,4.403333333333334,4.510000000000001,4.106666666666667,4.023333333333333,3.94,-0.704225352112661,0.9688485804239254,-0.02999999999999936,0.03333333333333344,0,1
11,华能国际,600011,2021-05-26,4.21,4.26,4.29,4.21,287378,4.220534305803652,4.225128774436604,0.004594468632951099,-0.002419274247622805,0.01402748576114781,1.130000000000001,20.35398230088498,15.92920353982305,26.01281641076231,23.57657000350645,4.236830931801755,4.227814763872618,4.219844093258127,4.258823679092723,33.33333333333333,39.88166187736112,55.19473912253537,49.34938118263571,66.88545500233468,4.208000000000001,4.356196171553647,4.059803828446355,31.57894736842125,31.57894736842125,60.34678502447743,54.80180959319799,50.96693598230429,0.01958750221937915,0.03245823652649302,0.02083350576186075,0.03801609092201693,0.02493587335280048,0.04892558846672324,0.8681925808997517,0.768775872264926,1.630218687872742,114.7524866544997,112.3711340206188,111.9999999999995,0.4905660377358486,-0.5797367129185644,-5.201105116758177,4.376666666666666,4.443333333333333,4.510000000000001,4.186666666666666,4.063333333333333,3.94,-0.467289719626179,-0.1954234841241664,-0.02000000000000046,-0.01166666666666671,1,-1
12,华能国际,600011,2021-05-27,4.26,4.23,4.28,4.23,284141,4.221235468336715,4.225878193754049,0.004642725417333793,-0.001006874314631485,0.01129919946393056,0.7799999999999994,26.92307692307694,23.07692307692317,19.71911011705598,21.88426231119875,4.234553954534503,4.228212079532142,4.220811322471638,4.257878640433946,33.33333333333333,38.01071086478175,54.34035239747978,51.01303825425039,60.99498068393856,4.217500000000001,4.342967546653141,4.092032453346861,47.3684210526314,47.3684210526314,50.93187828798605,51.13349487094692,49.64345008808971,0.0163229185161493,0.03204853043874407,0.01909738028170568,0.03734808334518213,0.02389687862976713,0.04813702228060975,0.03941663381947798,0.1380942986782619,0.8543612159745531,101.1821681736719,111.3402061855675,104.8543689320385,0.0303030303030343,-0.3494336826155277,-4.284610147058477,4.363333333333334,4.436666666666667,4.510000000000001,4.173333333333334,4.056666666666667,3.94,-0.936768149882884,-0.3130823514763411,-0.03999999999999915,-0.01999999999999987,-1,0
13,华能国际,600011,2021-05-28,4.24,4.23,4.27,4.21,194592,4.221884692904366,4.226512317791888,0.004627624887521442,0.0001200255257991001,0.009015198723444685,0.8799999999999972,23.86363636363643,22.72727272727292,13.0885771450596,21.44648870269342,4.233035969689668,4.228537155980844,4.221686434617197,4.256964586649227,33.33333333333333,36.67431728436792,53.77076124744271,51.93227925198116,57.44772523836582,4.230000000000001,4.286939487731784,4.173060512268219,47.3684210526314,47.3684210526314,50.93187828798607,51.13349487094692,49.64345008808971,0.01360243209679108,0.02670710869895339,0.01750593192489688,0.03423574306641695,0.02290117535352683,0.04613131301891768,-0.2358490566037685,0.1578531965272333,0.724278202202575,93.29857825339481,107.0707070707074,102.8846153846149,-0.4912280701754281,-1.475582387711585,-3.631547252169456,4.343333333333335,4.426666666666668,4.510000000000001,4.153333333333334,4.046666666666667,3.94,-0.2358490566037685,-0.1934026538405874,-0.009999999999999787,-0.009999999999999787,0,-1
14,华能国际,600011,2021-05-31,4.23,4.21,4.24,4.18,218261,4.221004345281821,4.22397196120852,0.002967615926698919,0.0006895436059790638,0.00455614464143971,0.8800000000000061,21.59090909090899,26.1363636363636,9.720923777406329,21.59911385531858,4.225357313126445,4.225166763984326,4.220573440844131,4.255424764136137,33.33333333333333,35.71975044121518,49.88226188426003,51.24894012940744,47.14890539396521,4.231,4.285637561785778,4.176362438214221,68.75000000000014,57.89473684210531,44.29733919317079,48.55485770531157,48.7249945381558,0.01133536008065923,0.0255892572491279,0.0160471042644888,0.03304943114421558,0.02194695971379654,0.04504250830979614,-0.5120126033871772,-0.3353718682185939,0.1387512388503263,88.01842974969063,102.9411764705884,99.06542056074701,-0.5797101449275522,-2.221959199305807,-3.187943941682815,4.29,4.4,4.510000000000001,4.1,4.02,3.94,0.238095238095233,-0.3906887130375821,0.009999999999999787,-0.01499999999999983,-1,-1
15,华能国际,600011,2021-06-01,4.21,4.17,4.21,4.15,242614,4.217226245631315,4.215668582561055,-0.001557663070260062,0.0002401022707312386,-0.003595530681982602,0.849999999999997,22.35294117647071,23.52941176470599,6.612920669403253,20.21704438814273,4.206904875417631,4.215136443259903,4.215756922668499,4.252623952197247,25.0,32.65696460086799,40.27238511582247,47.59008845821245,25.63697843104251,4.228,4.289078034642491,4.166921965357508,85.71428571428599,78.94736842105266,33.74698046040758,43.74201066235,46.91361889570371,0.00944613340054936,0.02799104770760659,0.0147098455757814,0.03362864521553095,0.02103250305905502,0.04483240379688797,-1.223845242795127,-1.165317005727843,-0.9108910891089474,86.89227816074091,102.9411764705885,99.99999999999942,-1.230769230769229,-1.89717287451947,-2.710693069607436,4.223333333333334,4.366666666666667,4.510000000000001,4.033333333333333,3.986666666666666,3.94,-1.418439716312068,-0.3510061733550433,-0.0600000000000005,-0.02499999999999991,-1,1
16,华能国际,600011,2021-06-02,4.17,4.2,4.21,4.15,274468,4.215950227436403,4.213258031397817,-0.002692196038586836,-0.0003463573911323763,-0.004691677294908919,0.8499999999999961,21.17647058823536,23.52941176470601,6.612920669403294,18.44475652562932,4.204603250278421,4.212384362667192,4.214256263366737,4.25089857671537,33.33333333333333,32.8502128101438,39.12895849826763,44.7697118048975,27.84745188500789,4.226999999999999,4.289272744735093,4.164727255264906,64.28571428571433,63.15789473684203,45.44176906054243,47.96225563740898,48.41444206492163,0.01287177783379118,0.0283258730896722,0.01598402511113297,0.03332625811423673,0.02140614876492774,0.04421438697201764,-0.395256916996046,-0.4149377593361012,-0.3558718861210098,93.59967593929382,103.9215686274514,99.06542056074711,0.0476190476190469,-1.061675039021621,-2.312967243914247,4.243333333333333,4.376666666666667,4.510000000000001,4.053333333333333,3.996666666666666,3.94,-0.4739336492890894,-0.4700419007216112,-0.01999999999999957,-0.02333333333333328,1,-1
17,华能国际,600011,2021-06-03,4.2,4.16,4.21,4.16,238103,4.211805766144818,4.205064488105845,-0.006741278038973064,-0.001625341520700514,-0.0102318730365451,0.7399999999999993,24.32432432432431,27.02702702702707,5.457593326656213,15.73520486870926,4.189735500185614,4.202859933091339,4.209089000188952,4.247918295511587,25.0,30.60729486438843,28.04675664590387,39.19539341856629,5.749483100579013,4.2235,4.292561376211385,4.154438623788614,92.30769230769246,84.21052631578938,35.43418709308529,43.24375370065126,46.58217688850959,0.01072648152815931,0.03027156090806018,0.01465202301853856,0.03388240327138367,0.02051422589972242,0.04403878751485024,-0.9523809523809532,-1.226751088246935,-1.48016577856722,93.1689649542186,104.9504950495053,101.9047619047613,-0.2962962962962917,-0.5579713353179174,-1.8583845613642,4.223333333333334,4.366666666666667,4.510000000000001,4.033333333333333,3.986666666666666,3.94,-1.654846335697406,-0.4711492223320962,-0.07000000000000028,-0.03166666666666659,-1,-1
18,华能国际,600011,2021-06-04,4.16,4.14,4.18,4.12,292449,4.206486820504461,4.195054566858792,-0.01143225364566902,-0.003586723945694216,-0.01569105939994961,0.8499999999999961,17.64705882352953,28.23529411764721,8.021695890758798,13.87040300390739,4.173157000123743,4.19143085434746,4.202509095409052,4.244379990740716,25.0,29.0052106174203,22.61940639138681,33.67006440950646,0.5180903551475069,4.217499999999999,4.293692277547627,4.141307722452372,86.6666666666669,90.00000000000023,31.29849135536914,41.0414086541708,45.68020123569218,0.008938734606799427,0.02855963409005022,0.01343102110032701,0.03272553633210173,0.01965946648723398,0.04303717136839817,-1.07526881720432,-1.584786053882741,-1.905420080955686,91.77085304616149,104.9504950495053,103.8461538461533,-0.7777777777777937,-0.5024157797623783,-1.448099695692618,4.173333333333335,4.346666666666668,4.52,3.973333333333334,3.946666666666667,3.92,-1.42857142857144,-0.5908289199678499,-0.0600000000000005,-0.03500000000000014,-1,1
19,华能国际,600011,2021-06-07,4.15,4.17,4.19,4.14,181569,4.203784093059686,4.191200018111285,-0.01258407494840075,-0.005386194146235522,-0.01439576160433045,0.7400000000000082,21.62162162162152,31.08108108108079,10.60664481717115,11.84761098111537,4.172104666749162,4.187534335375195,4.19941299108438,4.241941302519709,33.33333333333333,30.24181710768116,24.88352582955196,30.74121821618829,13.16814105627929,4.212,4.285010453469277,4.138989546530722,58.33333333333352,70.58823529411774,43.22596289033147,45.57690703870238,47.27806961545936,0.01244894550566623,0.0287996950750419,0.01481176934196645,0.03249840830442661,0.02009032205026591,0.04249395589471491,-0.1197604790419136,-0.8912655971479626,-1.136026869505086,102.6220344867536,114.7368421052634,115.4639175257726,0.2222222222222195,1.323973109126504,-1.007283220825634,4.213333333333334,4.366666666666667,4.52,4.013333333333334,3.966666666666667,3.92,0.2403846153846102,-0.7896159819624619,0.009999999999999787,-0.03166666666666688,1,-1
20,华能国际,600011,2021-06-08,4.15,4.14,4.18,4.12,209371,4.199059345425635,4.183323092248011,-0.01573625317762417,-0.007456205952513252,-0.01656009445022184,0.8499999999999961,17.64705882352964,29.41176470588249,13.18600989653613,11.45346683697123,4.161403111166107,4.178891728943341,4.193754610981107,4.238598964732177,25.0,28.74415507691512,20.75568388636788,27.41270677291482,7.441638113273996,4.2055,4.279902886191896,4.131097113808104,77.77777777777821,88.2352941176473,35.7731453646975,42.0482128610585,45.87009163262199,0.01037412125472186,0.02899974589586829,0.01357745523013591,0.03229020761239108,0.0192532252981715,0.0419733743991018,-0.5604483586869731,-1.369863013698654,-1.769649036085015,81.27344527502792,102.0833333333334,90.19607843137199,-0.2083333333333418,-2.160955968887703,-0.9482929870934068,4.173333333333335,4.346666666666668,4.52,3.973333333333334,3.946666666666667,3.92,-2.816901408450707,-0.789234419080899,-0.1200000000000001,-0.05333333333333353,-1,1
21,华能国际,600011,2021-06-09,4.14,4.15,4.16,4.12,176679,4.195425319838551,4.178196462671393,-0.01722885716715794,-0.00941073619544219,-0.0156362419434315,0.6400000000000006,23.43750000000017,29.6874999999999,14.71944378291111,10.66618222615718,4.157602074110739,4.173638687317279,4.189587505173383,4.235694080642598,33.33333333333333,30.05534886446318,20.50378925757866,25.10973426780276,11.29189923713047,4.201000000000001,4.277474970105465,4.124525029894538,66.66666666666634,81.24999999999986,39.91684737122698,43.63509707849148,46.42504955649733,0.01031176771226833,0.02583312157989035,0.01327933396095797,0.03043269031135854,0.01886767424408104,0.04064115046580592,-0.2403846153846102,-0.9743487770928653,-1.454437518551484,74.18990447565606,92.78350515463931,85.14851485148476,0.03921568627451665,-3.139922100795,-1.20431152588105,4.166666666666667,4.313333333333333,4.46,3.996666666666667,3.973333333333334,3.95,-1.891252955082744,-1.022311367770672,-0.08000000000000007,-0.05666666666666679,1,-1
22,华能国际,600011,2021-06-10,4.14,4.12,4.16,4.12,209876,4.18983825910977,4.169243160721948,-0.02059509838782159,-0.01164760863391807,-0.01789497950780704,0.6400000000000006,14.0625000000001,29.6874999999999,19.79463175283582,13.20377621111956,4.145068049407159,4.163886198714137,4.182960123728298,4.231900832096938,33.33333333333333,30.99191585556893,13.66919283838578,21.2962204579971,-1.584862400836876,4.197000000000001,4.281629222276694,4.112370777723308,100.0,100.0,32.39320305546935,40.04628698013799,44.98140447106748,0.008593139760223608,0.02652760131657533,0.01217272279754481,0.03039663278541202,0.01808152115057767,0.04019776919639735,-0.6430868167202507,-1.474691111996808,-2.031110670761925,78.1041773243269,101.0989010989014,84.84848484848455,-0.3529411764705819,-3.710254581613407,-1.540393615780838,4.146666666666667,4.303333333333334,4.46,3.976666666666667,3.963333333333334,3.95,-2.600472813238778,-1.258531252069614,-0.1100000000000003,-0.07166666666666692,-1,1
23,华能国际,600011,2021-06-11,4.13,4.16,4.18,4.12,369185,4.187628017694231,4.167821135995495,-0.01980688169873623,-0.0132794632468817,-0.01305483690370907,0.8499999999999952,8.235294117647138,22.35294117647065,26.60974646268731,16.03366989467176,4.15004536627144,4.163179617129749,4.180773445277984,4.229543427765892,33.33333333333333,31.66089227778733,23.92761004040537,22.17335031879986,27.4361294836164,4.193500000000001,4.278172744636104,4.108827255363899,42.85714285714304,66.66666666666667,48.05760935457135,46.45223193980407,47.26303508288839,0.01382761646685301,0.02877300109714612,0.01449166256441608,0.03119691338662769,0.01899479110263693,0.04018952881321413,0.3215434083601146,-0.3194888178913599,-0.9622061303442039,79.70656411570074,110.4651162790701,88.54166666666627,0.5384615384615549,-2.838459709818526,-1.676681347991533,4.186666666666667,4.313333333333333,4.44,4.026666666666666,3.993333333333333,3.96,-2.347417840375579,-1.416135664993176,-0.09999999999999964,-0.07666666666666681,1,-1
24,华能国际,600011,2021-06-15,4.16,4.09,4.17,4.08,264980,4.180396312679844,4.15584865353465,-0.02454765914519363,-0.01553310242654409,-0.0180291134372991,1.259999999999998,5.555555555555586,14.28571428571429,30.09692594986677,19.05931092031279,4.13003024418096,4.149874232197067,4.172128355251509,4.224968233412912,33.33333333333333,32.1387325793719,18.51584259103942,20.95418107621304,13.63916562069218,4.187000000000001,4.282388402693521,4.091611597306481,90.90909090909113,92.30769230769246,32.32790805454049,38.58213647236139,43.93585454300604,0.01152301372237751,0.03564416758095515,0.01328402401738141,0.03443050393774207,0.01820334147336039,0.04143163177933022,-1.16794200563833,-1.722066479775723,-2.454536420550544,67.38183326229189,93.5483870967744,79.99999999999964,-1.081081081081084,-4.300493171851983,-1.88453474524615,4.146666666666667,4.303333333333333,4.459999999999999,3.956666666666667,3.923333333333334,3.890000000000001,-3.309692671394812,-1.5692767336272,-0.1400000000000006,-0.09000000000000015,-1,1
25,华能国际,600011,2021-06-16,4.1,4.1,4.13,4.04,190207,4.174441030259114,4.147256552990857,-0.02718447726825701,-0.01786337739488667,-0.01864219974674068,1.259999999999998,2.380952380952404,17.46031746031747,39.77213962508045,25.1893922211258,4.120020162787307,4.140806189979418,4.165258988084698,4.22087091428462,41.66666666666667,34.86099946145612,24.10860094304582,22.0056543651573,28.31449409882286,4.1805,4.281124366621087,4.079875633378914,57.14285714285732,64.70588235294139,35.92326405756151,40.16207596037067,44.51808055333893,0.01126917810198122,0.03137013965079592,0.01301035534926627,0.03239462860959688,0.01786153557863704,0.04012198045519146,-0.6462035541195412,-1.224653683999196,-2.079808936212597,63.16738563303501,90.62500000000017,79.41176470588195,-0.7407407407407454,-5.432538260418823,-2.238071283836085,4.14,4.29,4.44,3.94,3.89,3.84,-3.073286052009474,-2.16095628142377,-0.1300000000000008,-0.1133333333333336,1,-1
26,华能国际,600011,2021-06-17,4.12,4.08,4.15,4.07,174547,4.167445398388069,4.136909390992264,-0.03053600739580542,-0.02039790339507042,-0.02027620800146999,1.120000000000001,4.464285714285774,19.6428571428571,46.0993001189076,29.64265500772186,4.106680108524871,4.12975051907407,4.157139084457584,4.216252195783484,41.66666666666667,36.805475805802,24.96128951758608,22.99086608263356,28.90213638749114,4.1745,4.284135760589327,4.064864239410674,71.42857142857133,76.47058823529409,31.86071136060008,38.02773050968848,43.57370595708898,0.009390981751651019,0.0294751163756632,0.01192615907016075,0.03136174289213044,0.01711730492952716,0.0392835646028918,-0.8906882591093,-1.449275362318831,-2.440968416857637,64.73254866749586,87.75510204081648,82.17821782178196,-0.3030303030303,-5.813999935998143,-2.713303773533738,4.160000000000001,4.27,4.38,3.990000000000001,3.930000000000001,3.87,-3.087885985748216,-2.203687055350231,-0.1299999999999999,-0.1150000000000002,-1,-1
