Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600059,2023-04-28,9.69,9.94,9.69,9.9,7838349,77250482.0,9024269.89,9024269.89,0.019567,0.019567,82.714921,63.19341,1,2021-10-27,1,0,0.0,9.71,0.019567
600059,2023-05-04,9.85,10.03,9.83,9.98,9489167,94544221.0,9097193.28,9097193.28,0.008081,0.008081,83.383324,63.704064,1,2021-10-27,1,0,0.0,9.9,0.008081
600059,2023-05-05,9.98,10.04,9.91,9.99,6467419,64426518.0,9106308.71,9106308.71,0.001002,0.001002,83.466874,63.767896,1,2021-10-27,1,0,0.0,9.98,0.001002
600059,2023-05-08,10.02,10.11,9.97,9.99,8630261,86528440.0,9106308.71,9106308.71,0.0,0.0,83.466874,63.767896,1,2021-10-27,1,0,0.0,9.99,0.0
600059,2023-05-09,9.99,10.16,9.97,9.99,8711553,87501563.0,9106308.71,9106308.71,0.0,0.0,83.466874,63.767896,1,2021-10-27,1,0,0.0,9.99,0.0
600059,2023-05-10,9.99,10.0,9.91,9.97,5028748,50049085.0,9088077.86,9088077.86,-0.002002,-0.002002,83.299773,63.640233,1,2021-10-27,1,0,0.0,9.99,-0.002002
600059,2023-05-11,10.0,10.08,9.92,10.04,6879860,68941161.0,9151885.83,9151885.83,0.007021,0.007021,83.884626,64.087055,1,2021-10-27,1,0,0.0,9.97,0.007021
600059,2023-05-12,10.02,10.23,10.02,10.09,9666534,97865424.0,9197462.95,9197462.95,0.00498,0.00498,84.302378,64.406214,1,2021-10-27,1,0,0.0,10.04,0.00498
600059,2023-05-15,10.09,10.19,10.04,10.15,6627465,66965608.0,9252155.49,9252155.49,0.005946,0.005946,84.803681,64.789204,1,2021-10-27,1,0,0.0,10.09,0.005946
600059,2023-05-16,10.12,10.15,9.96,9.98,7543601,75724657.0,9097193.28,9097193.28,-0.016749,-0.016749,83.383324,63.704065,1,2021-10-27,1,0,0.0,10.15,-0.016749
600059,2023-05-17,9.96,10.02,9.9,9.96,4883214,48627797.0,9078962.43,9078962.43,-0.002004,-0.002004,83.216223,63.576402,1,2021-10-27,1,0,0.0,9.98,-0.002004
600059,2023-05-18,10.02,10.06,9.94,9.94,5945000,59444229.0,9060731.59,9060731.59,-0.002008,-0.002008,83.049122,63.448739,1,2021-10-27,1,0,0.0,9.96,-0.002008
600059,2023-05-19,9.92,10.13,9.83,10.03,7044500,70379535.0,9142770.4,9142770.4,0.009054,0.009054,83.801076,64.023225,1,2021-10-27,1,0,0.0,9.94,0.009054
600059,2023-05-22,10.08,10.28,10.02,10.26,11329630,115437762.0,9352425.16,9352425.16,0.022931,0.022931,85.722736,65.491355,1,2021-10-27,1,0,0.0,10.03,0.022931
600059,2023-05-23,10.29,10.3,10.12,10.12,7041790,71666257.0,9224809.22,9224809.22,-0.013645,-0.013645,84.55303,64.597711,1,2021-10-27,1,0,0.0,10.26,-0.013645
600059,2023-05-24,10.09,10.12,9.9,9.9,7729129,77088683.0,9024269.89,9024269.89,-0.021739,-0.021739,82.714921,63.193413,1,2021-10-27,1,0,0.0,10.12,-0.021739
600059,2023-05-25,9.87,9.97,9.61,9.76,8536694,83212075.0,8896653.95,8896653.95,-0.014141,-0.014141,81.545215,62.299769,1,2021-10-27,1,0,0.0,9.9,-0.014141
600059,2023-05-26,9.75,9.79,9.67,9.73,3991136,38820931.0,8869307.68,8869307.68,-0.003074,-0.003074,81.294564,62.108274,1,2021-10-27,1,0,0.0,9.76,-0.003074
600059,2023-05-29,9.73,9.85,9.66,9.72,4768570,46380283.0,8860192.25,8860192.25,-0.001028,-0.001028,81.211014,62.044442,1,2021-10-27,1,0,0.0,9.73,-0.001028
600059,2023-05-30,9.72,9.75,9.58,9.69,5571897,53802678.0,8832845.98,8832845.98,-0.003086,-0.003086,80.960363,61.852947,1,2021-10-27,1,0,0.0,9.72,-0.003086
600059,2023-05-31,9.65,9.7,9.57,9.59,5816700,55895457.0,8741691.74,8741691.74,-0.01032,-0.01032,80.124859,61.21463,1,2021-10-27,1,0,0.0,9.69,-0.01032
600059,2023-06-01,9.6,9.67,9.52,9.6,6358520,61203698.0,8750807.16,8750807.16,0.001043,0.001043,80.208409,61.278462,1,2021-10-27,1,0,0.0,9.59,0.001043
600059,2023-06-02,9.55,9.67,9.52,9.62,5552927,53361283.0,8769038.01,8769038.01,0.010416,0.002083,81.04386,61.406105,1,2021-10-27,1,0,0.0,9.52,0.010504
