,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
126,先导智能,300450,2021-11-15,87.29,83.93,87.99,83.2,137646,80.50842882460816,83.8628491929044,3.354420368296246,3.237664089746525,0.2335125570994414,67.05999999999989,22.17417238294069,6.009543692215916,77.03558157836294,76.94503315236948,85.28776444003176,84.38948018959672,81.78596494238589,76.61186036238297,41.66666666666667,46.53194470413489,58.88265941125179,69.82921163574215,36.98955496227106,81.3035,90.33126599981239,72.27573400018761,86.19469026548668,64.93333333333321,48.91046988791567,57.39358210449449,57.89790502292138,0.8989353984978935,1.837920184692386,0.9936437350690653,1.731280220948699,1.003581332786415,1.733363810640651,-2.439118894937725,-0.7156798959010773,4.839330883654135,129.3804977063569,151.4898688915372,157.3097663271419,-33.73057335304759,296.4508217070485,280.9356414797351,91.16000000000001,94.92,98.67999999999999,81.28000000000002,75.16000000000001,69.04,6.930819212638569,10.85623060217563,5.440000000000012,9.175000000000004,-1,-1
127,先导智能,300450,2021-11-16,82.86,81.1,84.2,81.0,176690,80.55224891167423,83.43779547091911,2.885546559244887,3.167240583646198,-0.5633880488026222,45.99000000000004,29.81082844096542,13.5464231354642,69.25605062714304,74.58915024259599,83.89184296002117,83.79139288239732,81.72063494787294,76.7590124816491,33.33333333333333,42.76091288390587,39.68245670151826,59.78029332433418,-0.5132165441135754,81.58200000000001,90.19391976885893,72.97008023114108,98.56938483547933,98.71794871794879,37.39456094350002,49.96818093065038,54.06040682916395,0.749112832081578,2.003266820576991,0.9108400904799766,1.822840202536309,0.9617654439203145,1.779056985197291,-4.616289326668624,-4.05016366289389,0.6624982545420666,111.0161320076532,146.8376566598656,142.0106711597864,-88.4127187366626,212.5531567338269,279.8598598584713,84.72999999999999,91.42999999999999,98.13,75.39999999999999,72.77,70.14,-0.1723289020187107,9.420739374573838,-0.1400000000000006,7.198333333333338,-1,-1
128,先导智能,300450,2021-11-17,82.63,80.97,83.0,80.48,98637,80.5831934367354,83.05813462923925,2.474941192503849,3.028780705417728,-1.107679025827758,38.29999999999997,35.06527415143608,17.62402088772844,59.42167037528338,70.72706929110379,82.91789530668078,83.27841235832507,81.64914590521838,76.8970776461852,33.33333333333333,40.06731872659943,28.41811215998651,49.32623293621829,-13.39812939247705,81.8805,89.92713113554852,73.83386886445147,93.47536617842881,94.11057692307698,36.91544278384148,49.64630463346168,53.88919752054997,0.624260693401315,1.691055683814158,0.8349367496066452,1.681770185658283,0.9216918837569681,1.710346277480737,-3.620528894796363,-4.212466851346157,0.02264725865229674,110.1515627303793,148.9336492890992,155.084998508798,-35.3005464480875,209.7292060304205,279.6292983761161,82.48666666666666,89.80333333333333,97.11999999999999,74.16666666666667,73.16333333333334,72.16000000000001,0.1112759643916956,6.495128282849397,0.09000000000000341,5.065000000000005,-1,-1
129,先导智能,300450,2021-11-18,80.88,80.0,81.15,79.66,88070,80.53999392290315,82.58765237858705,2.047658455683901,2.832556255470962,-1.569795599574121,29.16000000000007,31.75582990397799,25.96021947873791,46.71301135023371,64.65497494798738,81.94526353778718,82.68233738408415,81.49208439043566,76.99881280532665,25.0,35.7623705189996,20.18537893087359,39.61261493443672,-18.66909307625268,82.11049999999999,89.62239505840044,74.59860494159953,95.91836734693874,96.28008752735226,33.11629989296694,47.17284693568867,52.59236890624756,0.5202172445010959,1.570879736511798,0.7653586871394248,1.622456003520092,0.8832880552670944,1.67949851591904,-3.68021832483847,-4.844033423533266,-1.358377345307339,109.6012673251634,142.4847958297131,152.5785417901599,-36.93021120293836,184.3407507161332,277.2620289532016,80.88,89.41,97.94,71.74,71.13,70.52,-6.432748538011696,4.461182901745456,-5.5,2.581666666666671,-1,-1
130,先导智能,300450,2021-11-19,80.54,79.29,80.58,78.33,104001,80.44740178046588,82.08032124341982,1.632919462953936,2.592628896967557,-1.919418868027242,35.72,25.92385218365063,24.91601343784992,35.20432736623452,58.06082515135702,81.06017569185812,82.06554876879612,81.28236206753704,77.0739336969553,25.0,32.68740751357115,16.76954868683501,31.99825951856948,-13.68787297663393,82.36699999999999,89.03924605124998,75.69475394875,90.06211180124215,90.83094555873917,30.37091474737714,45.36799203582477,51.64315593870331,0.4335143704175799,1.427399780426497,0.7015787965444727,1.546418003226751,0.8464843862976322,1.639102744422413,-3.418734012749204,-5.30275886778932,-2.283522385913733,98.08814509613188,125.5035383777896,138.1530641061846,-28.2801987767583,95.92200263212116,263.8455052985516,80.46999999999998,89.86999999999999,99.27,69.99999999999999,68.92999999999999,67.86,-4.928057553956833,1.810133358865358,-4.109999999999999,0.670000000000004,-1,1
131,先导智能,300450,2021-11-22,79.2,82.02,83.0,79.2,135171,80.56389053746841,82.07104105212446,1.507150514656047,2.375533220505255,-1.736765411698416,53.48999999999997,14.58216489063379,16.63862404187698,24.42998563873059,52.2796480303093,81.38011712790541,82.05726717446954,81.35261329920019,77.23609980525184,33.33333333333333,32.87195774778891,23.91261837921505,29.30304580545134,13.1317635267425,82.65149999999998,88.69556372532499,76.60743627467498,61.80124223602486,61.80124223602486,49.63588119006901,52.92325360763883,54.90846051176575,0.8162619753479816,1.644499817022079,0.8706138968324325,1.645049836291187,0.9249642035352305,1.684556796738145,0.9870513636083753,-1.965198163291745,0.7451686865378172,93.88206430762202,123.9822763777344,138.9324049898461,35.86519484863665,36.0181054783526,237.9718833447108,84.4833333333333,91.87666666666665,99.27,74.0133333333333,70.93666666666665,67.86,-0.9539910638811813,-0.748506636159496,-0.7900000000000063,-0.8349999999999985,1,1
132,先导智能,300450,2021-11-23,82.94,82.71,83.1,81.33,101240,80.72286160876705,82.16934242872068,1.446480819953635,2.189722740394931,-1.486483840882592,29.66999999999996,26.62622177283457,29.99662959218066,15.86296623837781,46.44927390837037,81.8234114186036,82.17594587002053,81.48188822308589,77.41557194278457,33.33333333333333,33.00377934365875,31.05561722175413,29.88723627755227,33.39237911015785,82.90249999999999,88.47777955400113,77.32722044599885,25.38330494037492,54.65838509316773,53.53503917561196,54.65239958018526,55.69743769071984,0.7952183127899843,1.485416514185065,0.8555627387630629,1.565462349933588,0.9151740283879292,1.643116930207389,2.092205147194955,-0.9718037235847163,1.193395288612014,89.76194330996547,117.2235805487636,135.6481481481481,13.27035830618892,19.42857771324433,206.4517498353456,86.42999999999999,92.85,99.27,75.96,71.91,67.86,-2.025586353944572,-2.062641682246121,-1.710000000000008,-2.026666666666669,1,-1
133,先导智能,300450,2021-11-24,82.7,79.9,82.7,79.42,108789,80.66190889700653,81.8202128243021,1.158303927295577,1.98343897777506,-1.650270100958966,46.74000000000001,16.90201112537442,23.12794180573382,12.20307332250206,40.72956197482255,81.18227427906906,81.7621375300168,81.33123220183961,77.4970286003982,25.0,30.71698524547054,26.12127414507558,28.6319155667267,21.09999130177334,82.945,88.40846525856794,77.48153474143204,67.08595387840653,83.74741200828149,38.84008492070343,46.98527104284447,51.84267690997552,0.662681927324987,1.706180428487552,0.784265843866141,1.669173820772455,0.8770417772050988,1.691737058115414,-1.132215554043175,-3.642064640617457,-2.468300671878251,92.03744707157121,115.4781199351699,133.640023001725,-72.62043251304999,-17.40657872618632,172.5337892765141,83.01666666666667,90.33333333333333,97.64999999999999,73.35666666666667,71.01333333333334,68.67,-8.287419651056013,-2.371517924233765,-7.219999999999999,-3.206666666666668,-1,-1
134,先导智能,300450,2021-11-25,78.99,79.03,80.88,78.4,125765,80.54102675648753,81.39094931287102,0.8499225563834898,1.756735693496746,-1.813626274226513,37.6899999999999,15.65401963385519,31.38763597771296,12.26041585970853,35.84104311749595,80.46484951937938,81.26538525183194,81.11206723023584,77.5472899577622,25.0,29.08356088962181,19.8296417005818,25.69782427801173,8.093276545721928,82.972,88.3473926661956,77.59660733380439,85.32494758909846,92.75362318840575,35.24565607025592,44.85967316445463,50.70886135057076,0.5522349394374891,1.566817023739628,0.7189103568772959,1.602576002374751,0.840498369821553,1.657498014027272,-1.815922973392681,-3.916840590869483,-3.768645357686452,91.66809731002644,121.1602209944748,131.3475177304963,-33.92193308550186,-17.60183740208706,136.1067676000401,80.54333333333334,89.09666666666666,97.64999999999999,70.88333333333334,69.77666666666667,68.67,-9.213095921883971,-3.771300526808382,-8.019999999999996,-4.558333333333334,-1,1
135,先导智能,300450,2021-11-26,79.03,79.59,82.24,78.99,83404,80.47058033008105,81.11388018781393,0.6432998577328846,1.534048526343974,-1.781497337222179,46.38,11.51358344113843,25.50668391548078,16.88656474910725,31.79978804967048,80.17323301291958,80.96076975149886,80.96710844640384,77.6142640575077,33.33333333333333,30.2977815878251,20.37478668738391,23.92347841446912,13.27740323321349,82.8895,88.42507860808749,77.35392139191251,73.58490566037723,86.95652173913037,39.5656542699264,46.55738663222636,51.42244165789717,0.5535291161979079,1.39901418644969,0.7056678271375214,1.515694668843522,0.8288109377456551,1.611768930109469,-1.03618352882662,-2.630291167115233,-3.246786137590778,90.74805263922968,129.2381220129319,143.3470105509963,12.22857142857157,-4.684017078081107,101.4750187804793,82.21666666666665,89.93333333333332,97.64999999999999,72.55666666666666,70.61333333333333,68.67,-7.162020296279016,-4.234691757453761,-6.140000000000001,-4.665000000000002,1,1
136,先导智能,300450,2021-11-29,78.9,80.2,81.95,78.36,109530,80.45053734266763,80.97328323584257,0.5227458931749425,1.331787999710168,-1.61808421307045,50.76000000000005,10.52009456264775,24.5468873128447,23.22283494000296,29.21358115311874,80.18215534194638,80.82244797849907,80.89405049912727,77.6990422851304,41.66666666666667,33.54603446749412,26.65097589082063,24.83264423991962,30.28763919262262,82.85549999999999,88.45107522559236,77.25992477440762,61.18143459915601,68.1431005110732,44.41307137145836,48.443672037357,52.20884748571066,0.5629409301649231,1.267511822041408,0.6976955082093946,1.440220113106562,0.8196938153395861,1.570028558021574,-0.4654049022649706,-1.396473469053211,-2.629036256114763,101.1083181954192,142.7489807804306,149.7792169561376,23.09247311827941,30.56635077704039,74.88657168747844,82.01,89.83,97.64999999999999,72.35000000000001,70.51,68.67,-5.70252792475014,-4.607018881174126,-4.849999999999994,-4.788333333333334,1,-1
137,先导智能,300450,2021-11-30,80.68,79.27,81.49,78.68,86610,80.36309013209966,80.71123966109757,0.348149528997908,1.135060305567716,-1.573821553139615,41.21999999999987,12.95487627365362,27.31683648714223,28.06880564918701,26.2493956439588,79.87810356129759,80.54018470968106,80.73937902301991,77.75054909545399,33.33333333333333,33.48526271487675,24.33615024447439,24.66714624143788,23.67415825054741,82.54400000000001,88.21287123267336,76.87512876732666,80.80168776371313,80.29350104821806,38.72971114705424,45.75755926098032,50.89801143929118,0.4691174418041026,1.211259851701175,0.6395542158586117,1.397701770347682,0.7855399063671032,1.543360701437342,-1.056792178073639,-1.732420119626873,-3.768860742846437,87.84301353405611,129.0864061640062,138.6587771203154,-2.456343463579409,5.535524063283074,54.18480842042406,81.29666666666667,89.47333333333333,97.64999999999999,71.63666666666667,70.15333333333334,68.67,-9.18776492152596,-5.398441691318953,-8.02000000000001,-5.993333333333335,-1,1
138,先导智能,300450,2021-12-01,79.7,80.87,81.2,79.0,95773,80.4006390112034,80.73566432862101,0.3350253174176174,0.975053307937696,-1.280055981040157,34.51000000000003,15.47377571718342,28.19472616632854,31.93186270567473,23.89741447202627,80.20873570753173,80.60015112610269,80.75181911606563,77.85282617429156,41.66666666666667,35.82280670110244,33.97392545997809,27.76940598095128,46.38296441803171,82.41750000000002,88.11876440269822,76.71623559730182,42.16589861751144,46.7505241090145,51.53386872433325,50.87033330807203,53.01577175840845,0.6575978681700869,1.276049876417647,0.7195913645370615,1.414559956152043,0.8194757436018075,1.545720672210787,1.328154366620727,0.5689413959272451,-1.944558116976603,85.77814718921357,134.3018335684058,137.7884074282498,8.678561067595108,-11.86782554337607,32.02510526304441,82.38333333333334,86.22666666666667,90.07000000000001,76.51333333333334,74.48666666666666,72.46,-3.645895389014658,-6.592138119249182,-3.060000000000002,-6.218333333333334,1,1
139,先导智能,300450,2021-12-02,81.8,81.68,82.66,79.89,106322,80.495406491855,80.88094673960241,0.3855402477474144,0.8571506958996397,-0.9432208963044506,40.77999999999996,13.09465424227561,23.85973516429622,34.19478656796192,23.19892994523199,80.6991571383545,80.7964872849931,80.84021729548795,77.97830728333119,50.0,39.87343335793032,45.9966816709278,33.84516454427678,70.29971592422984,82.361,88.06828029984972,76.65371970015029,22.79069767441838,29.76939203354274,56.99370248630059,53.30128274246825,54.06240476023386,0.6829982234750728,1.198374897014706,0.7271254174923066,1.364179959806039,0.8190809209517322,1.515065644202004,1.964047936085225,1.515229977318174,-0.9844379006066242,85.71433331354937,126.2913364307185,137.5916525662717,14.49209361163816,-17.47777274806441,11.84325291662466,84.49000000000002,86.18,87.86999999999999,79.72000000000003,76.64000000000001,73.56,0.7151664611590783,-5.81855074224229,0.5800000000000125,-4.918333333333332,1,-1
140,先导智能,300450,2021-12-03,80.91,81.26,83.18,80.1,97210,80.55204304801389,80.93926262581742,0.3872195778035348,0.7631644722804187,-0.7518897889537679,43.33000000000015,13.52411723978763,19.45534271867058,31.61786458909404,21.93914022440129,80.886104758903,80.88076232408527,80.88019660067958,78.08590376584492,50.0,42.76673811280737,50.71977948186336,39.47003619013897,73.21926606531213,82.203,87.84486270099177,76.56113729900824,39.83402489626553,39.83402489626553,53.26041745397951,51.8500595855945,53.41855851297691,0.5691651862292273,1.068645747512256,0.666531632701281,1.285498296488869,0.78495254924541,1.469437909026921,0.9712759127715529,0.9629123439150223,-1.512481125548561,86.28695076909543,131.7262399556661,138.4529147982061,-2.895080321285119,-25.45724975616381,-0.2946723222038393,84.69666666666667,86.36333333333334,88.03000000000002,79.84666666666666,76.66333333333333,73.47999999999999,0.3581573422255234,-4.163840345068449,0.2900000000000063,-3.533333333333331,-1,-1
141,先导智能,300450,2021-12-06,81.2,79.87,81.7,79.41,99179,80.5015213407536,80.77476068338397,0.2732393426303759,0.6651794463504102,-0.7838802074400686,33.06000000000007,17.72534785238955,20.93163944343609,26.70048525104977,21.79352500007851,80.547403172602,80.69698735606977,80.78398740061486,78.14439872434181,50.0,44.83338436629098,44.25578659786743,41.06528632604845,50.63678714150538,81.84049999999999,87.06862827531592,76.61237172468407,68.67219917012443,68.67219917012443,42.26539810344943,47.20940604685261,51.3083574559529,0.4743043218576894,1.122204789593547,0.6109873299761742,1.294206771781464,0.7522461930268513,1.466127996150799,-0.8134119838559292,-0.7507585249924807,-2.921157118547916,67.44926837566612,113.120380147835,117.825739408473,-24.36655079181129,-98.46323035578966,-13.74280590561806,82.32333333333334,85.17666666666668,88.03000000000002,77.47333333333333,75.47666666666666,73.47999999999999,-0.1624999999999943,-2.910477405317693,-0.1299999999999955,-2.531666666666664,-1,-1
142,先导智能,300450,2021-12-07,80.35,78.08,81.47,77.08,108422,80.32214938958667,80.36018211670951,0.03803272712283956,0.5397501025048961,-1.003434750764113,61.46000000000001,9.534656687276277,14.20436055971362,23.31231984095153,23.26757739047725,79.72493544840134,80.22117147314799,80.5264647910325,78.14228729075684,50.0,46.30956026163641,34.96833860622855,39.03297041944181,26.83907497980204,81.39199999999998,86.26540192430188,76.51859807569808,83.6065573770492,83.6065573770492,32.04315546012587,41.93651265676841,48.72205729803186,0.3952536015480745,1.233503991327956,0.5600717191448263,1.335522874133009,0.7209026016507325,1.479622662977849,-2.608984886597512,-2.853351028533514,-4.840446060409105,70.18563620894614,106.4280312578773,115.0713359273668,-50.44168260038259,-161.929568919475,-31.87862056888999,80.67333333333333,84.97666666666667,89.28000000000002,74.57333333333332,72.77666666666666,70.97999999999999,-1.526043637280878,-1.987139417859335,-1.210000000000008,-1.925,-1,1
143,先导智能,300450,2021-12-08,78.48,79.6,79.97,77.78,95510,80.26865684220988,80.24323102183112,-0.02542582037875718,0.4267149179281654,-0.9042814766138452,32.35999999999997,18.10877626699631,24.44375772558711,19.8497841498939,23.95929489954046,79.68329029893422,80.10823120530289,80.4382300490294,78.1900811500763,50.0,47.36397161545458,37.08271754076434,38.38288612654932,34.48238036919437,81.08549999999998,85.56532365724365,76.60567634275631,58.68852459016406,58.68852459016406,45.47979097889185,47.38083151719223,50.91445044039082,0.5827113346233947,1.28125332610663,0.6400657425494238,1.350895967955258,0.7541983265819519,1.481305052020439,-0.7811201595479632,-0.7130532399226732,-2.829560077923526,63.26716246074326,95.19445132524132,104.3758043758041,-1.731019522776553,-252.2961549101575,-55.36757818728711,81.15333333333332,85.21666666666667,89.28000000000002,75.05333333333331,73.01666666666665,70.97999999999999,-2.95049987807852,-0.7101858704851547,-2.420000000000002,-0.9916666666666648,1,-1
144,先导智能,300450,2021-12-09,79.11,79.4,80.0,78.83,85281,80.20431189093507,80.11350317231864,-0.09080871861642947,0.3232101906192464,-0.8280378184713518,21.95000000000003,26.83371298405463,29.9772209567197,15.91687691329137,23.92436980948305,79.58886019928948,79.97946189524782,80.33935099674088,78.2297506205656,41.66666666666667,45.73617020151518,37.39940732225821,38.05505985845228,36.08810224987008,80.803,84.92877061382413,76.67722938617587,61.96721311475403,61.96721311475403,44.10292281651135,46.75159797570036,50.61731343205972,0.4855927788528289,1.101044438422189,0.5867269306703052,1.254987970625652,0.7227733963077038,1.427917341519587,-0.7272499947904688,-0.620599739243794,-2.825584775192362,65.03575071611834,102.4403325288279,110.6589147286819,5.467000000000041,-257.3160462959253,-79.33899907667094,81.74,85.51,89.28000000000002,75.63999999999999,73.30999999999999,70.97999999999999,-4.001934469834347,-0.594286618662465,-3.309999999999988,-1.033333333333329,-1,1
145,先导智能,300450,2021-12-10,79.02,80.99,81.0,78.21,125009,80.26251101012508,80.24834883811577,-0.01416217200930703,0.2557357180935357,-0.5397957802056855,39.56000000000007,11.29929221435791,16.63296258847313,14.2442601354792,24.21952335172056,80.05590679952633,80.16319609611185,80.40131756847985,78.32025060021918,50.0,46.95440728679655,46.299058433418,40.80305938344085,57.29105653337228,80.488,83.27230639572285,77.70369360427715,35.90163934426244,35.90163934426244,56.62914825601435,52.25115542534142,52.89769930030997,0.6696606490440222,1.182537032018489,0.6703330197811121,1.28290563974018,0.7589078381282157,1.434670785622937,1.406510851419034,1.254375729288211,-0.5688328695367552,77.95879099950078,109.6666666666665,111.392053348152,34.06911928651036,-199.5683909065467,-98.8274364595175,83.05333333333333,86.16666666666667,89.28000000000002,76.95333333333332,73.96666666666665,70.97999999999999,1.3642052565707,-1.380470107161369,1.089999999999989,-0.9483333333333329,1,-1
146,先导智能,300450,2021-12-13,80.3,80.38,81.38,79.77,95840,80.27121389826397,80.26860286302104,-0.002611035242921389,0.2040663674262443,-0.4133548053383314,25.64,18.52574102964119,25.66302652106078,13.9387942583256,22.77832942370982,80.16393786635088,80.20261498772787,80.39928732386272,78.38778336742511,50.0,47.8245766334261,48.89882584085786,43.50164820257985,59.69318111741389,80.3105,82.57500389594207,78.04599610405793,28.5714285714287,45.90163934426242,51.3332034743289,50.08614476106681,51.93756642413078,0.5580505408700186,1.087114193348741,0.6144719347993528,1.226830169761832,0.7272866782062067,1.400309502888647,0.8278976417461071,0.3506070599985261,-0.9798738329030082,66.45634726313331,101.3333333333331,99.29097354785907,7.77246871444818,-205.6461895717776,-122.4486904943993,83.93999999999998,86.61,89.28000000000002,77.83999999999997,74.40999999999998,70.97999999999999,1.708212071365297,-1.212795454770507,1.349999999999994,-0.7716666666666683,-1,1
147,先导智能,300450,2021-12-14,79.9,83.26,84.98,79.86,162540,80.49260546135552,80.72881780717165,0.2362123458161278,0.210495563104221,0.05143356542381361,71.68000000000006,11.64899553571429,6.515066964285691,17.26712745944394,21.98380635524686,81.19595857756725,80.75850317177735,80.67173615016152,78.54752817505052,50.0,48.44612616673293,58.67516659432718,48.55948766649563,78.90652444999029,80.41849999999998,83.02217574179677,77.81482425820319,21.77215189873415,21.77215189873415,68.18837488161694,58.86481624001148,55.88259851436641,0.9450421173916838,1.385928494457286,0.8032659402327409,1.36459432228168,0.8169830666142819,1.461963273601621,3.705548981752518,3.550774205584235,2.69820222640233,64.78972391031486,105.5988857938717,98.49421887604178,68.01784576163165,-193.4704490733039,-142.349287808058,88.32000000000001,90.60000000000001,92.88000000000001,80.42,74.8,69.17999999999999,4.611132051765299,-0.9010101095429581,3.670000000000002,-0.1383333333333354,1,1
148,先导智能,300450,2021-12-15,83.31,85.09,86.47,83.31,161937,80.83315320495882,81.39976891376062,0.5666157088018053,0.2817195922437379,0.5697922331161349,44.93999999999991,21.89586114819765,8.121940364931016,21.63626643020443,22.47429313557798,82.49397238504484,81.54604804963601,81.09252318347947,78.76203544799968,50.0,48.89009011909495,67.55128252188373,54.890085951625,92.87367566240121,80.62449999999998,83.96077258131616,77.2882274186838,15.88032220943609,14.69648562300315,74.83422534307368,63.33482713361794,58.15969599291051,1.092535097826403,1.459940412047738,0.8888271118800124,1.403378128758207,0.8591921055053534,1.477298137201553,4.464724177443121,5.293116782675952,4.953283516122087,79.34672752570944,118.7919463087246,108.7343532684282,43.66174496644286,-160.103508978847,-157.1728561516051,92.83333333333333,94.34666666666666,95.86,83.44333333333333,75.56666666666666,67.69,6.097256857855362,0.1218525052980715,4.890000000000001,0.8783333333333326,1,-1
149,先导智能,300450,2021-12-16,85.86,82.94,85.93,82.36,102391,80.98921593051743,81.63672754241284,0.6475116118954105,0.3548779961740724,0.5852672314426762,49.9800000000001,16.96678671468585,9.203681472589006,24.09896178130899,21.97437296560145,82.64264825669656,81.7994938587931,81.26847335648142,78.89901789232755,50.0,49.20720722792497,65.83646026840526,58.53887739055175,80.43162602411229,80.77149999999999,84.24804562370238,77.2949543762976,42.73607748184018,37.59318423855166,57.80791240093372,55.59225341186257,54.69856222441487,0.9104459148553357,1.574950343373116,0.8147581858900114,1.465596618028356,0.8233924344426303,1.505327381484822,1.13400804779904,2.245690452219997,2.530608881082501,79.04061312977059,108.5071350164653,109.4188928669786,-23.16133518776093,-153.9263528706699,-170.8177141638656,90.40666666666668,93.13333333333334,95.86,81.01666666666668,74.35333333333334,67.69,4.629746436230606,1.629811961287052,3.670000000000002,1.893333333333333,-1,-1
150,先导智能,300450,2021-12-17,82.68,79.4,83.73,79.4,114815,80.87149623196059,81.29261561281088,0.4211193808502856,0.368126273109315,0.1059862154819411,60.61999999999998,13.98878258000661,11.43187066974595,24.85314907502766,20.38501299415952,81.56176550446438,81.36322224810344,81.09052351300699,78.91544353520206,41.66666666666667,47.05276706756545,52.12668526235895,56.40148001448748,43.5770957581019,80.777,84.24401206106627,77.30998793893373,85.59322033898292,75.29286474973368,39.88023294059607,45.58305022202816,49.62466090234937,0.7587049290461131,1.902458619477595,0.7468616703991771,1.638463566525993,0.7890844163408541,1.590105407256287,-3.182538714790879,-1.970265960183117,-1.615984304816967,78.81542675267782,105.9247397918333,107.1907700563455,-102.4437299035368,-239.7414626719919,-192.2461354554484,84.60666666666667,90.23333333333333,95.86,75.21666666666667,71.45333333333333,67.69,-1.817732162730306,3.068425445631211,-1.469999999999999,2.199999999999998,-1,-1
151,先导智能,300450,2021-12-20,78.92,76.27,79.99,75.81,126304,80.53064465922277,80.51990551853228,-0.01073914069048953,0.2923531903493541,-0.6061846620796874,58.5199999999999,14.49077238550926,17.97676008202327,23.46011898849914,18.85218956198917,79.79784366964292,80.43718183935735,80.63142603557776,78.82870768158888,33.33333333333333,43.13292885778485,36.18952250761389,49.66416084552961,9.240245831782445,80.48949999999999,84.44213256710339,76.5368674328966,95.68480300187622,95.68480300187622,30.00661838803865,38.83817819965536,45.71242654635699,0.6322541075384276,2.107048849564665,0.6846231978659123,1.762758269315494,0.7562058989933185,1.654267681953942,-6.098411786432454,-5.307592029300381,-5.258091062953191,67.00857260551443,93.65079365079355,93.84768047630843,-98.365745660645,-368.4426704578809,-219.2440794656576,78.90333333333334,88.01666666666667,97.13,68.24333333333334,66.69666666666667,65.15,-6.623408423114606,2.538102542414376,-5.410000000000011,1.116666666666665,-1,-1
152,先导智能,300450,2021-12-21,77.41,74.8,77.56,73.05,157249,80.10615246224332,79.6399200541427,-0.4662324081006091,0.1406360706593615,-1.213736957519941,63.14000000000007,13.43047196705733,21.03262591067467,24.44462135078564,19.19170780455562,78.13189577976195,79.41223968674691,80.0760521274275,78.69661890514335,33.33333333333333,40.33304442222727,28.4730944884341,42.60047205983111,0.2183393456400751,80.094,84.64828265770974,75.53971734229025,86.95976154992549,86.95976154992549,26.33241333898983,36.10130433665346,44.01201153057384,0.5268784229486897,2.000874041303887,0.6275712647104196,1.738361746872536,0.7246973198685969,1.646589861872528,-6.841580870142818,-6.507791017415228,-6.786437509735698,66.26863917761041,91.67282581916723,97.41379310344814,-64.30517209644754,-399.0172692012809,-242.9528494938381,77.22333333333334,88.55666666666667,99.89,63.80333333333334,61.71666666666667,59.63,-7.949790794979089,1.149499126667726,-6.460000000000008,-0.1850000000000023,-1,1
153,先导智能,300450,2021-12-22,75.2,75.99,77.48,74.99,120554,79.80125227985494,79.07839389196691,-0.7228583878880244,-0.03206282105011565,-1.381591133675817,39.99000000000007,17.55438859714928,33.20830207551882,24.87349293649812,21.07031019797103,77.41793051984129,78.79001428915656,79.68690430576774,78.60787730169602,41.66666666666667,40.71407934920996,26.28459652433112,37.16184688133111,4.530095810331133,79.8985,84.80955852026564,74.98744147973436,78.09239940387484,78.09239940387484,34.16353081226649,39.84488082579197,45.71767035835211,0.6373986857905743,1.865728367753239,0.6744403259845511,1.692664934633157,0.7440849315407385,1.627565284294506,-3.909460684102934,-4.635013595482111,-5.105911368496642,81.13474431910336,97.97123780174618,111.8323746918651,-9.008034103951529,-319.6125845685698,-249.6844924596793,79.25666666666665,89.57333333333332,99.89,65.83666666666664,62.73333333333332,59.63,-4.857894077876561,-0.943988014456339,-3.88000000000001,-1.443333333333338,1,1
154,先导智能,300450,2021-12-23,75.84,76.61,78.3,75.32,90533,79.5648632220879,78.69864098551047,-0.8662222365774284,-0.1988947041555782,-1.3346550648437,43.13000000000004,16.97194528170644,30.7906329700904,22.04785918166113,21.84206280593278,77.14862034656086,78.39364805476447,79.39386580045652,78.54237312786992,50.0,43.36719953514997,26.36558794617603,33.56309390294608,11.97057603263595,79.7775,84.89362466413274,74.66137533586726,72.36024844720497,73.47242921013412,38.26646381135586,41.78342049219317,46.60207260297624,0.6344989048254793,1.6581069731277,0.6699036321525056,1.603276190080395,0.7389147260598745,1.585583397448902,-1.36263170318234,-3.708901993233692,-4.19808150228478,92.50609704239312,107.8531224872686,112.8008752735228,19.70277975766219,-264.6092583628201,-250.4138136663689,80.43666666666668,90.16333333333334,99.89,67.01666666666668,63.32333333333334,59.63,-1.882684426229507,-2.769846503744993,-1.469999999999999,-2.503333333333337,1,-1
