Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600997,2023-04-18,7.04,7.11,7.03,7.08,9150745,64727579.0,11241622.95,11241622.95,0.007112,0.007112,32.074186,22.088657,1,2020-02-10,1,0,0.0,7.03,0.007112
600997,2023-04-19,7.07,7.16,7.06,7.11,10123094,72050843.0,11289256.94,11289256.94,0.004237,0.004237,32.210094,22.182253,1,2020-02-10,1,0,0.0,7.08,0.004237
600997,2023-04-20,7.11,7.12,7.0,7.12,8596251,60723169.0,11305134.94,11305134.94,0.001406,0.001406,32.255397,22.213452,1,2020-02-10,1,0,0.0,7.11,0.001406
600997,2023-04-21,7.15,7.15,7.02,7.03,7243667,51321155.0,11162232.95,11162232.95,-0.01264,-0.01264,31.847674,21.932664,1,2020-02-10,1,0,0.0,7.12,-0.01264
600997,2023-04-24,7.03,7.09,6.97,7.0,8643872,60568518.0,11114598.96,11114598.96,-0.004267,-0.004267,31.711766,21.839068,1,2020-02-10,1,0,0.0,7.03,-0.004267
600997,2023-04-25,7.0,7.04,6.8,6.94,7508468,51917488.0,11019330.97,11019330.97,-0.008571,-0.008571,31.439951,21.651876,1,2020-02-10,1,0,0.0,7.0,-0.008571
600997,2023-04-26,6.92,7.01,6.85,6.98,6028652,41883440.0,11082842.96,11082842.96,0.005764,0.005764,31.621161,21.776671,1,2020-02-10,1,0,0.0,6.94,0.005764
600997,2023-04-27,6.99,7.02,6.89,6.93,7144213,49509750.0,11003452.97,11003452.97,-0.007163,-0.007163,31.394648,21.620678,1,2020-02-10,1,0,0.0,6.98,-0.007163
600997,2023-04-28,6.8,6.92,6.73,6.89,11901534,81804141.0,10939940.97,10939940.97,-0.005772,-0.005772,31.213438,21.495883,1,2020-02-10,1,0,0.0,6.93,-0.005772
600997,2023-05-04,6.88,7.03,6.78,6.97,13502991,93425547.0,11066964.96,11066964.96,0.011611,0.011611,31.575858,21.745472,1,2020-02-10,1,0,0.0,6.89,0.011611
600997,2023-05-05,6.94,7.02,6.91,7.0,8948415,62428945.0,11114598.96,11114598.96,0.004304,0.004304,31.711766,21.839068,1,2020-02-10,1,0,0.0,6.97,0.004304
600997,2023-05-08,7.0,7.12,6.98,7.12,9752381,68987410.0,11305134.94,11305134.94,0.017143,0.017143,32.255396,22.213452,1,2020-02-10,1,0,0.0,7.0,0.017143
600997,2023-05-09,7.11,7.23,7.1,7.13,14405840,103417759.0,11321012.94,11321012.94,0.001404,0.001404,32.300699,22.244651,1,2020-02-10,1,0,0.0,7.12,0.001404
600997,2023-05-10,7.12,7.2,7.08,7.12,8270623,58827125.0,11305134.94,11305134.94,-0.001403,-0.001403,32.255396,22.213452,1,2020-02-10,1,0,0.0,7.13,-0.001403
600997,2023-05-11,7.12,7.23,7.07,7.2,8438687,60498335.0,11432158.93,11432158.93,0.011236,0.011236,32.617816,22.463041,1,2020-02-10,1,0,0.0,7.12,0.011236
600997,2023-05-12,7.3,7.33,7.09,7.14,10236085,73525511.0,11336890.94,11336890.94,-0.008333,-0.008333,32.346001,22.275849,1,2020-02-10,1,0,0.0,7.2,-0.008333
600997,2023-05-15,7.15,7.19,7.08,7.17,7215365,51430335.0,11384524.93,11384524.93,0.004202,0.004202,32.481909,22.369445,1,2020-02-10,1,0,0.0,7.14,0.004202
600997,2023-05-16,7.22,7.25,7.13,7.15,9722180,69846154.0,11352768.93,11352768.93,-0.002789,-0.002789,32.391304,22.307048,1,2020-02-10,1,0,0.0,7.17,-0.002789
600997,2023-05-17,7.15,7.16,7.05,7.07,11725153,83112069.0,11225744.95,11225744.95,-0.011189,-0.011189,32.028884,22.057459,1,2020-02-10,1,0,0.0,7.15,-0.011189
600997,2023-05-18,6.55,6.62,6.54,6.56,11758317,77265699.0,10415967.02,10415967.02,0.0099,-0.072136,32.34597,20.466322,1,2020-02-10,1,0,0.0,6.49,0.010786
600997,2023-05-19,6.57,6.57,6.36,6.38,12308800,79028368.0,10130163.05,10130163.05,-0.027439,-0.027439,31.458428,19.904746,1,2020-02-10,1,0,0.0,6.56,-0.027439
600997,2023-05-22,6.35,6.37,6.26,6.27,10231362,64421392.0,9955505.07,9955505.07,-0.017241,-0.017241,30.916041,19.561561,1,2020-02-10,1,0,0.0,6.38,-0.017241
600997,2023-05-23,6.3,6.31,6.22,6.22,7470753,46782577.0,9876115.07,9876115.07,-0.007974,-0.007974,30.669502,19.405568,1,2020-02-10,1,0,0.0,6.27,-0.007974
600997,2023-05-24,6.21,6.25,6.12,6.13,9010836,55520377.0,9733213.09,9733213.09,-0.014469,-0.014469,30.225731,19.12478,1,2020-02-10,1,0,0.0,6.22,-0.014469
600997,2023-05-25,6.13,6.14,5.98,6.02,10180062,61576617.0,9558555.1,9558555.1,-0.017945,-0.017945,29.683344,18.781595,1,2020-02-10,1,0,0.0,6.13,-0.017945
600997,2023-05-26,6.01,6.02,5.89,5.95,8928501,53037512.0,9447409.11,9447409.11,-0.011628,-0.011628,29.338189,18.563204,1,2020-02-10,1,0,0.0,6.02,-0.011628
600997,2023-05-29,5.96,6.04,5.94,5.99,5007431,29939624.0,9510921.11,9510921.11,0.006723,0.006723,29.535421,18.687999,1,2020-02-10,1,0,0.0,5.95,0.006723
600997,2023-05-30,5.96,6.03,5.92,6.02,5797867,34671629.0,9558555.1,9558555.1,0.005008,0.005008,29.683345,18.781595,1,2020-02-10,1,0,0.0,5.99,0.005008
600997,2023-05-31,5.99,6.0,5.88,5.9,7715659,45776622.0,9368019.12,9368019.12,-0.019934,-0.019934,29.09165,18.407211,1,2020-02-10,1,0,0.0,6.02,-0.019934
600997,2023-06-01,5.9,5.94,5.85,5.87,6911624,40754548.0,9320385.13,9320385.13,-0.005085,-0.005085,28.943726,18.313615,1,2020-02-10,1,0,0.0,5.9,-0.005085
600997,2023-06-02,5.88,5.98,5.88,5.96,5657690,33567919.0,9463287.11,9463287.11,0.015332,0.015332,29.387497,18.594403,1,2020-02-10,1,0,0.0,5.87,0.015332
