Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600719,2023-04-18,5.04,5.13,4.95,5.08,5650700,28438959.0,2055365.97,2055365.97,0.005941,0.005941,27.953814,25.315037,1,2015-11-30,1,0,0.0,5.05,0.005941
600719,2023-04-19,5.05,5.25,4.97,4.98,6152300,31395375.0,2014906.01,2014906.01,-0.019685,-0.019685,27.403542,24.816709,1,2015-11-30,1,0,0.0,5.08,-0.019685
600719,2023-04-20,4.95,5.1,4.85,4.86,4511720,22169664.0,1966354.06,1966354.06,-0.024096,-0.024096,26.743216,24.218716,1,2015-11-30,1,0,0.0,4.98,-0.024096
600719,2023-04-21,4.75,4.84,4.57,4.57,7568961,35383004.0,1849020.17,1849020.17,-0.059671,-0.059671,25.147427,22.773566,1,2015-11-30,1,0,0.0,4.86,-0.059671
600719,2023-04-24,4.58,4.69,4.53,4.63,4022400,18580885.0,1873296.15,1873296.15,0.013129,0.013129,25.47759,23.072562,1,2015-11-30,1,0,0.0,4.57,0.013129
600719,2023-04-25,4.63,4.67,4.42,4.47,4738200,21265671.0,1808560.21,1808560.21,-0.034557,-0.034557,24.597155,22.275238,1,2015-11-30,1,0,0.0,4.63,-0.034557
600719,2023-04-26,4.48,4.57,4.46,4.46,3546500,16024452.0,1804514.22,1804514.22,-0.002237,-0.002237,24.542128,22.225405,1,2015-11-30,1,0,0.0,4.47,-0.002237
600719,2023-04-27,4.47,4.53,4.38,4.48,4095650,18321894.0,1812606.21,1812606.21,0.004484,0.004484,24.652182,22.32507,1,2015-11-30,1,0,0.0,4.46,0.004484
600719,2023-04-28,4.42,4.65,4.42,4.64,2880960,13168342.0,1877342.14,1877342.14,0.035714,0.035714,25.532617,23.122394,1,2015-11-30,1,0,0.0,4.48,0.035714
600719,2023-05-04,4.65,4.77,4.6,4.74,2766100,13068349.0,1917802.1,1917802.1,0.021552,0.021552,26.082889,23.620721,1,2015-11-30,1,0,0.0,4.64,0.021552
600719,2023-05-05,4.74,4.74,4.62,4.65,3221300,15019795.0,1881388.14,1881388.14,-0.018987,-0.018987,25.587644,23.172226,1,2015-11-30,1,0,0.0,4.74,-0.018987
600719,2023-05-08,4.64,4.73,4.6,4.64,2187700,10155938.0,1877342.14,1877342.14,-0.002151,-0.002151,25.532617,23.122393,1,2015-11-30,1,0,0.0,4.65,-0.002151
600719,2023-05-09,4.66,4.67,4.51,4.56,3013580,13831686.0,1844974.18,1844974.18,-0.017241,-0.017241,25.092399,22.723731,1,2015-11-30,1,0,0.0,4.64,-0.017241
600719,2023-05-10,4.56,4.63,4.54,4.61,1810470,8317261.0,1865204.16,1865204.16,0.010965,0.010965,25.367535,22.972895,1,2015-11-30,1,0,0.0,4.56,0.010965
600719,2023-05-11,4.61,4.73,4.6,4.71,1861446,8720610.0,1905664.12,1905664.12,0.021692,0.021692,25.917807,23.471222,1,2015-11-30,1,0,0.0,4.61,0.021692
600719,2023-05-12,4.74,4.83,4.66,4.75,2697086,12814189.0,1921848.1,1921848.1,0.008493,0.008493,26.137916,23.670553,1,2015-11-30,1,0,0.0,4.71,0.008493
600719,2023-05-15,4.84,4.91,4.76,4.89,5512510,26694147.0,1978492.04,1978492.04,0.029474,0.029474,26.908297,24.368211,1,2015-11-30,1,0,0.0,4.75,0.029474
600719,2023-05-16,4.87,5.29,4.76,5.12,11896246,59210495.0,2071549.95,2071549.95,0.047035,0.047035,28.173922,25.514364,1,2015-11-30,1,0,0.0,4.89,0.047035
600719,2023-05-17,4.97,5.45,4.88,5.17,21069202,109549477.0,2091779.93,2091779.93,0.009766,0.009766,28.449058,25.763528,1,2015-11-30,1,0,0.0,5.12,0.009766
600719,2023-05-18,5.17,5.69,5.06,5.41,47263546,258357762.0,2188883.84,2188883.84,0.046422,0.046422,29.769711,26.959514,1,2015-11-30,1,0,0.0,5.17,0.046422
600719,2023-05-19,5.05,5.39,4.95,5.24,36947171,188812268.0,2120101.9,2120101.9,-0.031423,-0.031423,28.834249,26.112357,1,2015-11-30,1,0,0.0,5.41,-0.031423
600719,2023-05-22,5.13,5.64,5.07,5.37,43589726,236229964.0,2172699.85,2172699.85,0.024809,0.024809,29.549603,26.760183,1,2015-11-30,1,0,0.0,5.24,0.024809
600719,2023-05-23,5.37,5.59,5.2,5.26,36675764,196062750.0,2128193.9,2128193.9,-0.020484,-0.020484,28.944304,26.212023,1,2015-11-30,1,0,0.0,5.37,-0.020484
600719,2023-05-24,5.21,5.79,5.19,5.79,39502475,221954566.0,2342631.68,2342631.68,0.10076,0.10076,31.860745,28.853158,1,2015-11-30,1,0,0.0,5.26,0.10076
600719,2023-05-25,6.18,6.37,6.0,6.37,38373304,238568684.0,2577299.45,2577299.45,0.100173,0.100173,35.052322,31.743457,1,2015-11-30,1,0,0.0,5.79,0.100173
600719,2023-05-26,7.01,7.01,6.4,6.46,102171859,693017599.0,2613713.42,2613713.42,0.014129,0.014129,35.547567,32.191952,1,2015-11-30,1,0,0.0,6.37,0.014129
600719,2023-05-29,5.81,6.78,5.81,6.14,82609765,507667135.0,2484241.54,2484241.54,-0.049536,-0.049536,33.786697,30.597304,1,2015-11-30,1,0,0.0,6.46,-0.049536
600719,2023-05-30,5.83,6.52,5.78,6.33,71859179,446371788.0,2561115.47,2561115.47,0.030945,0.030945,34.832214,31.544126,1,2015-11-30,1,0,0.0,6.14,0.030945
600719,2023-05-31,6.06,6.16,5.7,5.7,56748509,332063423.0,2306217.72,2306217.72,-0.099526,-0.099526,31.365501,28.404663,1,2015-11-30,1,0,0.0,6.33,-0.099526
600719,2023-06-01,5.47,5.67,5.3,5.36,43004403,233102291.0,2168653.86,2168653.86,-0.059649,-0.059649,29.494576,26.71035,1,2015-11-30,1,0,0.0,5.7,-0.059649
600719,2023-06-02,5.34,5.44,5.18,5.19,35022490,185206324.0,2099871.92,2099871.92,-0.031716,-0.031716,28.559114,25.863193,1,2015-11-30,1,0,0.0,5.36,-0.031716
