Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300282,2023-05-19,2.45,2.46,2.36,2.4,10064500,24276596.0,898335.49,898335.49,-0.02834,-0.02834,10.871007,10.670367,16,2022-06-30,3,0,0.0,2.47,-0.02834
300282,2023-05-22,2.38,2.43,2.28,2.42,15326600,36147687.0,905821.62,905821.62,0.008333,0.008333,10.961599,10.759287,16,2022-06-30,3,0,0.0,2.4,0.008333
300282,2023-05-23,2.39,2.57,2.38,2.55,16764905,42029346.65,954481.46,954481.46,0.053719,0.053719,11.550445,11.337265,16,2022-06-30,3,0,0.0,2.42,0.053719
300282,2023-05-24,2.56,2.62,2.47,2.48,13209400,33610966.0,928280.01,928280.01,-0.027451,-0.027451,11.233374,11.026046,16,2022-06-30,3,0,0.0,2.55,-0.027451
300282,2023-05-25,2.45,2.47,2.36,2.37,11122700,26754512.0,887106.3,887106.3,-0.044355,-0.044355,10.73512,10.536988,16,2022-06-30,3,0,0.0,2.48,-0.044355
300282,2023-05-26,2.36,2.37,2.28,2.33,10419900,24304401.0,872134.04,872134.04,-0.016878,-0.016878,10.553937,10.359149,16,2022-06-30,3,0,0.0,2.37,-0.016878
300282,2023-05-29,2.33,2.34,2.03,2.04,26117050,55697216.0,763585.17,763585.17,-0.124464,-0.124464,9.240357,9.069813,16,2022-06-30,3,0,0.0,2.33,-0.124464
300282,2023-05-30,2.06,2.14,2.01,2.09,12369750,25773461.5,782300.49,782300.49,0.02451,0.02451,9.466836,9.292112,16,2022-06-30,3,0,0.0,2.04,0.02451
300282,2023-05-31,2.1,2.19,2.09,2.16,11611237,24940615.18,808501.94,808501.94,0.033493,0.033493,9.783907,9.603331,16,2022-06-30,3,0,0.0,2.09,0.033493
300282,2023-06-01,2.16,2.19,2.08,2.14,10032325,21516033.0,801015.81,801015.81,-0.009259,-0.009259,9.693315,9.514411,16,2022-06-30,3,0,0.0,2.16,-0.009259
300282,2023-06-02,2.13,2.43,2.13,2.36,19610810,45270883.4,883363.23,883363.23,0.102804,0.102804,10.689824,10.492528,16,2022-06-30,3,5600,13216.0,2.14,0.102804
