Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002667,2023-04-26,15.81,16.57,15.71,16.39,6024439,97970387.66,3784843.54,3986408.58,0.043949,0.043949,56.636471,55.72586,4,2022-12-31,1,0,0.0,15.7,0.043949
002667,2023-04-27,16.38,16.39,15.81,15.81,4454000,71103855.87,3650907.65,3845339.82,-0.035387,-0.035387,54.632252,53.753865,4,2022-12-31,1,0,0.0,16.39,-0.035387
002667,2023-04-28,15.85,16.2,15.82,16.17,3449029,55504397.53,3734040.27,3932899.74,0.02277,0.02277,55.87625,54.977862,4,2022-12-31,1,0,0.0,15.81,0.02277
002667,2023-05-04,16.16,16.46,16.05,16.12,3182548,51664927.6,3722494.07,3920738.64,-0.003092,-0.003092,55.703472,54.807862,4,2022-12-31,1,0,0.0,16.17,-0.003092
002667,2023-05-05,16.18,16.19,15.73,15.85,2658434,42171946.92,3660144.61,3855068.7,-0.016749,-0.016749,54.770473,53.889864,4,2022-12-31,1,0,0.0,16.12,-0.016749
002667,2023-05-08,15.84,16.09,15.75,15.86,2656893,42165264.91,3662453.85,3857500.92,0.000631,0.000631,54.805029,53.923864,4,2022-12-31,1,0,0.0,15.85,0.000631
002667,2023-05-09,15.86,16.02,15.46,15.46,3776370,59012351.5,3570084.27,3760212.12,-0.025221,-0.025221,53.422809,52.563867,4,2022-12-31,1,0,0.0,15.86,-0.025221
002667,2023-05-10,15.68,15.94,15.15,15.86,5319409,83539457.8,3662453.85,3857500.92,0.025873,0.025873,54.805029,53.923864,4,2022-12-31,1,0,0.0,15.46,0.025873
002667,2023-05-11,16.01,16.24,15.73,16.22,4173742,67071707.61,3745586.47,3945060.84,0.022699,0.022699,56.049027,55.147861,4,2022-12-31,1,0,0.0,15.86,0.022699
002667,2023-05-12,16.39,16.5,15.36,15.4,6270820,98702975.46,3556228.83,3745618.8,-0.050555,-0.050555,53.215476,52.359868,4,2022-12-31,1,0,0.0,16.22,-0.050555
002667,2023-05-15,15.51,16.34,15.42,16.29,7819656,125576354.13,3761751.15,3962086.38,0.057792,0.057792,56.290916,55.38586,4,2022-12-31,1,0,0.0,15.4,0.057792
002667,2023-05-16,16.54,16.6,16.13,16.19,4742744,77337782.09,3738658.75,3937764.18,-0.006139,-0.006139,55.945361,55.045861,4,2022-12-31,1,0,0.0,16.29,-0.006139
002667,2023-05-17,16.09,17.71,16.04,17.0,11939845,201977640.17,3925707.15,4134774.0,0.050031,0.050031,58.744357,57.799854,4,2022-12-31,1,0,0.0,16.19,0.050031
002667,2023-05-18,16.83,16.91,16.24,16.46,8089339,133314180.09,3801008.22,4003434.12,-0.031765,-0.031765,56.87836,55.963859,4,2022-12-31,1,0,0.0,17.0,-0.031765
002667,2023-05-19,16.39,16.5,15.94,16.35,4412487,71761236.12,3775606.58,3976679.7,-0.006683,-0.006683,56.498249,55.58986,4,2022-12-31,1,0,0.0,16.46,-0.006683
002667,2023-05-22,16.35,16.53,16.19,16.53,3151525,51627316.59,3817172.89,4020459.66,0.011009,0.011009,57.120248,56.201858,4,2022-12-31,1,0,0.0,16.35,0.011009
002667,2023-05-23,16.47,16.67,16.39,16.41,2677240,44206059.63,3789462.02,3991273.02,-0.00726,-0.00726,56.705582,55.793859,4,2022-12-31,1,0,0.0,16.53,-0.00726
002667,2023-05-24,16.39,16.58,16.25,16.28,2326308,38110905.09,3759441.91,3959654.16,-0.007922,-0.007922,56.25636,55.35186,4,2022-12-31,1,0,0.0,16.41,-0.007922
002667,2023-05-25,16.2,16.58,16.12,16.37,3617003,59150746.56,3780225.06,3981544.14,0.005528,0.005528,56.56736,55.657859,4,2022-12-31,1,0,0.0,16.28,0.005528
002667,2023-05-26,16.38,16.4,15.87,16.22,3103939,49877087.73,3745586.47,3945060.84,-0.009163,-0.009163,56.049027,55.14786,4,2022-12-31,1,0,0.0,16.37,-0.009163
002667,2023-05-29,16.23,16.33,15.77,15.85,3569295,56805884.98,3660144.61,3855068.7,-0.022811,-0.022811,54.770473,53.889863,4,2022-12-31,1,0,0.0,16.22,-0.022811
002667,2023-05-30,15.78,15.95,15.65,15.8,2137200,33683810.0,3648598.41,3842907.6,-0.003155,-0.003155,54.597695,53.719863,4,2022-12-31,1,0,0.0,15.85,-0.003155
002667,2023-05-31,15.71,15.83,15.45,15.47,2271527,35466904.63,3572393.51,3762644.34,-0.020886,-0.020886,53.457363,52.597866,4,2022-12-31,1,0,0.0,15.8,-0.020886
002667,2023-06-01,15.65,16.07,15.45,15.73,3007111,47533024.89,3632433.73,3825882.06,0.016807,0.016807,54.355806,53.481864,4,2022-12-31,1,0,0.0,15.47,0.016807
002667,2023-06-02,15.68,16.48,15.68,16.34,5105484,82686922.5,3773297.34,3974247.48,0.038779,0.038779,56.463692,55.555859,4,2022-12-31,1,0,0.0,15.73,0.038779
