Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
835305,2023-05-05,14.6,18.18,14.6,18.18,11878051,205806449.03,1163685.89,2406597.95,0.2995,0.2995,18.18,18.18,64,2022-09-20,1,0,0.0,13.99,0.2995
835305,2023-05-08,18.88,22.68,18.8,22.0,15457246,319084456.89,1784219.25,2912274.75,0.210121,0.210121,22.0,22.0,64,2023-05-08,1,0,0.0,18.18,0.210121
835305,2023-05-09,21.62,22.2,19.0,20.1,9652702,195096249.93,1630127.59,2660760.11,-0.086364,-0.086364,20.1,20.1,64,2023-05-08,1,0,0.0,22.0,-0.086364
835305,2023-05-10,20.0,20.0,16.95,17.41,8004525,146112276.53,1411966.23,2304668.34,-0.133831,-0.133831,17.41,17.41,64,2023-05-08,1,0,0.0,20.1,-0.133831
835305,2023-05-11,17.58,21.5,17.0,20.61,9209376,176798390.61,1671489.03,2728271.94,0.183802,0.183802,20.61,20.61,64,2023-05-08,1,0,0.0,17.41,0.183802
835305,2023-05-12,22.0,24.09,19.06,19.33,9356413,205675402.13,1567679.91,2558830.5,-0.062106,-0.062106,19.33,19.33,64,2023-05-08,1,0,0.0,20.61,-0.062106
835305,2023-05-15,18.95,22.22,18.9,21.02,7552693,157495168.31,1704740.39,2782546.15,0.087429,0.087429,21.02,21.02,64,2023-05-08,1,0,0.0,19.33,0.087429
835305,2023-05-16,20.6,22.6,20.01,21.97,7372450,157811907.37,1781786.22,2908303.47,0.045195,0.045195,21.97,21.97,64,2023-05-08,1,0,0.0,21.02,0.045195
835305,2023-05-17,23.15,26.66,22.7,25.46,12803725,316139015.59,2064828.28,3370296.14,0.158853,0.158853,25.46,25.46,64,2023-05-08,1,0,0.0,21.97,0.158853
835305,2023-05-18,25.28,26.5,23.71,24.95,10667396,265260520.96,2023466.83,3302784.32,-0.020031,-0.020031,24.95,24.95,64,2023-05-08,1,0,0.0,25.46,-0.020031
835305,2023-05-19,24.8,26.6,23.8,23.88,7159293,178750748.49,1936688.9,3161141.87,-0.042886,-0.042886,23.88,23.88,64,2023-05-08,1,0,0.0,24.95,-0.042886
835305,2023-05-22,23.42,23.95,20.71,20.92,7366899,162272812.08,1696630.31,2769308.54,-0.123953,-0.123953,20.92,20.92,64,2023-05-08,1,0,0.0,23.88,-0.123953
835305,2023-05-23,20.5,21.31,19.83,19.86,5507182,111908176.96,1610663.38,2628989.84,-0.050669,-0.050669,19.86,19.86,64,2023-05-08,1,0,0.0,20.92,-0.050669
835305,2023-05-24,19.2,20.45,19.03,19.51,5587760,110073918.13,1582278.07,2582658.2,-0.017623,-0.017623,19.51,19.51,64,2023-05-08,1,0,0.0,19.86,-0.017623
835305,2023-05-25,19.45,20.78,18.13,18.95,6306368,122075584.49,1536861.58,2508527.57,-0.028703,-0.028703,18.95,18.95,64,2023-05-08,1,0,0.0,19.51,-0.028703
835305,2023-05-26,18.5,23.88,18.36,22.5,10114560,213413003.74,1824769.69,2978462.81,0.187335,0.187335,22.5,22.5,64,2023-05-08,1,0,0.0,18.95,0.187335
835305,2023-05-29,23.1,23.96,21.48,21.52,8086581,184962177.88,1745290.83,2848734.21,-0.043556,-0.043556,21.52,21.52,64,2023-05-08,1,0,0.0,22.5,-0.043556
835305,2023-05-30,21.7,23.7,20.51,22.7,8017160,179263337.9,1840989.86,3004938.04,0.054833,0.054833,22.7,22.7,64,2023-05-08,1,0,0.0,21.52,0.054833
835305,2023-05-31,21.0,22.27,20.61,21.52,7429591,159117407.82,1745290.83,2848734.21,-0.051982,-0.051982,21.52,21.52,64,2023-05-08,1,0,0.0,22.7,-0.051982
835305,2023-06-01,20.99,22.8,20.43,21.0,7150476,154170934.13,1703118.38,2779898.63,-0.024164,-0.024164,21.0,21.0,64,2023-05-08,1,0,0.0,21.52,-0.024164
835305,2023-06-02,20.64,21.47,20.19,20.24,5263092,109817702.88,1641481.71,2679292.77,-0.03619,-0.03619,20.24,20.24,64,2023-05-08,1,0,0.0,21.0,-0.03619
