,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
64,恒立液压,601100,2021-08-10,115.77,114.79,115.9,110.89,97384,100.9688517124709,107.7270939055393,6.758242193068384,5.766564073789373,1.983356238558022,77.49000000000005,39.66963479158598,17.04736094979996,32.47848532608078,29.11484288908209,112.5821961129826,108.967953681248,103.5053587992995,93.75633820031489,58.33333333333334,60.54860441553338,83.19139334808403,78.3521032884851,92.86997346728191,103.17,118.1380769077323,88.20192309226766,31.54657293497355,12.92761973352535,71.41909437851083,69.3740151325159,65.42124901945166,2.152076889431844,3.013307446921895,2.05333056405956,2.95979778615575,1.785654035459303,2.729471023899858,2.015908047339042,8.688928165635662,14.01847498592855,167.3137384956809,168.3678990081155,118.9614935822637,38.53316645807275,673.2162198652914,534.3207926527784,137.11,141.63,146.15,109.34,86.09000000000002,62.84,9.064133016627084,9.641314663033986,9.540000000000006,11.22166666666667,-1,-1
65,恒立液压,601100,2021-08-11,114.78,108.29,117.5,107.7,102541,101.5111589930286,107.8136948431486,6.302535850120009,5.8737584290555,0.8575548421290176,137.2,21.0131195335277,11.9533527696793,31.09888521864443,28.02308209887416,111.1514640753217,108.8446893755665,103.9610389136519,94.2328517019439,58.33333333333334,59.91566982061907,74.29713579527441,77.00044745741486,68.89051247099351,103.983,118.148199907557,89.817800092443,88.66432337434088,43.15654405474761,49.89389038260257,57.82878269458636,59.28309346755513,1.79339740785987,3.594422872434913,1.882219683721264,3.254814637309437,1.711251783981832,2.886576397904031,-3.375765867586685,1.920799378818663,6.593825747788322,144.1663885877152,148.3447944986407,109.8914354644149,-145.8386075949365,524.4583414370215,548.0242154852331,131.7166666666667,138.9333333333333,146.15,103.9466666666667,83.39333333333335,62.84,7.579972183588326,8.373057606231296,7.63000000000001,9.850000000000003,-1,-1
66,恒立液压,601100,2021-08-12,109.18,102.86,110.0,102.82,126325,101.6110731416932,107.0515879442027,5.440514802509526,5.787109703746305,-0.6931898024735581,103.1700000000001,26.39333139478529,20.62615101289133,27.16974790715417,26.93918559470399,108.3876427168811,107.7565640345544,103.8561780647327,94.51570902319165,58.33333333333334,59.46357368139458,59.74887992547636,71.24992494676869,36.7467898828917,104.3155,118.0170688306505,90.61393116934953,99.7429305912596,66.89655172413795,38.3169952104538,50.21326631310762,54.80103327681687,1.494497839883225,3.900352393695762,1.725368043411158,3.436080084200318,1.639949626315923,2.992552381324697,-6.975762691426509,-3.910318788680863,0.5928877914012822,140.2030206480369,134.0962099125365,105.8748728382502,-172.9843766383563,335.3319004257464,536.8251339019948,119.8433333333333,132.9966666666667,146.15,92.07333333333335,77.45666666666668,62.84,10.2465166130761,8.003746596651363,9.560000000000002,9.780000000000003,-1,1
67,恒立液压,601100,2021-08-13,103.34,105.83,108.8,102.96,91304,101.9235862423085,106.8636513374023,4.9400650950938,5.617700782015804,-1.355271373844008,86.52999999999997,31.46885473246275,17.5892753958165,26.83724071085787,27.79757736750634,107.5350951445874,107.4062796646354,104.0441611061867,94.88666938308701,58.33333333333334,59.14064786766279,46.2807442862216,62.92686472658632,12.9885034054922,104.851,117.8589569171294,91.8430430828706,80.65552699228789,56.07685433422699,46.46938328228925,53.84039195261239,56.67071785674078,1.740414866569354,3.745293661413134,1.829087373126895,3.397240077183625,1.695368391886092,2.991612698769501,-3.792366782321493,-1.963872163038435,2.873251302157164,139.0738821417474,140.8082292432036,113.7609932747025,-27.56547619047639,285.8313209904325,514.1782097750561,116.7266666666667,129.2433333333333,141.76,93.34666666666666,82.48333333333333,71.62,11.42345757001473,8.419586150507241,10.84999999999999,10.27833333333334,1,-1
68,恒立液压,601100,2021-08-16,105.85,101.5,107.98,100.61,96894,101.892209483619,106.0384742085712,4.146264724952204,5.323413570603084,-2.354297691301761,103.1800000000001,26.39077340569877,13.24869160690056,28.47773899902817,28.75774483379757,105.5233967630583,106.3324106347017,103.8018600484547,95.10349989511694,50.0,56.52903419118771,32.52330992182172,52.79234645833144,-8.014763151197727,104.832,117.8593244819454,91.80467551805454,94.99155880697805,94.99155880697805,37.74244267141301,48.24972276678194,53.31559118477617,1.450345722141128,3.842744717844278,1.67666342536632,3.474970070751656,1.624728042224172,3.047378836320771,-6.239896540575502,-6.229068988613523,-1.848598642964186,122.1865740344681,134.5812807881774,110.7321965897692,-50.49584387423202,208.3572283710807,479.1702031206401,111.5466666666667,126.5633333333333,141.58,88.34666666666669,80.16333333333336,71.98000000000002,3.581998163077871,8.26127798334211,3.510000000000005,8.808333333333337,-1,1
69,恒立液压,601100,2021-08-17,102.18,102.31,104.1,99.5,82093,101.9231569292768,105.4648627918679,3.541705862591073,4.967072029000682,-2.850732332819218,69.14999999999996,39.3781634128706,18.64063629790312,29.47040346569432,30.26096556771545,104.4522645087055,105.6010632465741,103.659778139078,95.33977858708032,58.33333333333334,57.04454823180075,26.64336480663821,44.07601924110036,-8.221944062286084,104.8775,117.8606354172695,91.89436458273047,84.38888888888887,85.1165254237288,40.26088641697595,49.32358156264613,53.84894131293245,1.343621435117607,3.337287264870232,1.60444147325246,3.252889231522352,1.590781040464832,2.954154718140739,-3.417351080902474,-5.810688475288835,-1.473420647149448,117.6914919869937,133.0135440180587,108.3166583291645,-32.89641361733107,116.1534189204161,433.7288563061478,107.94,124.35,140.76,85.55999999999997,79.58999999999999,73.62,4.654255319148933,6.982679591064019,4.549999999999997,7.606666666666669,1,1
70,恒立液压,601100,2021-08-18,101.07,105.04,105.71,99.41,86101,102.1540341937748,105.3994992854267,3.245465091651852,4.622750641530916,-2.754571099758129,88.98999999999997,28.69985391617036,14.48477357006406,28.30886306172119,30.39367419390098,104.648176339137,105.499051747197,103.7912278401182,95.65781863340554,58.33333333333334,57.41277254652434,27.65505641827191,38.60236496682421,5.760439321167325,105.147,117.8948842000917,92.39911579990829,68.87783305693749,70.32156035846067,48.66035670891202,52.91590102379726,55.6316281831744,1.574684529264674,3.236072720725194,1.698238017148089,3.20931512889549,1.638248497112131,2.944814938218208,0.704664205934532,-3.111548395031363,0.7984838004150459,135.2480050721376,141.4336917562725,113.0352882079617,43.98077693231872,163.1897733064204,393.2674670831059,107.3633333333333,122.3566666666667,137.35,88.39333333333335,84.41666666666667,80.44,-2.324716384601079,6.24769997481766,-2.5,5.600000000000001,1,-1
71,恒立液压,601100,2021-08-19,105.0,102.19,106.77,101.01,66430,102.1566983275693,104.9057301645918,2.7490318370225,4.248006880629233,-2.997950087213466,81.96999999999989,30.88934976210812,15.72526534097843,29.15036159812094,30.12462340838268,103.8287842260913,104.8974059749794,103.6387299505831,95.87198851427748,50.0,55.29483753323167,23.32161027076501,33.50878006813781,2.9472706760194,105.0315,117.8457523859383,92.21724761406165,73.74881964117091,85.3452820242488,41.37294909500937,48.96306829560271,53.38526278260956,1.312237107720561,3.171727267270997,1.556718182385748,3.179372201487533,1.569988143065792,2.94086431579245,-1.06336630468108,-5.09917425725718,-2.212865720915768,118.7134274615117,132.837480884193,106.9676153091265,-2.291828793774292,117.2022064375685,353.1077818632685,107.2366666666667,122.2933333333333,137.35,88.26666666666668,84.35333333333334,80.44,-7.920346008289787,4.596918546786093,-8.790000000000006,2.863333333333332,-1,-1
72,恒立液压,601100,2021-08-20,100.2,93.63,101.9,92.39,202928,101.5250910440457,103.1710024469623,1.645911402916639,3.727587785086714,-4.16335276434015,133.4300000000001,13.46024132503934,16.12081241100202,28.60513835211229,27.88744312963323,100.4291894840609,102.8487867068013,102.6855175743371,95.79848069413723,41.66666666666667,51.40107442849881,17.19383071548942,28.07046361725502,-4.559435088041766,104.4505,118.2396589377498,90.66134106225014,92.44363193174897,95.22893420546366,26.86958210207002,39.33536155536318,47.3881686423348,1.093530923100468,4.069772722725831,1.426991667186936,3.627757851363572,1.50457197043805,3.174994969301098,-7.980343980343985,-11.80432359451781,-10.10836823598592,92.36849584401713,115.6403475632792,91.7748917748917,-224.8086405259451,-179.1833455419879,284.6554538422991,99.55666666666669,121.9633333333333,144.37,73.56666666666669,69.98333333333335,66.4,-16.29715716073664,1.569108109891779,-18.23,-1.768333333333336,-1,1
73,恒立液压,601100,2021-08-23,92.46,95.97,97.06,92.2,107308,101.1136028185608,102.0631559166604,0.9495530980995994,3.171980847689291,-4.444855499179383,76.69000000000001,16.32546616247228,28.29573608032338,28.36085650828646,27.59904860957216,98.94279298937391,101.5980982146556,102.0459444720193,95.80410427793599,50.0,51.00076744892772,16.42961573390994,24.19018098947332,0.9084852227831632,104.216,118.4295626853554,90.00243731464461,76.1089987325729,85.09881422924902,34.4118363460579,42.69562013477082,49.0217103976276,1.30127576925039,3.781477268938193,1.503075694921358,3.520444697083275,1.539381471669799,3.140203512246886,-4.132258923814601,-8.647126482370226,-7.661222428018178,107.0851944173872,120.7477351027179,93.90067770247742,-22.41386138613872,-212.9726603743177,203.1584403837672,97.95333333333333,121.2566666666667,144.56,71.77333333333334,68.89666666666668,66.02000000000001,-12.16364634816036,-3.05099434523345,-13.29000000000001,-5.791666666666669,1,-1
74,恒立液压,601100,2021-08-24,97.08,95.47,97.74,94.1,119076,100.6955581653341,101.0488242371742,0.3532660718401104,2.608237892519455,-4.509943641358689,66.10000000000002,14.72012102874431,32.82904689863842,29.18262288943229,28.83018094423023,97.78519532624928,100.4838985392637,101.4196640461127,95.79315003931515,41.66666666666667,48.33388151113885,17.07667266155793,21.81901154683486,7.59199489100407,104.3245,118.2167052737649,90.43229472623509,77.5566231983528,87.07509881422926,33.52527089786009,42.15137873193612,48.68467412692334,1.084396474375325,3.234564390781827,1.377819387011245,3.268740972326336,1.47524057701689,3.030195032569933,-3.664586872067414,-7.917115437169471,-7.988113404545802,89.01376627725423,106.6426172409504,84.71793741736441,10.70860927152321,-348.0077430018649,101.0360440970516,99.33999999999996,121.95,144.56,73.15999999999997,69.58999999999999,66.02000000000001,-14.74370423289874,-5.675268430439822,-16.51000000000001,-9.128333333333337,-1,-1
75,恒立液压,601100,2021-08-25,95.48,94.26,97.7,93.56,99543,100.2188501530871,100.0043897391474,-0.2144604139397188,2.04369823122762,-4.516317290334678,70.21000000000002,13.85842472582251,29.73935336846602,29.29649503755289,29.3834492516236,96.61013021749952,99.35228062303392,100.7377912798162,95.74288282491138,33.33333333333333,44.04801060319441,15.52099462577758,19.7196725731491,7.123638731034546,104.2885,118.2859964302831,90.29100356971685,85.86135895676044,88.42696629213482,31.1916119618156,40.77907712654832,47.85385989745384,0.9036637286461046,2.897136992318188,1.263001104760308,3.097179224632474,1.413772219641187,2.954353572879519,-3.580196399345335,-7.447591928911562,-8.779173857642846,89.44008406999278,104.1732958022274,86.67258010865943,-31.85051009785543,-407.80522279669,7.809687673680424,98.14666666666666,120.4733333333333,142.8,72.84666666666666,69.87333333333333,66.9,-18.92310338895579,-8.908261689114433,-22.0,-13.55333333333334,-1,-1
76,恒立液压,601100,2021-08-26,93.01,93.79,96.5,91.76,88666,99.7426390306362,99.04832977927855,-0.6943092513576516,1.496096734710566,-4.380811972136435,75.60999999999997,9.720936384076177,29.99603227086364,32.3184882234805,30.31367564260085,95.67008681166635,98.3409568733914,100.0760968722147,95.6788538798323,33.33333333333333,40.98667424037696,14.51913410727959,17.9861597511926,7.585082819453575,104.0785,118.5904366838403,89.56656331615972,86.47568287808127,88.08685446009389,30.21137884914285,40.22416291129458,47.52513626836361,0.7530531072050871,2.492614160265157,1.157751012696949,2.878247622579768,1.354865043822804,2.850838840676206,-2.184909005579585,-6.299015934861887,-8.812639254608035,93.06989701772359,112.2496446569324,89.97364500973981,-16.69234720082175,-407.0093595234489,-66.42443832123911,96.27333333333333,119.7566666666667,143.24,70.53333333333333,68.27666666666667,66.02000000000001,-18.29427650492203,-11.67465952317355,-21.0,-16.63666666666667,-1,-1
77,恒立液压,601100,2021-08-27,93.68,91.97,95.0,91.51,90224,99.16688799132982,97.95935596708185,-1.207532024247968,0.9553709829188591,-4.325806014333653,64.89999999999998,5.161787365177188,35.33127889060092,39.314250912277,34.23230625519897,94.43672454111089,97.18260107822933,99.30408764628947,95.55725211328043,33.33333333333333,38.80000540979307,10.68422833014793,15.55218261084437,0.9483197687550629,103.789,119.043670242602,88.53432975739801,95.57266602502412,97.20704310868248,26.36173683096169,38.03759201067458,46.24161267392952,0.6275442560042392,2.380511800220965,1.06127176163887,2.790060320698121,1.29841233366352,2.807887222314697,-2.348298501123721,-6.851673671950184,-10.26624007545296,79.51118689767662,102.5534591194968,83.9330165195745,-20.96360989810787,-484.5511024798341,-143.4626806682658,94.14333333333333,111.3166666666667,128.49,75.65333333333334,74.33666666666667,73.02000000000001,-15.07064364207222,-13.40364793927893,-16.32000000000001,-17.89166666666667,-1,1
78,恒立液压,601100,2021-08-30,90.8,93.36,93.7,89.18,98823,98.73674814012021,97.25176274137694,-1.484985398743277,0.4672997065864321,-3.904570210659418,72.77999999999997,4.602912888156081,34.70733718054411,50.57882458403245,39.59198146807237,94.0778163607406,96.48758270036944,98.73798406092858,95.48521106038598,41.66666666666667,39.61905148318553,15.04398621668759,15.38278381279211,14.36639102447854,103.08,118.9079499620134,87.2520500379866,51.16822429906544,76.2364980102331,34.06207397420519,40.72231662775898,47.37428761275036,0.7546202133368662,2.215426500184138,1.088665781502298,2.673388627306611,1.30222848642754,2.748808588051586,-0.8250416061754232,-4.679576625940165,-8.912259590953987,80.87853953158408,103.8568538189176,82.58723213283962,10.93447642375986,-501.3018112412594,-214.4285846294998,94.97999999999999,111.7,128.42,75.36,72.46000000000001,69.56000000000002,-9.235854559595568,-13.19922901950152,-9.5,-16.43666666666667,1,1
79,恒立液压,601100,2021-08-31,93.0,94.98,95.4,91.65,95350,98.45847050011132,96.9022607811651,-1.556209718946221,0.0625978214799015,-3.237615080852244,62.02000000000001,8.142534666236692,35.58529506610768,56.56744038312755,42.464148445707,94.37854424049374,96.21347675484772,98.38008081703062,95.46864676332413,41.66666666666667,40.20408439275157,21.0204175687525,17.2619950647789,28.53726257669968,102.28,118.0439762550069,86.5160237449931,32.24299065420555,67.02671972711767,42.47495303599668,43.81733052670365,48.68906612751035,0.8988501777807227,2.116188750153449,1.132943633043773,2.585606241697727,1.315468966159726,2.70177489688277,1.073018463011893,-2.121995414222782,-7.331688259948684,94.88851121246645,112.7691469065141,92.2673496767898,25.62390670553945,-390.3325052541502,-265.0771770469564,98.84,112.81,126.78,80.04,75.21000000000001,70.38000000000001,-10.25229141075309,-12.71126372140739,-10.84999999999999,-16.03,1,1
80,恒立液压,601100,2021-09-01,93.0,99.2,100.88,85.85,173699,98.5133986112142,97.25575912252431,-1.25763948868989,-0.2014496405540567,-2.112379696271666,210.42,2.399961980800303,10.92576751259386,60.88333971878865,45.03298130411047,95.98569616032916,96.75648098123904,98.4581683582658,95.59098621370696,50.0,43.00291742339397,41.73946841032098,25.42115284662626,74.37609953771042,101.647,116.7959809975179,86.49801900248212,11.17764471057879,36.18546845124279,58.87631921073874,51.0763247824775,51.95201755526364,1.452375148150602,2.466823958461208,1.390198330290125,2.72180572155625,1.436491092569738,2.765034276179321,4.869969694834013,2.429076641111017,-3.261982544248866,123.1190266814938,122.4426029072137,98.30038572806163,145.5167095115686,-50.11950747381962,-286.4081051249805,104.77,116.23,127.69,83.85000000000001,74.39,64.92999999999999,-2.266009852216746,-11.96269491771645,-2.299999999999997,-13.66166666666667,1,-1
81,恒立液压,601100,2021-09-02,97.0,95.53,100.46,95.0,97519,98.29240612149462,96.99025771905903,-1.302148402435591,-0.4215893929303637,-1.761118019010455,84.44999999999993,5.979869745411488,27.22320899940795,65.47567704495562,47.38608604125425,95.83379744021943,96.53348443919559,98.1792951812881,95.58898666571656,41.66666666666667,42.62113149290046,49.29448703513526,33.3789309094626,81.1255992864806,100.9605,115.8998122860106,86.0211877139894,35.59547571523616,39.68847352024922,45.37503989594071,45.49908954345268,49.11753201515926,1.210312623458835,2.667353298717674,1.274348469432615,2.800821911426563,1.376637297045998,2.802741181338516,0.7647275987553339,-0.7815542803728734,-6.756410517111658,104.9426803415327,118.3063015155544,95.31194506925527,7.775371287128727,-18.62023409885794,-299.990349178623,108.1433333333333,117.9166666666667,127.69,87.22333333333334,76.07666666666667,64.92999999999999,-6.626918189815269,-9.186512661593275,-6.780000000000001,-11.125,-1,-1
82,恒立液压,601100,2021-09-03,95.1,92.44,95.15,92.01,63589,97.85889455693946,96.29021806997302,-1.568676486966439,-0.6510068117375787,-1.83533935045772,58.94000000000001,8.568035290125545,40.09161859518152,67.76482211652745,50.04165517000398,94.70253162681294,95.78921454116004,97.63269564021304,95.48574120126683,33.33333333333333,39.96747487588128,47.47820537316846,38.07868906403122,66.27723799144296,99.98350000000002,114.4363158247159,85.53068417528414,56.15435795076512,56.15435795076512,36.83964899395263,41.35171007679717,46.87080621546094,1.008593852882363,2.737794415598062,1.168152763646564,2.824920085474349,1.319277409669082,2.814710298782745,-2.262634806513006,-2.932297272464776,-9.214936061381094,92.8271903849611,112.5211285918607,87.04398227071249,-84.74473737993056,-158.1436467615025,-297.8863793005746,100.55,114.12,127.69,79.63000000000001,72.28,64.92999999999999,-11.995430312262,-7.241952942408815,-12.60000000000001,-9.725000000000001,-1,1
83,恒立液压,601100,2021-09-06,92.09,96.95,98.0,90.58,87731,97.7915690342032,96.39172298228486,-1.399846051918345,-0.800774659773732,-1.198142784289227,107.97,7.316847272390469,20.85764564230804,63.35734866268941,51.33579978748321,95.45168775120862,96.0002664427673,97.5676770078118,95.5337496864712,41.66666666666667,40.45295824467711,56.26956871850621,44.14231561552288,80.52407492447287,99.018,111.311192981655,86.72480701834505,26.14770459081831,26.14770459081831,52.49180680905104,48.78490726039536,50.33099998749573,1.592161544068636,3.033162012998385,1.446640033342684,2.965343411684821,1.452224184266204,2.885347369666797,1.614086573734401,2.27242758560062,-4.23587903132872,105.1763853340451,118.825857519789,91.8658088235293,59.59629351364898,-109.7991088133697,-287.5690241444798,104.5033333333333,111.2266666666667,117.95,88.45333333333332,79.12666666666665,69.79999999999998,-5.127703297778643,-6.729417387440446,-5.239999999999995,-7.878333333333333,1,-1
84,恒立液压,601100,2021-09-07,96.93,96.14,97.81,94.62,51931,97.66923058722519,96.35299636962564,-1.316234217599543,-0.9038665713388943,-0.8247352925212983,59.38999999999999,10.59100858730425,37.91884155581748,59.98284719928552,55.28083589165898,95.68112516747242,96.02567254408234,97.43170776897257,95.55362674593117,41.66666666666667,40.79973207953127,60.33407042976928,49.53956722027168,81.92307684876448,98.08550000000001,107.9259973665488,88.24500263345126,31.53692614770456,31.53692614770456,49.83038536360569,47.60281871865339,49.72408774059545,1.326801286723864,2.662635010831988,1.326086697230793,2.785731460711086,1.391714843255112,2.798874562597347,0.2781447743550508,1.194673964528173,-4.4175642087821,90.53502721559573,102.9635356268522,81.0866339458965,16.80708506019339,-294.0736729043486,-282.1756171347281,106.53,111.22,115.91,91.5,81.16,70.82,2.68076471216491,-6.044725510470959,2.510000000000005,-5.876666666666665,-1,-1
85,恒立液压,601100,2021-09-08,94.49,95.6,96.89,94.28,62423,97.51595424743073,96.23715077429863,-1.278803473132101,-0.9788539516975354,-0.5998990428691302,52.92999999999999,9.88097487247306,43.18911770262611,59.98358667518701,58.27551352915728,95.65408344498161,95.94827753606737,97.2572594100228,95.55514718049079,33.33333333333333,38.66647529490329,61.84613344685882,53.64175596246739,78.25488841564169,97.45100000000001,106.0834013857217,88.81859861427827,35.12974051896208,35.12974051896208,47.88798530072139,46.77847583527489,49.31044877463484,1.105667738936553,2.308862509026658,1.215579472461561,2.598587172318496,1.333726724786149,2.704754789155792,-0.3924564998437252,0.6589511182865357,-4.413541414966207,77.08328274235102,105.7451346307652,74.44182654549525,-9.736575481256411,-372.568100462606,-278.6519049013197,105.33,110.62,115.91,90.29999999999998,80.55999999999999,70.82,-0.3855371470251168,-3.889216156651292,-0.3700000000000045,-4.13,-1,-1
86,恒立液压,601100,2021-09-09,94.6,95.0,96.71,94.21,42565,97.32958726613957,96.046819885945,-1.282767380194571,-1.039636637396943,-0.4862614855952563,44.64,11.71594982078851,32.05645161290323,57.06504558435368,58.97419265157117,95.43605562998773,95.77586343860057,97.04228232335396,95.53694563358945,33.33333333333333,37.14272044874044,61.52350346889724,56.26900513127734,72.03250014413703,97.058,105.3630183940986,88.75298160590143,55.2631578947368,39.12175648702591,45.52203901321854,45.81676242466618,48.83940004568984,0.9213897824471275,2.024052090855547,1.114281183089764,2.432038241291954,1.278154777920059,2.617056672940967,-0.2903823951299618,0.06846789908884787,-4.336734693877556,67.54827840476933,99.57441149088976,69.49551569506718,6.075100030778788,-393.8574027488361,-277.3367092238584,104.7633333333333,110.3366666666667,115.91,89.73333333333332,80.27666666666666,70.82,-0.4923012464648569,-3.575804039119355,-0.4699999999999989,-3.825000000000001,-1,1
87,恒立液压,601100,2021-09-10,95.0,95.5,95.74,94.15,57728,97.19406228346257,95.96269374964578,-1.231368533816791,-1.077983016680912,-0.3067710342717582,39.13999999999997,13.36228921819109,36.22892181911089,54.08674957044064,59.78121330769812,95.45737041999182,95.7257064497641,96.89539829255835,95.53573430134061,41.66666666666667,38.43527651100508,62.41731014138504,58.31844013464656,70.61505015486199,96.54150000000001,103.7637937747243,89.31920622527574,33.69272237196765,35.79507651363935,48.08685186415189,46.81086196288391,49.26087523301038,0.8511581520392729,1.770043409046289,1.063091084498951,2.271035054517624,1.24573166217339,2.528845978235093,0.2396655179049443,0.4857689002683045,-2.988233302294079,74.95976697759825,104.1252759381899,72.36674760087864,9.994887525562339,-356.2455455263042,-264.5061535285054,104.41,110.16,115.91,89.38,80.1,70.82,1.315510290685333,-2.553367881894285,1.239999999999995,-2.488333333333335,1,-1
88,恒立液压,601100,2021-09-13,95.4,91.75,95.4,91.61,94538,96.79079841061349,95.31458701893105,-1.47621139168244,-1.157628691681218,-0.6371654000024449,58.91000000000008,7.723646240027144,28.3822780512646,52.82556885546501,60.29519548599623,94.22158027999454,95.00285073162517,96.40536035993375,95.4116118652311,41.66666666666667,39.3585308411941,54.6964813229105,57.11112053073454,49.86720290726242,96.054,103.1826801022349,88.92531989776508,84.23180592991912,60.74517631403855,33.77553533339309,40.70114157534071,46.27722208901407,0.7092984600327275,2.100036174205241,0.9745001607907047,2.394282133307822,1.193826176249499,2.579727395808631,-3.580060952114072,-3.287011823404374,-5.879738070406417,64.7187899508698,93.69381457131357,65.21788470267809,-80.9419844198443,-459.2499370783923,-260.3009661122187,99.99000000000001,107.95,115.91,84.96000000000001,77.89,70.82,-2.175071969293108,-0.3348777814030623,-2.040000000000006,-0.728333333333334,-1,-1
89,恒立液压,601100,2021-09-14,91.41,89.9,93.8,89.6,70607,96.2803688987162,94.4815736314032,-1.798795267313011,-1.285862006807577,-1.025866521010869,63.73000000000005,7.139494743448916,28.54228777655735,54.81255607687481,59.08495236978212,92.78105351999636,94.0750596895115,95.78580223041625,95.23090327948582,41.66666666666667,40.01799821990055,37.38513119501587,50.53579075216165,11.08381208072433,95.43350000000001,102.4285306421209,88.4384693578791,96.34591961023129,73.0538922155688,28.71611628363911,38.02980955982609,44.87794713928948,0.5910820500272729,2.058363478504366,0.893291814058146,2.348925288865503,1.14408341890577,2.549322087649938,-4.343045629466737,-5.064460773529283,-7.046877221401286,55.94625714923576,86.56676478458655,60.67390062821239,-72.24415793714762,-620.9225883160597,-283.3599744184096,96.34999999999997,106.13,115.91,81.31999999999996,76.06999999999998,70.82,-2.25073393497879,0.1572274400111935,-2.069999999999993,-0.2000000000000005,-1,1
90,恒立液压,601100,2021-09-15,89.4,90.8,91.23,87.81,52245,95.87441564695945,93.91517768811039,-1.959237958849059,-1.420537197215873,-1.077401523266372,54.94000000000003,8.281761922096823,33.09064433927921,55.41758910752873,57.70021815340712,92.12070234666425,93.4795942914185,95.31096392275757,95.08562776212563,41.66666666666667,40.48904634754801,34.70425167662489,45.25861106031606,13.59553290924256,94.72150000000002,100.3683949082893,89.07460509171077,67.07048458149785,76.36363636363639,34.44847351344808,40.11570976685837,45.7112442061109,0.642568375022726,1.865302898753637,0.8938508295532998,2.228181514793377,1.133913276451363,2.480600333997856,-2.461731268462975,-3.897547164818887,-5.625977108063288,63.17811609326763,92.9321203638908,64.61374154503375,1.000798084597007,-658.4549566895354,-344.1935193399812,94.04333333333335,104.9766666666667,115.91,79.01333333333335,74.91666666666667,70.82,-2.742073693230508,-0.6646890011794232,-2.560000000000002,-1.045000000000002,1,-1
91,恒立液压,601100,2021-09-16,89.75,88.38,90.98,86.68,63575,95.31927374718467,93.06361188993955,-2.255661857245116,-1.587562129221721,-1.336199456046788,65.02999999999997,6.996770721205596,29.30954943872061,55.19999923950052,57.59179295734376,90.87380156444283,92.5523953293424,94.65087212059018,94.86577111418708,33.33333333333333,38.44455691491525,28.14205706592422,39.55309306218544,5.319985073401782,94.03100000000002,99.18883675585029,88.87316324414975,83.0508474576272,84.98233215547712,27.35144860901607,36.5108070685167,43.85124540512005,0.5354736458522716,1.957752415628031,0.8193632604238581,2.244166388560596,1.086666889932556,2.478075320081279,-3.818040012333803,-5.911159609293917,-7.441767103322499,64.8914665285583,96.24851720047447,63.86223862238618,-25.67470760233936,-538.291056696938,-396.1606015997892,91.51000000000002,103.71,115.91,76.48000000000002,73.65,70.82,-6.9488313329122,-1.057445092213655,-6.600000000000009,-2.083333333333336,-1,-1
92,恒立液压,601100,2021-09-17,87.91,84.49,89.15,83.39,83028,94.51710532146728,91.7445946761027,-2.772510645364591,-1.824551832450295,-1.895917625828591,84.01000000000008,5.416021902154498,23.83049636947981,57.94902940238259,57.50703749336813,88.74586770962856,91.08650526946197,93.68317001386731,94.52558189732851,25.0,34.60325493922517,21.30413605596981,33.4701073934469,-3.027806618984357,93.57400000000001,100.2713440140182,86.87665598598183,91.09311740890692,92.47091033538676,19.57317638808869,31.54062639016466,41.04958173107437,0.4462280382102264,2.279793679690026,0.75108298872187,2.38131918951388,1.041389102852033,2.536905515077893,-6.264561221848298,-8.863080684596564,-10.8539775350054,66.90763675741815,99.58841463414637,63.07844592922542,-101.3855123159888,-466.6921923745705,-427.015456161096,87.96333333333335,102.7466666666667,117.53,70.89333333333336,68.60666666666668,66.32000000000001,-14.82862903225807,-2.133533439954879,-14.71000000000001,-4.456666666666671,-1,-1
