Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300774,2023-04-28,10.75,10.98,10.75,10.96,2815254,30600714.2,1355396.95,4480049.71,0.020484,0.020484,11.074096,10.959998,16,2022-12-31,1,0,0.0,10.74,0.020484
300774,2023-05-04,10.99,11.06,10.74,10.75,4128094,44860366.76,1329426.75,4394209.35,-0.019161,-0.019161,10.86191,10.749998,16,2022-12-31,1,0,0.0,10.96,-0.019161
300774,2023-05-05,10.75,10.76,10.22,10.6,4413476,46307933.69,1310876.61,4332894.8,-0.013953,-0.013953,10.710348,10.599998,16,2022-12-31,1,0,0.0,10.75,-0.013953
300774,2023-05-08,10.58,10.69,10.4,10.44,3961476,41544163.16,1291089.8,4267492.61,-0.015094,-0.015094,10.548682,10.439998,16,2022-12-31,1,0,0.0,10.6,-0.015094
300774,2023-05-09,10.39,10.43,10.16,10.18,3814358,39108490.51,1258936.22,4161214.06,-0.024904,-0.024904,10.285975,10.179998,16,2022-12-31,1,0,0.0,10.44,-0.024904
300774,2023-05-10,10.18,10.4,10.1,10.31,2456600,25276282.0,1275013.01,4214353.33,0.01277,0.01277,10.417328,10.309998,16,2022-12-31,1,0,0.0,10.18,0.01277
300774,2023-05-11,10.24,10.64,10.24,10.54,3730242,39260697.85,1303456.56,4308368.98,0.022308,0.022308,10.649722,10.539998,16,2022-12-31,1,0,0.0,10.31,0.022308
300774,2023-05-12,10.49,10.61,10.39,10.41,2565131,26828317.1,1287379.77,4255229.7,-0.012334,-0.012334,10.518369,10.409998,16,2022-12-31,1,0,0.0,10.54,-0.012334
300774,2023-05-15,10.42,10.75,10.4,10.72,4153712,44174375.47,1325716.73,4381946.44,0.029779,0.029779,10.831596,10.719998,16,2022-12-31,1,0,0.0,10.41,0.029779
300774,2023-05-16,10.81,10.88,10.66,10.8,3755810,40533188.12,1335610.13,4414647.53,0.007463,0.007463,10.912429,10.799998,16,2022-12-31,1,0,0.0,10.72,0.007463
300774,2023-05-17,10.72,10.86,10.69,10.84,2417602,26084434.52,1340556.84,4430998.07,0.003704,0.003704,10.952845,10.839998,16,2022-12-31,1,0,0.0,10.8,0.003704
300774,2023-05-18,10.82,10.89,10.72,10.79,2200735,23768830.85,1334373.46,4410559.89,-0.004613,-0.004613,10.902324,10.789998,16,2022-12-31,1,0,0.0,10.84,-0.004613
300774,2023-05-19,10.81,10.84,10.68,10.81,2122417,22904595.75,1336846.81,4418735.16,0.001854,0.001854,10.922532,10.809998,16,2022-12-31,1,0,0.0,10.79,0.001854
300774,2023-05-22,10.81,10.96,10.71,10.94,2241031,24383127.78,1352923.6,4471874.44,0.012026,0.012026,11.053885,10.939998,16,2022-12-31,1,0,0.0,10.81,0.012026
300774,2023-05-23,10.93,11.0,10.77,10.77,2165335,23558296.25,1331900.11,4402384.62,-0.015539,-0.015539,10.882115,10.769998,16,2022-12-31,1,0,0.0,10.94,-0.015539
300774,2023-05-24,10.77,10.98,10.72,10.88,2470485,26906739.6,1345503.54,4447348.62,0.010214,0.010214,10.99326,10.879998,16,2022-12-31,1,0,0.0,10.77,0.010214
300774,2023-05-25,10.88,11.09,10.85,11.02,2803305,30744117.24,1362817.01,4504575.53,0.012868,0.012868,11.134717,11.019998,16,2022-12-31,1,0,0.0,10.88,0.012868
300774,2023-05-26,11.24,11.49,10.91,10.94,5371350,59717370.6,1352923.6,4471874.44,-0.00726,-0.00726,11.053884,10.939998,16,2022-12-31,1,0,0.0,11.02,-0.00726
300774,2023-05-29,10.93,11.02,10.79,10.79,3133807,34078554.29,1334373.46,4410559.89,-0.013711,-0.013711,10.902323,10.789998,16,2022-12-31,1,0,0.0,10.94,-0.013711
300774,2023-05-30,10.75,11.54,10.75,11.13,6749840,75591839.78,1376420.44,4549539.54,0.031511,0.031511,11.245862,11.129998,16,2022-12-31,1,0,0.0,10.79,0.031511
300774,2023-05-31,11.04,11.07,10.84,10.85,4173342,45649493.32,1341793.51,4435085.71,-0.025157,-0.025157,10.962947,10.849998,16,2022-12-31,1,0,0.0,11.13,-0.025157
300774,2023-06-01,10.79,10.92,10.74,10.77,2566134,27758680.84,1331900.11,4402384.62,-0.007373,-0.007373,10.882114,10.769998,16,2022-12-31,1,0,0.0,10.85,-0.007373
300774,2023-06-02,10.85,11.04,10.8,11.02,2421945,26555389.55,1362817.01,4504575.53,0.023213,0.023213,11.134716,11.019998,16,2022-12-31,1,0,0.0,10.77,0.023213
