Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300635,2023-04-21,12.53,12.55,12.13,12.13,1464500,17937595.0,1407214.1,1653585.86,-0.0296,-0.0296,19.61772,19.407928,16,2022-06-30,1,0,0.0,12.5,-0.0296
300635,2023-04-24,12.12,12.26,11.95,12.15,1169345,14149129.2,1409534.32,1656312.3,0.001649,0.001649,19.650066,19.439928,16,2022-06-30,1,0,0.0,12.13,0.001649
300635,2023-04-25,12.21,12.23,11.51,11.7,1428500,16798655.1,1357329.34,1594967.4,-0.037037,-0.037037,18.922286,18.719931,16,2022-06-30,1,0,0.0,12.15,-0.037037
300635,2023-04-26,11.72,12.18,11.67,12.15,1403880,16834683.2,1409534.32,1656312.3,0.038462,0.038462,19.650066,19.439928,16,2022-06-30,1,0,0.0,11.7,0.038462
300635,2023-04-27,12.16,13.12,12.1,12.62,4099138,52262967.22,1464059.51,1720383.64,0.038683,0.038683,20.410192,20.191925,16,2022-06-30,1,0,0.0,12.15,0.038683
300635,2023-04-28,12.63,12.74,12.43,12.73,1903167,23945962.55,1476820.73,1735379.06,0.008716,0.008716,20.588094,20.367924,16,2022-06-30,1,0,0.0,12.62,0.008716
300635,2023-05-04,12.7,12.81,12.52,12.69,1464600,18554698.0,1472180.29,1729926.18,-0.003142,-0.003142,20.523402,20.303924,16,2022-06-30,1,0,0.0,12.73,-0.003142
300635,2023-05-05,12.75,13.16,12.67,12.97,3025562,39271591.42,1504663.38,1768096.34,0.022065,0.022065,20.976243,20.751922,16,2022-06-30,1,0,0.0,12.69,0.022065
300635,2023-05-08,12.88,13.07,12.71,12.86,2455962,31549740.22,1491902.17,1753100.92,-0.008481,-0.008481,20.798341,20.575923,16,2022-06-30,1,0,0.0,12.97,-0.008481
300635,2023-05-09,12.85,12.86,12.42,12.46,1864900,23446093.0,1445497.75,1698572.12,-0.031104,-0.031104,20.151425,19.935925,16,2022-06-30,1,0,0.0,12.86,-0.031104
300635,2023-05-10,12.46,12.6,12.36,12.44,1403800,17508931.0,1443177.52,1695845.68,-0.001605,-0.001605,20.119079,19.903925,16,2022-06-30,1,0,0.0,12.46,-0.001605
300635,2023-05-11,12.4,12.86,12.4,12.73,1720900,21784988.0,1476820.73,1735379.06,0.023312,0.023312,20.588093,20.367923,16,2022-06-30,1,0,0.0,12.44,0.023312
300635,2023-05-12,12.74,13.2,12.74,13.14,3354300,43708121.0,1524385.26,1791271.08,0.032207,0.032207,21.251182,21.023921,16,2022-06-30,1,0,0.0,12.73,0.032207
300635,2023-05-15,13.16,13.3,12.86,13.15,1958100,25637359.0,1525545.37,1792634.3,0.000761,0.000761,21.267355,21.039921,16,2022-06-30,1,0,0.0,13.14,0.000761
300635,2023-05-16,13.13,13.16,12.8,12.9,1314660,17029577.2,1496542.61,1758553.8,-0.019011,-0.019011,20.863033,20.639923,16,2022-06-30,1,0,0.0,13.15,-0.019011
300635,2023-05-17,13.02,13.21,12.81,13.15,1416000,18482732.0,1525545.37,1792634.3,0.01938,0.01938,21.267355,21.039922,16,2022-06-30,1,0,0.0,12.9,0.01938
300635,2023-05-18,13.15,13.2,12.99,13.12,987388,12919706.6,1522065.04,1788544.64,-0.002281,-0.002281,21.218836,20.991922,16,2022-06-30,1,0,0.0,13.15,-0.002281
300635,2023-05-19,13.25,13.25,12.9,13.07,1434000,18698817.8,1516264.49,1781728.54,-0.003811,-0.003811,21.137972,20.911922,16,2022-06-30,1,0,0.0,13.12,-0.003811
300635,2023-05-22,13.02,13.15,12.86,12.95,985480,12777132.6,1502343.16,1765369.9,-0.009181,-0.009181,20.943897,20.719923,16,2022-06-30,1,0,0.0,13.07,-0.009181
300635,2023-05-23,12.9,13.05,12.81,12.9,901838,11649109.06,1496542.61,1758553.8,-0.003861,-0.003861,20.863033,20.639923,16,2022-06-30,1,0,0.0,12.95,-0.003861
300635,2023-05-24,12.9,13.11,12.75,12.87,1038900,13462571.0,1493062.28,1754464.14,-0.002326,-0.002326,20.814514,20.591923,16,2022-06-30,1,0,0.0,12.9,-0.002326
300635,2023-05-25,12.87,13.0,12.7,12.91,1079600,13853601.0,1497702.72,1759917.02,0.003108,0.003108,20.879206,20.655923,16,2022-06-30,1,0,0.0,12.87,0.003108
300635,2023-05-26,12.92,13.0,12.7,12.83,772560,9896126.8,1488421.84,1749011.26,-0.006197,-0.006197,20.749823,20.527923,16,2022-06-30,1,0,0.0,12.91,-0.006197
300635,2023-05-29,12.79,13.35,12.71,13.23,3168000,41556363.0,1534826.26,1803540.06,0.031177,0.031177,21.396739,21.167921,16,2022-06-30,1,0,0.0,12.83,0.031177
300635,2023-05-30,13.27,13.43,13.09,13.4,3506000,46586866.0,1554548.14,1826714.8,0.01285,0.01285,21.671678,21.43992,16,2022-06-30,1,0,0.0,13.23,0.01285
300635,2023-05-31,13.4,13.84,13.23,13.52,2881600,39138218.66,1568469.46,1843073.44,0.008955,0.008955,21.865753,21.631919,16,2022-06-30,1,0,0.0,13.4,0.008955
300635,2023-06-01,13.85,14.27,13.4,13.46,6545038,89993682.42,1561508.8,1834894.12,-0.004438,-0.004438,21.768716,21.535919,16,2022-06-30,1,0,0.0,13.52,-0.004438
300635,2023-06-02,13.43,13.49,13.1,13.11,3184338,42000868.74,1520904.93,1787181.42,-0.026003,-0.026003,21.202665,20.975921,16,2022-06-30,1,0,0.0,13.46,-0.026003
