Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003023,2023-05-09,19.9,19.9,19.4,19.43,1708310,33483976.0,998880.31,2046787.29,-0.022636,-0.022636,26.069459,25.258966,4,2022-12-31,1,0,0.0,19.88,-0.022636
003023,2023-05-10,19.5,19.75,19.42,19.58,1431700,28093148.6,1006591.69,2062588.53,0.00772,0.00772,26.270716,25.453966,4,2022-12-31,1,0,0.0,19.43,0.00772
003023,2023-05-11,19.56,19.95,19.56,19.87,1120250,22157556.6,1021500.35,2093137.59,0.014811,0.014811,26.659812,25.830965,4,2022-12-31,1,0,0.0,19.58,0.014811
003023,2023-05-12,19.87,20.08,19.79,20.0,1560875,31153860.2,1028183.54,2106832.0,0.006543,0.006543,26.834235,25.999965,4,2022-12-31,1,0,0.0,19.87,0.006543
003023,2023-05-15,20.01,20.11,19.84,20.09,1461790,29254249.0,1032810.37,2116312.74,0.0045,0.0045,26.954989,26.116965,4,2022-12-31,1,0,0.0,20.0,0.0045
003023,2023-05-16,20.08,20.09,19.9,19.97,1218350,24339443.7,1026641.26,2103671.75,-0.005973,-0.005973,26.793984,25.960965,4,2022-12-31,1,0,0.0,20.09,-0.005973
003023,2023-05-17,20.0,20.22,19.92,20.21,1382990,27805460.8,1038979.47,2128953.74,0.012018,0.012018,27.115995,26.272965,4,2022-12-31,1,0,0.0,19.97,0.012018
003023,2023-05-18,20.21,20.32,20.14,20.28,1370200,27740446.9,1042578.11,2136327.65,0.003464,0.003464,27.209915,26.363965,4,2022-12-31,1,0,0.0,20.21,0.003464
003023,2023-05-19,20.28,20.43,20.0,20.27,1584792,32141417.06,1042064.02,2135274.23,-0.000493,-0.000493,27.196498,26.350965,4,2022-12-31,1,0,0.0,20.28,-0.000493
003023,2023-05-22,20.27,20.43,20.1,20.4,1345342,27298296.86,1048747.21,2148968.64,0.006413,0.006413,27.370921,26.519965,4,2022-12-31,1,0,0.0,20.27,0.006413
003023,2023-05-23,20.47,20.47,20.29,20.36,1159880,23635893.7,1046690.84,2144754.98,-0.001961,-0.001961,27.317253,26.467965,4,2022-12-31,1,0,0.0,20.4,-0.001961
003023,2023-05-24,20.4,20.41,20.14,20.2,1432884,29043917.24,1038465.38,2127900.32,-0.007859,-0.007859,27.102579,26.259965,4,2022-12-31,1,0,0.0,20.36,-0.007859
003023,2023-05-25,20.23,20.35,20.0,20.29,1407044,28443802.56,1043092.2,2137381.06,0.004455,0.004455,27.223333,26.376965,4,2022-12-31,1,0,0.0,20.2,0.004455
003023,2023-05-26,20.4,20.4,20.04,20.4,1241100,25131346.0,1048747.21,2148968.64,0.005421,0.005421,27.370921,26.519965,4,2022-12-31,1,0,0.0,20.29,0.005421
003023,2023-05-29,20.39,20.46,20.04,20.04,1299160,26221755.2,1030239.91,2111045.66,-0.017647,-0.017647,26.887905,26.051966,4,2022-12-31,1,0,0.0,20.4,-0.017647
003023,2023-05-30,20.05,20.2,19.78,20.05,1607531,32062999.62,1030754.0,2112099.08,0.000499,0.000499,26.901322,26.064966,4,2022-12-31,1,0,0.0,20.04,0.000499
003023,2023-05-31,20.0,20.05,19.61,19.61,1380725,27331738.75,1008133.96,2065748.78,-0.021945,-0.021945,26.310969,25.492967,4,2022-12-31,1,0,0.0,20.05,-0.021945
003023,2023-06-01,19.61,19.86,19.4,19.79,1443230,28386258.2,1017387.61,2084710.26,0.009179,0.009179,26.552477,25.726967,4,2022-12-31,1,0,0.0,19.61,0.009179
003023,2023-06-02,19.79,20.33,19.77,20.27,1843388,37099167.38,1042064.02,2135274.23,0.024255,0.024255,27.196499,26.350966,4,2022-12-31,1,0,0.0,19.79,0.024255
