Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603706,2023-04-19,14.4,14.45,14.31,14.4,613900,8837364.0,2727111.08,2727111.08,0.002786,0.002786,16.421895,14.399983,1,2022-06-30,1,0,0.0,14.36,0.002786
603706,2023-04-20,14.35,14.45,14.04,14.15,990600,13994487.0,2679765.4,2679765.4,-0.017361,-0.017361,16.136793,14.149983,1,2022-06-30,1,0,0.0,14.4,-0.017361
603706,2023-04-21,14.19,14.32,14.03,14.06,797600,11287634.0,2662720.96,2662720.96,-0.00636,-0.00636,16.034156,14.059983,1,2022-06-30,1,0,0.0,14.15,-0.00636
603706,2023-04-24,14.03,14.09,13.88,13.98,893500,12461944.0,2647570.34,2647570.34,-0.00569,-0.00569,15.942923,13.979983,1,2022-06-30,1,0,0.0,14.06,-0.00569
603706,2023-04-25,13.96,14.06,13.5,13.71,828500,11384341.0,2596437.01,2596437.01,-0.019313,-0.019313,15.635012,13.709983,1,2022-06-30,1,0,0.0,13.98,-0.019313
603706,2023-04-26,13.75,14.35,13.75,14.27,1277200,18114833.0,2702491.33,2702491.33,0.040846,0.040846,16.273641,14.269982,1,2022-06-30,1,0,0.0,13.71,0.040846
603706,2023-04-27,14.22,14.57,14.22,14.5,1424500,20631126.0,2746049.35,2746049.35,0.016118,0.016118,16.535935,14.499982,1,2022-06-30,1,0,0.0,14.27,0.016118
603706,2023-04-28,14.6,14.6,14.4,14.55,809300,11747293.0,2755518.49,2755518.49,0.003448,0.003448,16.592955,14.549982,1,2022-06-30,1,0,0.0,14.5,0.003448
603706,2023-05-04,14.54,14.84,14.46,14.82,1170000,17221154.0,2806651.82,2806651.82,0.018557,0.018557,16.900866,14.819982,1,2022-06-30,1,0,0.0,14.55,0.018557
603706,2023-05-05,14.82,14.92,14.69,14.9,1113700,16522272.0,2821802.44,2821802.44,0.005398,0.005398,16.992099,14.899982,1,2022-06-30,1,0,0.0,14.82,0.005398
603706,2023-05-08,14.9,15.1,14.82,14.86,1387300,20746818.0,2814227.13,2814227.13,-0.002685,-0.002685,16.946483,14.859982,1,2022-06-30,1,0,0.0,14.9,-0.002685
603706,2023-05-09,14.9,15.04,14.75,14.77,1241600,18511739.0,2797182.69,2797182.69,-0.006057,-0.006057,16.843846,14.769982,1,2022-06-30,1,0,0.0,14.86,-0.006057
603706,2023-05-10,14.8,14.91,14.76,14.82,638989,9478236.0,2806651.82,2806651.82,0.003385,0.003385,16.900866,14.819982,1,2022-06-30,1,0,0.0,14.77,0.003385
603706,2023-05-11,14.91,15.17,14.89,15.06,1084000,16298806.0,2852103.67,2852103.67,0.016194,0.016194,17.174564,15.059982,1,2022-06-30,1,0,0.0,14.82,0.016194
603706,2023-05-12,15.15,15.15,15.01,15.03,842300,12683185.0,2846422.19,2846422.19,-0.001992,-0.001992,17.140352,15.029982,1,2022-06-30,1,0,0.0,15.06,-0.001992
603706,2023-05-15,15.05,15.12,14.86,15.09,864500,13019470.0,2857785.15,2857785.15,0.003992,0.003992,17.208777,15.089982,1,2022-06-30,1,0,0.0,15.03,0.003992
603706,2023-05-16,15.11,15.32,15.07,15.22,1437600,21914681.0,2882404.91,2882404.91,0.008615,0.008615,17.35703,15.219982,1,2022-06-30,1,0,0.0,15.09,0.008615
603706,2023-05-17,15.23,15.46,15.06,15.45,1426500,21857761.0,2925962.93,2925962.93,0.015112,0.015112,17.619324,15.449982,1,2022-06-30,1,0,0.0,15.22,0.015112
603706,2023-05-18,15.56,15.57,15.27,15.38,1108889,17054997.0,2912706.14,2912706.14,-0.004531,-0.004531,17.539495,15.379982,1,2022-06-30,1,0,0.0,15.45,-0.004531
603706,2023-05-19,15.43,15.47,15.27,15.38,1040847,16020806.0,2912706.14,2912706.14,0.0,0.0,17.539495,15.379982,1,2022-06-30,1,0,0.0,15.38,0.0
603706,2023-05-22,15.39,15.67,15.32,15.61,1345147,20926672.0,2956264.17,2956264.17,0.014954,0.014954,17.801789,15.609982,1,2022-06-30,1,0,0.0,15.38,0.014954
603706,2023-05-23,15.63,15.63,15.31,15.31,933100,14408134.0,2899449.35,2899449.35,-0.019218,-0.019218,17.459666,15.309982,1,2022-06-30,1,0,0.0,15.61,-0.019218
603706,2023-05-24,15.3,15.44,15.23,15.25,1071300,16427807.0,2888086.39,2888086.39,-0.003919,-0.003919,17.391241,15.249982,1,2022-06-30,1,0,0.0,15.31,-0.003919
603706,2023-05-25,15.3,15.75,15.28,15.73,2313600,35880230.0,2978990.09,2978990.09,0.031475,0.031475,17.938637,15.729981,1,2022-06-30,1,0,0.0,15.25,0.031475
603706,2023-05-26,15.67,15.69,15.2,15.53,1700600,26194079.0,2941113.55,2941113.55,-0.012715,-0.012715,17.710555,15.529981,1,2022-06-30,1,0,0.0,15.73,-0.012715
603706,2023-05-29,15.5,15.72,15.37,15.63,1321284,20546851.0,2960051.82,2960051.82,0.006439,0.006439,17.824596,15.629981,1,2022-06-30,1,0,0.0,15.53,0.006439
603706,2023-05-30,15.6,15.85,15.41,15.65,1648300,25734817.0,2963839.47,2963839.47,0.00128,0.00128,17.847404,15.649981,1,2022-06-30,1,0,0.0,15.63,0.00128
603706,2023-05-31,15.2,15.2,14.65,14.71,1786900,26361235.0,2785819.72,2785819.72,-0.015336,-0.060064,17.573696,14.709981,1,2022-06-30,1,0,0.0,14.95,-0.016054
603706,2023-06-01,14.68,14.68,14.39,14.5,1896400,27514790.0,2746049.35,2746049.35,-0.014276,-0.014276,17.322814,14.499981,1,2022-06-30,1,0,0.0,14.71,-0.014276
603706,2023-06-02,14.68,14.8,14.46,14.46,1132900,16560827.0,2738474.04,2738474.04,-0.002759,-0.002759,17.275027,14.459981,1,2022-06-30,1,0,0.0,14.5,-0.002759
