Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600255,2023-04-26,2.16,2.22,2.15,2.21,17201400,37821807.0,3958490.02,3991584.77,0.018433,0.018433,30.121647,28.011551,1,2023-03-31,1,0,0.0,2.17,0.018433
600255,2023-04-27,2.21,2.21,2.18,2.2,11973925,26301216.0,3973523.3,3973523.3,-0.004525,-0.004525,29.98535,27.884802,1,2023-04-27,1,0,0.0,2.21,-0.004525
600255,2023-04-28,2.2,2.25,2.19,2.25,11710375,26150014.0,4063830.65,4063830.65,0.022727,0.022727,30.666835,28.518547,1,2023-04-27,1,0,0.0,2.2,0.022727
600255,2023-05-04,2.24,2.31,2.23,2.27,15019500,34196077.0,4099953.59,4099953.59,0.008889,0.008889,30.939429,28.772045,1,2023-04-27,1,0,0.0,2.25,0.008889
600255,2023-05-05,2.27,2.28,2.23,2.25,9247532,20759411.0,4063830.65,4063830.65,-0.008811,-0.008811,30.666835,28.518547,1,2023-04-27,1,0,0.0,2.27,-0.008811
600255,2023-05-08,2.25,2.27,2.23,2.26,8403026,18953763.0,4081892.12,4081892.12,0.004444,0.004444,30.803132,28.645296,1,2023-04-27,1,0,0.0,2.25,0.004444
600255,2023-05-09,2.26,2.27,2.22,2.23,12758707,28658464.0,4027707.71,4027707.71,-0.013274,-0.013274,30.394241,28.265049,1,2023-04-27,1,0,0.0,2.26,-0.013274
600255,2023-05-10,2.23,2.25,2.22,2.25,7638331,17067053.0,4063830.65,4063830.65,0.008969,0.008969,30.666835,28.518547,1,2023-04-27,1,0,0.0,2.23,0.008969
600255,2023-05-11,2.25,2.26,2.23,2.25,7150450,16036242.0,4063830.65,4063830.65,0.0,0.0,30.666835,28.518547,1,2023-04-27,1,0,0.0,2.25,0.0
600255,2023-05-12,2.25,2.25,2.19,2.2,10615100,23502406.0,3973523.3,3973523.3,-0.022222,-0.022222,29.98535,27.884802,1,2023-04-27,1,0,0.0,2.25,-0.022222
600255,2023-05-15,2.19,2.24,2.18,2.23,11642500,25709177.0,4027707.71,4027707.71,0.013636,0.013636,30.394241,28.265049,1,2023-04-27,1,0,0.0,2.2,0.013636
600255,2023-05-16,2.23,2.23,2.19,2.2,8077100,17830413.0,3973523.3,3973523.3,-0.013453,-0.013453,29.98535,27.884802,1,2023-04-27,1,0,0.0,2.23,-0.013453
600255,2023-05-17,2.2,2.23,2.19,2.23,9036950,19987535.0,4027707.71,4027707.71,0.013636,0.013636,30.394241,28.265049,1,2023-04-27,1,0,0.0,2.2,0.013636
600255,2023-05-18,2.23,2.25,2.22,2.24,8783400,19624584.0,4045769.18,4045769.18,0.004484,0.004484,30.530538,28.391798,1,2023-04-27,1,0,0.0,2.23,0.004484
600255,2023-05-19,2.24,2.24,2.21,2.23,4621400,10280263.0,4027707.71,4027707.71,-0.004464,-0.004464,30.394241,28.265049,1,2023-04-27,1,0,0.0,2.24,-0.004464
600255,2023-05-22,2.23,2.23,2.21,2.22,7145150,15842598.0,4009646.24,4009646.24,-0.004484,-0.004484,30.257944,28.1383,1,2023-04-27,1,0,0.0,2.23,-0.004484
600255,2023-05-23,2.22,2.22,2.18,2.19,8388358,18449852.0,3955461.83,3955461.83,-0.013514,-0.013514,29.849053,27.758053,1,2023-04-27,1,0,0.0,2.22,-0.013514
600255,2023-05-24,2.18,2.19,2.15,2.16,12173100,26369341.0,3901277.42,3901277.42,-0.013699,-0.013699,29.440162,27.377806,1,2023-04-27,1,0,0.0,2.19,-0.013699
600255,2023-05-25,2.16,2.16,2.11,2.13,10735821,22903753.0,3847093.01,3847093.01,-0.013889,-0.013889,29.031271,26.997559,1,2023-04-27,1,0,0.0,2.16,-0.013889
600255,2023-05-26,2.12,2.13,2.06,2.11,14776981,30819093.0,3810970.08,3810970.08,-0.00939,-0.00939,28.758677,26.744061,1,2023-04-27,1,0,0.0,2.13,-0.00939
600255,2023-05-29,2.11,2.13,2.05,2.06,13362200,27816459.0,3720662.73,3720662.73,-0.023697,-0.023697,28.077192,26.110315,1,2023-04-27,1,0,0.0,2.11,-0.023697
600255,2023-05-30,2.06,2.07,2.02,2.07,11305800,23143799.0,3738724.2,3738724.2,0.004854,0.004854,28.213489,26.237064,1,2023-04-27,1,0,0.0,2.06,0.004854
600255,2023-05-31,2.07,2.07,2.04,2.05,7131300,14674178.0,3702601.26,3702601.26,-0.009662,-0.009662,27.940895,25.983566,1,2023-04-27,1,0,0.0,2.07,-0.009662
600255,2023-06-01,2.05,2.11,2.04,2.09,10759276,22379454.0,3774847.14,3774847.14,0.019512,0.019512,28.486083,26.490562,1,2023-04-27,1,0,0.0,2.05,0.019512
600255,2023-06-02,2.09,2.11,2.08,2.1,8876645,18660348.0,3792908.61,3792908.61,0.004785,0.004785,28.62238,26.617311,1,2023-04-27,1,0,0.0,2.09,0.004785
