Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301080,2023-04-18,110.5,110.5,108.22,108.85,436208,47543059.76,4458172.39,8708000.0,-0.009284,-0.009284,110.082312,108.849941,16,2022-10-18,1,0,0.0,109.87,-0.009284
301080,2023-04-19,109.08,109.22,107.0,107.92,320300,34575654.0,4420082.35,8633600.0,-0.008544,-0.008544,109.141783,107.919942,16,2022-10-18,1,0,0.0,108.85,-0.008544
301080,2023-04-20,108.14,108.41,105.79,106.13,437362,46575313.82,4346769.28,8490400.0,-0.016586,-0.016586,107.331518,106.129943,16,2022-10-18,1,300,31839.0,107.92,-0.016586
301080,2023-04-21,106.32,107.49,104.02,104.1,420803,44526188.45,4263626.51,8328000.0,-0.019127,-0.019127,105.278536,104.099944,16,2022-10-18,1,0,0.0,106.13,-0.019127
301080,2023-04-24,104.1,105.7,102.23,102.74,542500,56088476.8,4207924.95,8219200.0,-0.013064,-0.013064,103.903139,102.739945,16,2022-10-18,1,0,0.0,104.1,-0.013064
301080,2023-04-25,102.77,103.86,99.79,101.13,745101,75244047.35,4236260.16,8090400.0,-0.015671,-0.015671,102.274912,101.129946,16,2022-12-31,1,0,0.0,102.74,-0.015671
301080,2023-04-26,100.3,104.5,99.5,103.8,583740,59796960.66,4348104.46,8304000.0,0.026402,0.026402,104.97514,103.799945,16,2022-12-31,1,0,0.0,101.13,0.026402
301080,2023-04-27,103.68,104.99,99.63,100.67,1356714,136379203.69,4216991.1,8053600.0,-0.030154,-0.030154,101.809705,100.669947,16,2022-12-31,1,0,0.0,103.8,-0.030154
301080,2023-04-28,100.8,103.2,99.88,102.91,657516,66742190.55,4310823.03,8232800.0,0.022251,0.022251,104.075064,102.909946,16,2022-12-31,1,0,0.0,100.67,0.022251
301080,2023-05-04,102.5,103.79,100.03,100.61,522548,52987159.18,4214477.74,8048800.0,-0.02235,-0.02235,101.749025,100.609947,16,2022-12-31,1,0,0.0,102.91,-0.02235
301080,2023-05-05,100.61,101.14,99.65,99.88,404339,40393787.56,4183898.59,7990400.0,-0.007256,-0.007256,101.010761,99.879947,16,2022-12-31,1,0,0.0,100.61,-0.007256
301080,2023-05-08,97.0,99.38,95.0,96.28,623855,59936471.0,4033097.28,7702400.0,-0.036043,-0.036043,97.370005,96.279949,16,2022-12-31,1,0,0.0,99.88,-0.036043
301080,2023-05-09,95.8,96.33,93.1,93.1,594400,56025517.0,3899889.45,7448000.0,-0.033029,-0.033029,94.154004,93.099951,16,2022-12-31,1,0,0.0,96.28,-0.033029
301080,2023-05-10,92.96,93.27,91.52,92.8,493830,45582476.46,3887322.68,7424000.0,-0.003222,-0.003222,93.850608,92.799951,16,2022-12-31,1,0,0.0,93.1,-0.003222
301080,2023-05-11,92.8,95.6,92.8,94.15,476490,44914908.0,3943873.17,7532000.0,0.014547,0.014547,95.215892,94.14995,16,2022-12-31,1,0,0.0,92.8,0.014547
301080,2023-05-12,94.15,94.96,93.35,93.41,264990,24886152.59,3912875.12,7472800.0,-0.00786,-0.00786,94.467514,93.40995,16,2022-12-31,1,0,0.0,94.15,-0.00786
301080,2023-05-15,94.0,95.23,92.6,95.17,474939,44906709.54,3986600.21,7613600.0,0.018842,0.018842,96.247439,95.169949,16,2022-12-31,1,100,9517.0,93.41,0.018842
301080,2023-05-16,94.98,95.45,93.9,93.98,307500,29076172.0,3936752.0,7518400.0,-0.012504,-0.012504,95.043967,93.97995,16,2022-12-31,1,0,0.0,95.17,-0.012504
301080,2023-05-17,93.35,94.86,93.12,94.45,279064,26227072.47,3956439.95,7556000.0,0.005001,0.005001,95.519288,94.44995,16,2022-12-31,1,0,0.0,93.98,0.005001
301080,2023-05-18,94.45,94.47,92.89,93.5,282796,26425744.2,3916645.16,7480000.0,-0.010058,-0.010058,94.558533,93.499951,16,2022-12-31,1,0,0.0,94.45,-0.010058
301080,2023-05-19,93.1,96.49,92.8,95.84,421996,40089096.04,4014666.01,7667200.0,0.025027,0.025027,96.925025,95.83995,16,2022-12-31,1,0,0.0,93.5,0.025027
301080,2023-05-22,95.38,97.5,95.38,96.99,237259,22924207.78,4062838.65,7759200.0,0.011999,0.011999,98.088044,96.989949,16,2022-12-31,1,0,0.0,95.84,0.011999
301080,2023-05-23,96.44,98.51,96.43,96.66,304747,29734718.79,4049015.19,7732800.0,-0.003402,-0.003402,97.754308,96.659949,16,2022-12-31,1,0,0.0,96.99,-0.003402
301080,2023-05-24,96.11,97.88,95.25,96.55,272035,26290069.32,4044407.38,7724000.0,-0.001138,-0.001138,97.643063,96.549949,16,2022-12-31,1,0,0.0,96.66,-0.001138
301080,2023-05-25,96.99,97.6,94.6,95.46,300966,28877326.7,3998748.09,7636800.0,-0.011289,-0.011289,96.540723,95.45995,16,2022-12-31,1,0,0.0,96.55,-0.011289
301080,2023-05-26,95.35,96.32,94.32,95.56,273876,26093069.6,4002937.02,7644800.0,0.001048,0.001048,96.641855,95.55995,16,2022-12-31,1,0,0.0,95.46,0.001048
301080,2023-05-29,95.56,96.76,94.1,94.72,292200,27747413.0,3967750.04,7577600.0,-0.00879,-0.00879,95.792345,94.71995,16,2022-12-31,1,0,0.0,95.56,-0.00879
301080,2023-05-30,95.06,95.34,92.8,93.76,402000,37739179.84,3927536.36,7500800.0,-0.010135,-0.010135,94.821477,93.759951,16,2022-12-31,1,0,0.0,94.72,-0.010135
301080,2023-05-31,94.5,97.6,94.13,95.2,608250,58261262.77,3988570.89,7616000.0,0.015358,0.015358,96.27778,95.19995,16,2023-05-31,1,0,0.0,93.76,0.015358
301080,2023-06-01,95.89,97.16,94.15,96.0,505536,48379045.94,4022088.29,7680000.0,0.008403,0.008403,97.086837,95.99995,16,2023-05-31,1,0,0.0,95.2,0.008403
301080,2023-06-02,95.69,96.99,94.7,95.1,414652,39494435.35,3984381.21,7608000.0,-0.009375,-0.009375,96.176648,95.09995,16,2023-05-31,1,0,0.0,96.0,-0.009375
