Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002707,2023-04-18,9.68,9.68,9.34,9.37,36528807,344519874.1,7630062.42,9208039.86,-0.035015,-0.035015,113.963687,112.439817,4,2022-12-20,1,0,0.0,9.71,-0.035015
002707,2023-04-19,9.37,9.55,9.35,9.53,33795617,319289683.56,7760351.64,9365274.26,0.017076,0.017076,115.909705,114.359814,4,2022-12-20,1,0,0.0,9.37,0.017076
002707,2023-04-20,9.4,9.4,8.92,8.96,49204837,445504392.58,7296196.29,8805126.7,-0.059811,-0.059811,108.977015,107.519825,4,2022-12-20,1,0,0.0,9.53,-0.059811
002707,2023-04-21,9.04,9.09,8.58,8.61,31899734,280987226.89,7011188.63,8461176.43,-0.039063,-0.039063,104.7201,103.319832,4,2022-12-20,1,0,0.0,8.96,-0.039063
002707,2023-04-24,8.6,8.6,8.14,8.22,32979461,272743542.75,6693608.65,8077917.57,-0.045296,-0.045296,99.976681,98.63984,4,2022-12-20,1,0,0.0,8.61,-0.045296
002707,2023-04-25,8.22,8.22,7.75,7.93,30256847,240089214.66,6457459.44,7792930.21,-0.03528,-0.03528,96.449523,95.159846,4,2022-12-20,1,0,0.0,8.22,-0.03528
002707,2023-04-26,8.05,8.28,8.03,8.08,26131996,212596326.9,6579605.59,7940337.47,0.018916,0.018916,98.273915,96.959843,4,2022-12-20,1,0,0.0,7.93,0.018916
002707,2023-04-27,8.01,8.14,7.92,8.0,16000045,128814169.18,6514460.98,7861720.26,-0.009901,-0.009901,97.300906,95.999845,4,2022-12-20,1,0,0.0,8.08,-0.009901
002707,2023-04-28,8.01,8.33,8.01,8.3,21251337,174527598.09,6609353.26,8156534.77,0.0375,0.0375,100.94969,99.599839,4,2022-12-31,1,0,0.0,8.0,0.0375
002707,2023-05-04,8.2,8.21,7.75,7.9,30106532,238044561.6,6290830.21,7763448.76,-0.048193,-0.048193,96.084645,94.799847,4,2022-12-31,1,0,0.0,8.3,-0.048193
002707,2023-05-05,7.9,8.02,7.84,7.92,14696858,116492598.14,6306756.37,7783103.06,0.002532,0.002532,96.327897,95.039847,4,2022-12-31,1,0,0.0,7.9,0.002532
002707,2023-05-08,7.85,7.9,7.52,7.59,25807733,196518885.58,6043974.85,7458807.1,-0.041667,-0.041667,92.314235,91.079853,4,2022-12-31,1,0,0.0,7.92,-0.041667
002707,2023-05-09,7.68,7.69,7.46,7.48,18739010,141028734.24,5956381.01,7350708.45,-0.014493,-0.014493,90.976348,89.759855,4,2022-12-31,1,0,0.0,7.59,-0.014493
002707,2023-05-10,7.44,7.56,7.38,7.54,12258426,91707352.52,6004159.47,7409671.35,0.008021,0.008021,91.706105,90.479854,4,2022-12-31,1,0,0.0,7.48,0.008021
002707,2023-05-11,7.52,7.72,7.52,7.59,14534730,110881550.9,6043974.85,7458807.1,0.006631,0.006631,92.314236,91.079853,4,2022-12-31,1,0,0.0,7.54,0.006631
002707,2023-05-12,7.57,7.7,7.47,7.57,14719500,111694129.66,6028048.7,7439152.8,-0.002635,-0.002635,92.070984,90.839853,4,2022-12-31,1,0,0.0,7.59,-0.002635
002707,2023-05-15,7.47,7.67,7.47,7.67,11527038,87567348.71,6107679.46,7537424.3,0.01321,0.01321,93.287245,92.039851,4,2022-12-31,1,0,0.0,7.57,0.01321
002707,2023-05-16,7.66,7.66,7.47,7.49,11750200,88560081.0,5964344.09,7360535.6,-0.023468,-0.023468,91.097975,89.879854,4,2022-12-31,1,0,0.0,7.67,-0.023468
002707,2023-05-17,7.46,7.55,7.42,7.5,6900876,51708468.1,5972307.17,7370362.75,0.001335,0.001335,91.219601,89.999854,4,2022-12-31,1,0,0.0,7.49,0.001335
002707,2023-05-18,7.5,7.54,7.3,7.35,13868739,102598017.2,5852861.02,7222955.49,-0.02,-0.02,89.395209,88.199857,4,2022-12-31,1,0,0.0,7.5,-0.02
002707,2023-05-19,7.35,7.47,7.25,7.42,12620632,92942447.39,5908602.56,7291745.54,0.009524,0.009524,90.246592,89.039856,4,2022-12-31,1,0,0.0,7.35,0.009524
002707,2023-05-22,7.38,7.64,7.33,7.62,17810368,134278890.47,6067864.08,7488288.55,0.026954,0.026954,92.679115,91.439852,4,2022-12-31,1,0,0.0,7.42,0.026954
002707,2023-05-23,7.65,7.7,7.54,7.59,12796962,97590311.46,6043974.85,7458807.1,-0.003937,-0.003937,92.314237,91.079853,4,2022-12-31,1,0,0.0,7.62,-0.003937
002707,2023-05-24,7.58,7.61,7.4,7.43,10766770,80614014.6,5916565.63,7301572.7,-0.02108,-0.02108,90.368219,89.159856,4,2022-12-31,1,0,0.0,7.59,-0.02108
002707,2023-05-25,7.34,7.42,7.16,7.27,13453975,97802555.48,5789156.41,7144338.29,-0.021534,-0.021534,88.422201,87.239859,4,2022-12-31,1,0,0.0,7.43,-0.021534
002707,2023-05-26,7.27,7.32,7.19,7.3,8070053,58575306.22,5813045.64,7173819.74,0.004127,0.004127,88.787079,87.599858,4,2022-12-31,1,0,0.0,7.27,0.004127
002707,2023-05-29,7.28,7.36,7.26,7.3,7088397,51769731.16,5813045.64,7173819.74,0.0,0.0,88.787079,87.599858,4,2022-12-31,1,0,0.0,7.3,0.0
002707,2023-05-30,7.29,7.35,7.16,7.34,11117559,80557962.78,5844897.95,7213128.34,0.005479,0.005479,89.273584,88.079857,4,2022-12-31,1,0,0.0,7.3,0.005479
002707,2023-05-31,7.29,7.55,7.24,7.5,16691021,124879407.77,5972307.17,7370362.75,0.021798,0.021798,91.219602,89.999854,4,2022-12-31,1,0,0.0,7.34,0.021798
002707,2023-06-01,7.52,7.68,7.51,7.55,18492701,140419929.92,6012122.55,7419498.5,0.006667,0.006667,91.827733,90.599853,4,2022-12-31,1,0,0.0,7.5,0.006667
002707,2023-06-02,7.56,7.68,7.52,7.67,14098048,107474067.96,6107679.46,7537424.3,0.015894,0.015894,93.287247,92.039851,4,2022-12-31,1,0,0.0,7.55,0.015894
