,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,永兴材料,2756,2021-05-25,61.01,57.4,61.2,54.91,221800,57.62803379299996,60.00344972971658,2.375415936716614,3.000833053009119,-1.25083423258501,88.39000000000009,14.84330806652335,13.93822830636948,29.04940531195017,35.02912761889999,60.03819628350306,60.17836275846858,58.73828654528969,52.8503995475057,58.33333333333334,60.99584221577133,43.80939620853894,47.88712419093359,35.65394024374964,59.761,66.06551433915664,53.45648566084337,75.68359375,75.68359375,39.75234075711817,48.54883077411268,52.89982477012924,1.048281008349749,2.637029639976712,1.187003568632767,2.444968395131163,1.181700218408343,2.233845241535866,-5.834745994422275,-5.376816770612957,-2.737279100799947,137.6784990233643,162.9210942799006,121.6588124410934,-99.88443059342939,293.086508651461,323.0693636410654,60.76333333333334,71.76666666666668,82.77000000000001,46.83333333333333,43.90666666666666,40.97999999999999,-8.277404921700224,5.09466783889909,-5.18,1.929999999999997,-1,1
11,永兴材料,2756,2021-05-26,56.21,58.15,58.2,53.01,160325,57.66669795648146,59.7183036174525,2.051605660971042,2.810987574601503,-1.518763827260923,75.00000000000006,12.33333333333334,18.95999999999997,28.8164521999986,30.73414705906084,59.40879752233538,59.80956952965611,58.6822592552621,53.02415693939076,58.33333333333334,60.23512539221763,43.31938879580794,46.3645457258917,37.22907493564043,59.77200000000001,66.06381791150848,53.48018208849152,57.66062602965405,57.66062602965405,42.99491441216828,49.94470207811123,53.57748040390773,0.998567506958124,2.322524699980593,1.150586604580037,2.303721028870233,1.163712709307996,2.172018356471871,-3.984809290549828,-3.065831330656931,-1.689924555681594,137.6745783329898,152.0556609740671,109.5055710306408,-24.29249011857707,236.1777625147587,319.3035694767403,59.89666666666668,69.59333333333335,79.29000000000002,46.75666666666667,43.31333333333333,39.86999999999999,-12.18665055874358,1.998609891382764,-8.07,-0.3566666666666691,1,-1
12,永兴材料,2756,2021-05-27,57.0,56.3,58.15,55.98,101144,57.56546107081616,59.19241075322904,1.626949682412878,2.574179996163778,-1.8944606275018,46.27000000000001,16.07953317484333,30.73265614869243,28.71576248501616,28.42636472200816,58.37253168155691,59.17146597880954,58.45537742142761,53.13156162990254,58.33333333333334,59.69175623253641,37.91309060851775,43.54739402010038,26.64448378535248,59.82750000000001,65.96687378942804,53.68812621057199,71.19089316987743,72.89950576606263,37.08666096787604,46.54659490166478,51.66423616621893,0.8321395891317701,2.243770583317161,1.0547043875317,2.265910943131047,1.115224679753496,2.15860092495221,-5.08036416769698,-5.717515385796224,-4.867848543306547,138.7363722570879,155.3869174861052,108.6036426712924,-1.671703703703738,214.0481463531425,318.476265500381,60.61000000000001,68.95000000000002,77.29000000000002,48.47,44.66999999999999,40.86999999999999,-5.53691275167786,-2.030626204608172,-3.300000000000004,-2.045000000000003,-1,1
13,永兴材料,2756,2021-05-28,57.2,59.85,61.93,56.56,179919,57.73468617668163,59.29357832965535,1.558892152973712,2.371122427525765,-1.624460549104105,80.28000000000003,11.53462879920279,17.71300448430491,25.39257009315473,26.2230145199717,58.86502112103794,59.29483580084417,58.58819861938689,53.35183829777459,58.33333333333334,59.30363540419268,44.05628336009914,43.71702380009997,44.7348024800975,60.077,65.75458325160868,54.39941674839132,33.91304347826085,43.65733113673807,52.20918638169616,53.21066697619835,54.88978107578287,1.285116324276476,2.461475486097635,1.262645688570726,2.372918364536794,1.216673651430434,2.216575886412534,0.9785726337101371,0.2722513089005379,0.7561622311695904,143.3017031516851,154.4187044187044,112.1255096614076,63.95986394557818,183.0713484213261,314.3787694442047,65.88333333333333,71.58666666666667,77.29000000000002,53.74333333333333,47.30666666666666,40.86999999999999,-0.5318264916071136,-4.273014116841734,-0.3200000000000003,-2.833333333333336,1,1
14,永兴材料,2756,2021-05-31,60.8,61.2,62.1,59.18,146796,57.99137608952003,59.58687397124684,1.595497881726807,2.215997518365973,-1.240999273278332,48.57000000000001,19.41527691990942,22.68890261478277,20.72667357200838,25.01452962775103,59.6433474140253,59.64122929159976,58.83694160801672,53.60915507489673,66.66666666666666,61.40735862204238,51.8584997249645,46.43084910838814,62.71380095811722,60.28849999999998,65.79120851968659,54.78579148031338,20.33073929961086,32.53706754530478,56.93319717462365,55.51160551851259,56.05349875719416,1.295930270230397,2.276229571748029,1.269925214523165,2.287675167492061,1.222228915954166,2.180468557812012,3.755191997965578,2.007083825265654,2.661596958174904,138.9939191968843,148.557278208441,107.4443455031167,25.39298669891175,168.4457186201399,308.7498686915454,68.64333333333335,72.96666666666668,77.29000000000002,56.50333333333334,48.68666666666667,40.86999999999999,6.434782608695658,-5.421105232588594,3.700000000000003,-2.843333333333335,1,-1
15,永兴材料,2756,2021-06-01,60.74,59.27,62.9,56.8,133791,58.08608897177781,59.53812412951655,1.452035157738742,2.063205046240527,-1.222339777003571,85.4,11.04215456674474,14.51990632318501,16.35451921769522,24.13983384765517,59.51889827601687,59.57373305676344,58.87818526439608,53.79475654785094,58.33333333333334,60.52906568241121,52.84437051133068,48.56868957603565,61.39573238192074,60.467,65.55930213681705,55.37469786318294,36.70374115267943,48.43492586490938,48.67838160852088,51.55738278208548,53.97627834715334,1.079941891858664,2.218524643123358,1.164098113312901,2.257868903534389,1.171302711122742,2.170032367903178,0.9796405145242526,-1.231756259460341,-0.6689663840900392,136.911621553058,146.1061764098327,104.7181059444729,-31.04672897196254,162.7122844458651,296.7442953316367,66.30333333333334,71.79666666666668,77.29000000000002,54.16333333333333,47.51666666666666,40.86999999999999,0.270681779732708,-3.349668685838854,0.1600000000000037,-2.168333333333333,-1,-1
16,永兴材料,2756,2021-06-02,59.27,56.68,59.45,55.85,133704,57.9819342331276,59.09841272497554,1.116478491847936,1.873859735362009,-1.514762487028146,54.97000000000002,17.15481171548118,18.75568491904674,16.57340243537409,22.81140387366213,58.57259885067792,59.04759977371555,58.66883428683455,53.88935469382304,50.0,57.52076120172229,47.04922607357634,48.06220174188254,45.02327473696393,60.34349999999999,65.68404314210001,55.00295685789997,62.89180990899897,67.86339754816113,39.46399293616673,46.68861209262495,51.31348637434774,0.8999515765488867,2.280437202602799,1.067089937203493,2.285546494906524,1.122498431492628,2.187531019240546,-3.235168587281257,-5.163206402766341,-5.108297582923528,117.3699305461304,133.2678325800747,93.56715694197514,-78.71953578336566,73.173764115038,265.698193176259,61.64333333333335,69.46666666666668,77.29000000000002,49.50333333333334,45.18666666666667,40.86999999999999,-4.899328859060406,-1.924987568933364,-2.920000000000002,-1.791666666666667,-1,-1
17,永兴材料,2756,2021-06-03,54.87,55.8,57.16,53.64,97165,57.82030947511815,58.59096461344084,0.7706551383226881,1.653218815954144,-1.765127355262913,54.16999999999997,17.02049104670484,23.11242385083995,15.5739730189987,22.19521260949865,57.64839923378528,58.45712708758545,58.39561197380269,53.95199880222229,41.66666666666667,52.99101990599211,40.41284332272144,45.51241560216217,30.21369876383999,59.8885,65.14443108582556,54.63256891417445,76.67386609071278,73.04347826086958,36.6364576955321,45.10965814881011,50.43141890928977,0.7499596471240723,2.047031002168999,0.9781657757698685,2.168417620330981,1.075727663513768,2.133050560105523,-4.096247493554866,-6.01841455198742,-6.642778966740802,103.8086302216729,127.2464327034323,84.88570984294823,-38.76596647570553,-6.611657613585855,226.9162615901068,58.05666666666666,67.67333333333335,77.29000000000002,45.91666666666666,43.39333333333332,40.86999999999999,-7.783837382250869,-0.7104339523195021,-4.710000000000001,-1.231666666666667,-1,1
18,永兴材料,2756,2021-06-04,56.07,56.33,57.5,54.86,98581,57.70991618066495,58.24312390368071,0.5332077230157566,1.429216597366467,-1.79201774870142,47.02000000000001,18.37515950659296,26.62696724797957,13.41306383129459,21.06441315815537,57.20893282252352,58.07037670802446,58.19888702391673,54.02996605460845,41.66666666666667,49.75549040904198,38.13164950871015,43.05216023767817,28.2906280507741,59.57599999999999,64.90088655673576,54.25111344326422,70.95032397408208,67.70428015564202,39.75602981386539,46.30279950987908,50.96118825165639,0.713299705936727,1.7941925018075,0.9408186277890462,2.031882818636733,1.052989010867361,2.066256786767793,-3.193652794088163,-4.120508928951364,-5.713986818704864,117.3376707059076,132.2875297855441,90.64771442416412,11.00794135613928,27.19611571062737,183.6814067718565,59.45,67.65,75.85000000000002,48.02999999999999,44.80999999999999,41.58999999999999,-11.70846394984326,-1.084921390748337,-7.469999999999999,-1.926666666666666,1,-1
19,永兴材料,2756,2021-06-07,56.66,54.48,56.66,53.6,96875,57.47066313024533,57.66418176465292,0.1935186344075888,1.182077004774691,-1.977116740734205,49.97999999999997,12.68507402961187,27.57102841136455,16.05535884034307,20.7239644667489,56.29928854834901,57.4175809429291,57.84470730735323,54.04472126593276,41.66666666666667,47.44439791122046,30.37559916691225,38.82663988075619,13.47351773922438,58.989,63.79291463178455,54.18508536821545,90.5376344086022,85.13650151668354,32.95916168922081,42.76322668180953,49.05171408360282,0.5944164216139391,1.80349375150625,0.8624170754732924,2.016725917083671,1.009114468747888,2.057246087319135,-4.91040260646963,-6.52292030083789,-8.732889859908,118.0763462134688,126.4059155477719,88.86743886743889,-41.19594594594596,13.23154231370098,136.4531533532474,56.81666666666666,65.26333333333332,73.71000000000001,46.46666666666665,44.56333333333333,42.66,-9.366162036266848,-2.947694300454361,-5.630000000000003,-2.811666666666666,-1,1
20,永兴材料,2756,2021-06-08,54.39,55.65,56.77,54.1,106112,57.3357991946716,57.354307647014,0.01850845234240239,0.9493632942882334,-1.861709683891662,47.29000000000001,9.304292662296492,29.13935292873756,23.35870857221927,22.04269107211383,56.08285903223268,57.09620258966926,57.63568756379577,54.09735335557431,41.66666666666667,45.79361755563366,27.59806969550421,35.08378315233887,12.6266427818349,58.7915,63.80965766151179,53.77334233848821,77.95698924731185,73.30637007077856,40.65859937001128,45.63070409648515,50.28111397445797,0.6903470180116162,1.697911459588542,0.8880489858505182,1.946165423993365,1.015818032550059,2.020277500347505,-1.274356169243962,-3.513841530370463,-6.544541084435976,117.790420904996,122.7747678018576,87.32666881651083,-3.903992821893188,-26.54827633401804,104.4896748546995,58.00333333333334,65.78666666666666,73.57,47.72333333333334,45.22666666666667,42.73,-11.54029566046733,-5.581185074614779,-7.259999999999998,-4.638333333333333,1,1
21,永兴材料,2756,2021-06-09,55.89,56.6,56.89,54.88,72847,57.28129555062185,57.23826031670416,-0.04303523391769204,0.7508835886470483,-1.587837645129481,41.41999999999999,10.91260260743605,33.26895219700626,29.52470229586788,22.93961075678155,56.25523935482178,57.00598393700212,57.53705065295809,54.17940734391613,50.0,46.9954411111669,29.15140130237915,33.10632253568563,21.2415588357662,58.61299999999999,63.67844994624313,53.54755005375684,48.71794871794872,67.74193548387096,46.63073649669368,47.94089497756085,51.2772452528469,0.7336225150096807,1.573259549657119,0.8932115703629753,1.863151638660585,1.01307561452714,1.975682604499692,1.209989867079923,-1.237440200084341,-4.393910601549787,132.3412906007127,129.1675065510986,93.09996634129926,17.07246376811596,-21.48933438520148,78.72296516470347,59.23666666666667,66.01333333333334,72.78999999999999,49.34666666666667,46.23333333333333,43.12,-7.228323225700699,-7.549681314648119,-4.409999999999997,-5.399999999999999,1,1
22,永兴材料,2756,2021-06-10,57.4,62.26,62.26,56.5,187612,57.65008847279801,58.01083565259583,0.3607471797978192,0.6728563068772024,-0.6242182541587664,80.97999999999996,12.21289207211659,16.78192146208941,31.4080587290449,23.99073058220949,58.25682623654785,57.96125958481991,57.98685535267636,54.44434480805003,58.33333333333334,50.23483888892873,50.47369405821692,38.89544637652939,73.63018942159198,58.85099999999998,64.13868539553036,53.5633146044696,0.0,6.881720430107535,68.96279195266646,59.20674374086221,56.67386002308875,1.554685429174733,2.254382958047599,1.290443939499394,2.179555668772203,1.206697463921843,2.129195829312205,9.509849906191368,7.876460141213165,5.190389367199114,135.58835149884,125.4815409309791,95.73770491803283,109.8423199911787,34.07743854840338,60.72589438422955,67.66999999999999,70.22999999999999,72.78999999999999,57.77999999999999,50.45,43.12,8.466898954703831,-7.937847042421502,4.859999999999999,-4.103333333333333,1,1
23,永兴材料,2756,2021-06-11,62.38,62.77,63.95,61.01,160214,58.02934117851667,58.74301478296571,0.7136736044490348,0.6810197663915689,0.06530767611493182,47.81000000000005,24.22087429408074,28.42501568709471,30.20910946810393,22.89154124355132,59.7612174910319,58.83557602394357,58.44239293813575,54.71731710942544,58.33333333333334,52.5486944444729,63.18214064428632,46.99101113244836,95.56439966796222,59.03399999999999,64.60516410399875,53.46283589600124,11.40096618357487,11.40096618357487,70.30628971053986,60.05642580028076,57.12041741461628,1.380571190978945,1.963652465039666,1.225406944541111,2.040426029707853,1.1776684029251,2.061729336424197,8.196156166508679,8.039415367403436,6.310247978208416,133.1433318850009,119.7895588830433,87.72680588839444,18.08972879399891,-50.12951387425411,37.40580815467153,71.55333333333334,72.92666666666668,74.30000000000001,61.20333333333335,52.22666666666667,43.25,7.944969905417033,-5.229390986262384,4.620000000000005,-2.548333333333332,1,-1
24,永兴材料,2756,2021-06-15,63.31,60.52,63.38,58.81,88356,58.21383442455247,59.01639712404791,0.8025626994954393,0.705328353012343,0.1944686929661927,63.98,18.09940606439514,17.03657392935291,27.65718065145086,20.53512224137273,60.01414499402127,59.14183492868111,58.64026027736092,54.90756900747706,58.33333333333334,54.20144841271875,64.40806155673837,52.7966946072117,87.63079545579173,59.08,64.68592543653588,53.47407456346411,33.14009661835748,33.14009661835748,57.19842483438298,54.584521591315,54.53290942084252,1.150475992482454,2.011377054199722,1.123289699162686,2.057890527232199,1.128598886136554,2.069573947406522,3.077097763142964,3.540012261017109,2.433038547793364,141.5644016949743,106.1421800947867,83.25822066432991,-49.24469914040119,-107.484407272864,9.812795565371134,68.20666666666668,71.25333333333333,74.30000000000001,57.85666666666667,50.55333333333333,43.25,7.495559502664309,-1.953818677052336,4.220000000000006,-0.5999999999999979,-1,-1
25,永兴材料,2756,2021-06-16,60.59,55.87,61.7,55.69,122100,58.0402170597708,58.53233602804054,0.492118968269736,0.6626864760638216,-0.3411350155881712,84.14000000000007,13.76277632517234,14.40456382220108,21.87390561810662,18.96463222922485,58.63276332934751,58.54695585073908,58.37642596523131,54.93912412198601,50.0,53.00103458051338,50.24949675441172,51.94762865627837,46.8532329506784,58.84799999999999,64.58721175589011,53.10878824410987,82.03045685279193,78.0676328502416,39.11351626408437,45.28265898845996,49.67976005545768,0.9587299937353787,2.451147545166436,1.029682224232462,2.273899649962849,1.081573932547531,2.177091699597917,-5.216727457799649,-3.869922429491133,-5.149680267104269,119.0984293908607,91.32347764871524,69.19987642879215,-128.9579076420108,-297.7273861826918,-36.23117149748456,61.90666666666666,68.10333333333332,74.30000000000001,51.55666666666666,47.40333333333333,43.25,-6.649958228905605,0.8564682461028577,-3.980000000000004,-0.3249999999999981,-1,1
26,永兴材料,2756,2021-06-17,56.5,56.74,57.25,55.8,67115,57.94390468497296,58.2565920237266,0.3126873387536406,0.5926866486017853,-0.5599986196962894,33.98000000000003,34.07886992348441,35.66804002354322,13.65445920089107,18.50658388655517,58.00184221956501,58.21841842333198,58.22057587330452,54.99816923274057,50.0,52.14359612893813,43.61238592001039,49.16921441085571,32.49872893831976,58.49499999999999,63.80412422156422,53.18587577843576,79.49283351708931,69.66183574879227,43.14919349280094,47.12186919140287,50.53912277463846,0.9439416614461498,2.187622954305364,1.01637537221309,2.156908012465946,1.072758352024717,2.122629545448004,-4.036531739767725,-1.744664271180571,-3.620870254508361,141.2761801958363,101.6935954837453,79.36071489946733,-31.31021897810224,-221.6882955636241,-65.71737746535078,59.59333333333333,66.94666666666666,74.30000000000001,49.24333333333333,46.24666666666666,43.25,-7.287581699346406,1.671524484696479,-4.460000000000001,0.1416666666666681,1,1
27,永兴材料,2756,2021-06-18,56.84,59.32,60.66,55.61,97087,58.04583767127127,58.42019325084559,0.3743555795743205,0.5490204347962924,-0.3493297104439437,70.69999999999996,15.85572842998588,17.14285714285715,5.871036588605333,17.69786944223661,58.44122814637667,58.41870598272617,58.32528293298979,55.13986860215892,58.33333333333334,53.91209247305105,47.49682410770419,48.61175097647187,45.26697037016882,58.45549999999999,63.72564421055059,53.1853557894494,55.51558752997602,44.73429951690823,53.9994550320442,52.30797270422413,53.02176621240947,1.216618051205125,2.253019128587803,1.146677424528666,2.192165678093783,1.135560087357021,2.141686647721004,-0.4363880496811096,2.715650341981463,0.7465696715801304,138.6902615837815,106.3921568627451,81.79012345679017,53.91327913279128,-110.9369211927376,-76.14990382326593,63.46,68.88,74.30000000000001,53.11,48.18,43.25,0.08435970980259348,1.661648072422194,0.04999999999999716,0.8850000000000003,1,1
