Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601155,2023-05-10,15.65,15.81,15.46,15.61,14129437,220215398.0,35210272.78,35210272.78,-0.010146,-0.010146,24.64436,20.292954,1,2022-11-24,1,0,0.0,15.77,-0.010146
601155,2023-05-11,15.6,16.15,15.56,15.85,15960960,253524512.0,35751622.27,35751622.27,0.015375,0.015375,25.023261,20.604953,1,2022-11-24,1,0,0.0,15.61,0.015375
601155,2023-05-12,15.91,16.12,15.59,15.64,12863730,203834263.0,35277941.47,35277941.47,-0.013249,-0.013249,24.691723,20.331954,1,2022-11-24,1,0,0.0,15.85,-0.013249
601155,2023-05-15,15.64,15.7,15.27,15.55,14140303,218955979.0,35074935.41,35074935.41,-0.005754,-0.005754,24.549635,20.214954,1,2022-11-24,1,0,0.0,15.64,-0.005754
601155,2023-05-16,15.65,15.69,15.25,15.32,13326840,205571728.0,34556142.15,34556142.15,-0.014791,-0.014791,24.186521,19.915955,1,2022-11-24,1,0,0.0,15.55,-0.014791
601155,2023-05-17,15.33,15.46,15.17,15.23,8724574,133324090.0,34353136.1,34353136.1,-0.005875,-0.005875,24.044433,19.798955,1,2022-11-24,1,0,0.0,15.32,-0.005875
601155,2023-05-18,15.25,15.32,14.79,14.88,13514334,202877062.0,33563668.1,33563668.1,-0.022981,-0.022981,23.491869,19.343956,1,2022-11-24,1,0,0.0,15.23,-0.022981
601155,2023-05-19,14.8,14.85,14.6,14.63,11137843,163545939.0,32999762.38,32999762.38,-0.016801,-0.016801,23.09718,19.018957,1,2022-11-24,1,0,0.0,14.88,-0.016801
601155,2023-05-22,14.55,14.78,14.41,14.55,17264871,251480100.0,32819312.55,32819312.55,-0.005468,-0.005468,22.97088,18.914957,1,2022-11-24,1,0,0.0,14.63,-0.005468
601155,2023-05-23,14.45,14.68,14.26,14.29,17623452,253985355.0,32232850.61,32232850.61,-0.017869,-0.017869,22.560404,18.576958,1,2022-11-24,1,0,0.0,14.55,-0.017869
601155,2023-05-24,14.2,14.27,13.8,13.82,17149883,239406957.0,31172707.87,31172707.87,-0.03289,-0.03289,21.818389,17.965959,1,2022-11-24,1,0,0.0,14.29,-0.03289
601155,2023-05-25,13.74,13.97,13.63,13.92,16085613,222305404.0,31398270.16,31398270.16,0.007236,0.007236,21.976264,18.095959,1,2022-11-24,1,0,0.0,13.82,0.007236
601155,2023-05-26,13.9,14.25,13.7,14.22,17225094,241149850.0,32074957.01,32074957.01,0.021552,0.021552,22.44989,18.485958,1,2022-11-24,1,0,0.0,13.92,0.021552
601155,2023-05-29,14.1,14.17,13.92,13.98,12052645,168964620.0,31533607.53,31533607.53,-0.016878,-0.016878,22.070989,18.173959,1,2022-11-24,1,0,0.0,14.22,-0.016878
601155,2023-05-30,13.93,14.31,13.6,14.28,18153772,253431950.0,32210294.38,32210294.38,0.021459,0.021459,22.544615,18.563958,1,2022-11-24,1,0,0.0,13.98,0.021459
601155,2023-05-31,14.2,14.56,13.98,13.98,18960165,269055955.0,31533607.53,31533607.53,-0.021008,-0.021008,22.070989,18.173959,1,2022-11-24,1,0,0.0,14.28,-0.021008
601155,2023-06-01,14.09,14.09,13.75,13.87,14431756,200543670.0,31285489.01,31285489.01,-0.007868,-0.007868,21.897326,18.030959,1,2022-11-24,1,0,0.0,13.98,-0.007868
601155,2023-06-02,13.91,14.91,13.91,14.83,36925600,537499182.0,33450886.95,33450886.95,0.069214,0.069214,23.41293,19.278956,1,2022-11-24,1,0,0.0,13.87,0.069214
