Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002803,2023-04-19,19.01,20.71,19.01,19.82,37101453,740436987.93,5536455.53,7500072.09,0.024819,0.024819,60.223563,57.279627,4,2022-12-31,1,0,0.0,19.34,0.024819
002803,2023-04-20,19.89,20.48,19.7,20.26,30956645,621319064.6,5659363.73,7666572.17,0.0222,0.0222,61.560514,58.551223,4,2022-12-31,1,0,0.0,19.82,0.0222
002803,2023-04-21,20.1,20.1,18.81,19.0,26961084,522476201.03,5307399.35,7189776.47,-0.062192,-0.062192,57.731973,54.909834,4,2022-12-31,1,0,0.0,20.26,-0.062192
002803,2023-04-24,19.2,19.7,19.13,19.62,20901200,407257328.63,5480588.17,7424390.23,0.032632,0.032632,59.615858,56.701629,4,2022-12-31,1,0,0.0,19.0,0.032632
002803,2023-04-25,20.52,21.5,18.82,21.41,63832610,1301848414.31,5980601.06,8101742.86,0.091233,0.091233,65.054818,61.874713,4,2022-12-31,1,0,0.0,19.62,0.091233
002803,2023-04-26,22.02,23.55,20.82,21.65,70465974,1565898833.71,6047641.89,8192561.09,0.01121,0.01121,65.784064,62.568311,4,2022-12-31,1,0,0.0,21.41,0.01121
002803,2023-04-27,20.81,21.44,19.49,19.49,47317391,963992364.71,5444274.39,7375197.02,-0.099769,-0.099769,59.22085,56.32593,4,2022-12-31,1,0,0.0,21.65,-0.099769
002803,2023-04-28,19.53,21.36,19.53,21.14,42666232,886589714.74,5905180.12,7999572.35,0.084659,0.084659,64.234416,61.094416,4,2022-12-31,1,0,0.0,19.49,0.084659
002803,2023-05-04,21.06,22.6,20.9,22.35,51493487,1128894204.51,6243177.66,8457447.59,0.057237,0.057237,67.911031,64.591305,4,2022-12-31,1,0,0.0,21.14,0.057237
002803,2023-05-05,21.9,23.0,21.4,22.23,43390222,966439621.3,6209657.24,8412038.47,-0.005369,-0.005369,67.546408,64.244506,4,2022-12-31,1,0,0.0,22.35,-0.005369
002803,2023-05-08,21.86,21.96,21.0,21.52,34411769,740556286.45,6011328.11,8143367.88,-0.031939,-0.031939,65.389055,62.192612,4,2022-12-31,1,0,0.0,22.23,-0.031939
002803,2023-05-09,21.39,23.67,21.0,22.92,63211979,1440388169.25,6402399.64,8673140.88,0.065056,0.065056,69.64299,66.2386,4,2022-12-31,1,0,0.0,21.52,0.065056
002803,2023-05-10,22.7,23.0,20.96,21.87,50567976,1111468225.58,6109095.99,8275811.13,-0.045812,-0.045812,66.452539,63.204109,4,2022-12-31,1,0,0.0,22.92,-0.045812
002803,2023-05-11,21.7,23.4,21.3,22.95,44505305,994633962.55,6410779.74,8684493.16,0.049383,0.049383,69.734146,66.3253,4,2022-12-31,1,0,0.0,21.87,0.049383
002803,2023-05-12,22.5,23.59,21.71,21.8,36566102,823331474.05,6089542.41,8249322.48,-0.050109,-0.050109,66.239842,63.00181,4,2022-12-31,1,0,0.0,22.95,-0.050109
002803,2023-05-15,21.5,22.78,19.82,21.33,46070715,989001431.76,5958254.11,8071470.11,-0.02156,-0.02156,64.811735,61.643514,4,2022-12-31,1,0,0.0,21.8,-0.02156
002803,2023-05-16,20.82,20.97,19.56,19.68,36393837,730396835.38,5497348.38,7447094.79,-0.077356,-0.077356,59.798169,56.875028,4,2022-12-31,1,0,0.0,21.33,-0.077356
002803,2023-05-17,19.51,21.65,19.51,21.65,42839715,911685157.75,6047641.89,8192561.09,0.100102,0.100102,65.784063,62.568311,4,2022-12-31,1,0,0.0,19.68,0.100102
002803,2023-05-18,21.5,23.08,21.5,22.76,59651584,1332762901.13,6357705.75,8612595.39,0.05127,0.05127,69.156826,65.776201,4,2022-12-31,1,0,0.0,21.65,0.05127
002803,2023-05-19,22.78,23.06,22.02,22.4,34136752,764828926.55,6257144.5,8476368.05,-0.015817,-0.015817,68.062957,64.735804,4,2022-12-31,1,0,0.0,22.76,-0.015817
002803,2023-05-22,21.96,22.24,21.3,21.72,26232257,567811598.95,6067195.47,8219049.74,-0.030357,-0.030357,65.99676,62.77061,4,2022-12-31,1,0,0.0,22.4,-0.030357
002803,2023-05-23,21.9,22.25,20.94,21.6,35931236,781754607.36,6033675.05,8173640.62,-0.005525,-0.005525,65.632137,62.423811,4,2022-12-31,1,0,0.0,21.72,-0.005525
002803,2023-05-24,21.44,21.84,20.77,21.35,28329193,604201358.34,5963840.85,8079038.3,-0.011574,-0.011574,64.872506,61.701313,4,2022-12-31,1,0,0.0,21.6,-0.011574
002803,2023-05-25,21.39,21.74,20.21,20.88,25853859,538180350.22,5832552.55,7901185.93,-0.022014,-0.022014,63.444399,60.343017,4,2022-12-31,1,0,0.0,21.35,-0.022014
002803,2023-05-26,21.02,22.34,20.39,21.9,33909490,728379438.9,6117476.1,8287163.41,0.048851,0.048851,66.543694,63.290808,4,2022-12-31,1,0,0.0,20.88,0.048851
002803,2023-05-29,21.9,22.32,20.4,21.27,39024993,845767191.37,5941493.91,8048765.56,-0.028767,-0.028767,64.629423,61.470114,4,2022-12-31,1,0,0.0,21.9,-0.028767
002803,2023-05-30,21.36,21.69,20.45,21.65,26880806,571468040.89,6047641.89,8192561.09,0.017866,0.017866,65.784062,62.568311,4,2022-12-31,1,0,0.0,21.27,0.017866
002803,2023-05-31,21.7,22.52,21.4,21.7,33340329,728103327.99,6061608.73,8211481.55,0.002309,0.002309,65.935988,62.712811,4,2022-12-31,1,0,0.0,21.65,0.002309
002803,2023-06-01,21.51,22.55,21.1,22.22,41903933,926392976.77,6206863.87,8408254.38,0.023963,0.023963,67.516021,64.215606,4,2022-12-31,1,0,0.0,21.7,0.023963
002803,2023-06-02,22.28,23.3,22.07,22.85,45823336,1044427761.79,6382846.06,8646652.23,0.028353,0.028353,69.430292,66.036301,4,2022-12-31,1,0,0.0,22.22,0.028353
