Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000045,2023-05-22,10.29,10.47,10.26,10.43,3878000,40150063.0,4766737.89,4767488.85,0.010659,0.010659,30.845183,29.118355,4,2021-12-31,1,0,0.0,10.32,0.010659
000045,2023-05-23,10.4,10.75,10.35,10.62,9267674,98111513.96,4853572.04,4854336.68,0.018217,0.018217,31.40708,29.648795,4,2021-12-31,1,0,0.0,10.43,0.018217
000045,2023-05-24,10.54,10.66,10.47,10.58,5821617,61444365.67,4835291.16,4836052.92,-0.003766,-0.003766,31.288786,29.537123,4,2021-12-31,1,0,0.0,10.62,-0.003766
000045,2023-05-25,10.53,10.78,10.51,10.65,5767400,61431138.0,4867282.69,4868049.49,0.006616,0.006616,31.495801,29.732548,4,2021-12-31,1,0,0.0,10.58,0.006616
000045,2023-05-26,10.65,11.04,10.57,10.99,11155120,121191547.85,5022670.12,5023461.4,0.031925,0.031925,32.501301,30.681756,4,2021-12-31,1,0,0.0,10.65,0.031925
000045,2023-05-29,11.03,11.16,10.88,11.1,8635865,95117670.12,5072942.52,5073741.72,0.010009,0.010009,32.82661,30.988853,4,2021-12-31,1,0,0.0,10.99,0.010009
000045,2023-05-30,11.03,11.16,10.99,11.1,6617800,73380805.0,5072942.52,5073741.72,0.0,0.0,32.82661,30.988853,4,2021-12-31,1,0,0.0,11.1,0.0
000045,2023-05-31,11.08,11.46,11.03,11.38,14055300,159326830.0,5200908.64,5201728.0,0.025225,0.025225,33.654669,31.770554,4,2021-12-31,1,0,0.0,11.1,0.025225
000045,2023-06-01,11.32,11.46,11.15,11.19,10591416,119026316.35,5114074.49,5114880.17,-0.016696,-0.016696,33.092772,31.240114,4,2021-12-31,1,0,0.0,11.38,-0.016696
000045,2023-06-02,11.4,11.6,11.11,11.19,10205596,114724328.78,5114074.49,5114880.17,0.0,0.0,33.092772,31.240114,4,2021-12-31,1,0,0.0,11.19,0.0
