Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300496,2023-05-17,86.42,91.37,86.31,88.28,8421505,748344594.54,32196985.11,40386188.21,0.0103,0.0103,352.131329,345.060521,16,2023-04-04,1,400,35312.0,87.38,0.0103
300496,2023-05-18,88.8,93.22,87.88,91.3,11662763,1058133112.07,33298422.53,41767772.81,0.034209,0.034209,364.177507,356.864812,16,2023-04-04,1,0,0.0,88.28,0.034209
300496,2023-05-19,90.0,93.3,89.3,89.97,10943221,998858834.66,32813352.41,41159326.61,-0.014567,-0.014567,358.872402,351.666234,16,2023-04-04,1,0,0.0,91.3,-0.014567
300496,2023-05-22,90.2,90.58,87.45,88.18,6955114,615237414.47,32160513.68,40340440.37,-0.019896,-0.019896,351.732449,344.669651,16,2023-04-04,1,0,0.0,89.97,-0.019896
300496,2023-05-23,88.01,88.17,84.12,84.17,10429034,892746887.18,30698009.03,38505952.21,-0.045475,-0.045475,335.737358,328.995742,16,2023-04-04,1,400,33668.0,88.18,-0.045475
300496,2023-05-24,83.97,85.47,83.6,84.1,6135396,518683893.98,30672479.02,38473928.73,-0.000832,-0.000832,335.458142,328.722133,16,2023-04-04,1,0,0.0,84.17,-0.000832
300496,2023-05-25,85.0,85.7,82.4,83.49,5898094,493955999.56,30450003.25,38194866.94,-0.007253,-0.007253,333.024974,326.337823,16,2023-04-04,1,500,41745.0,84.1,-0.007253
300496,2023-05-26,83.81,83.93,82.22,83.45,4924453,408992131.49,30435414.68,38176567.81,-0.000479,-0.000479,332.865422,326.181475,16,2023-04-04,1,0,0.0,83.49,-0.000479
300496,2023-05-29,85.46,95.89,85.39,92.28,25108921,2282135553.91,33655842.62,42216101.58,0.105812,0.105812,368.086533,360.695345,16,2023-04-04,1,900,83052.0,83.45,0.105812
300496,2023-05-30,91.0,91.63,89.0,91.48,13787749,1244018595.6,33364071.12,41850118.91,-0.008669,-0.008669,364.895492,357.568381,16,2023-04-04,1,100,9148.0,92.28,-0.008669
300496,2023-05-31,95.59,98.9,95.59,97.8,25850608,2510750887.15,35669065.97,44741382.04,0.069086,0.069086,390.104713,382.2714,16,2023-04-04,1,3500,342300.0,91.48,0.069086
300496,2023-06-01,95.0,100.25,94.72,99.62,21212797,2087758668.68,36332846.14,45573992.63,0.018609,0.018609,397.36433,389.385244,16,2023-04-04,1,0,0.0,97.8,0.018609
300496,2023-06-02,100.0,105.39,99.62,100.7,21697596,2212574513.62,36726737.66,46068069.24,0.010841,0.010841,401.672235,393.606646,16,2023-04-04,1,900,90630.0,99.62,0.010841
