Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002190,2023-04-18,23.06,23.24,23.03,23.19,2897520,67016571.17,8318933.46,8318933.46,0.005637,0.005637,61.510426,57.881996,4,2021-02-01,1,0,0.0,23.06,0.005637
002190,2023-04-19,23.15,23.18,22.6,22.62,5941110,135209654.2,8114457.74,8114457.74,-0.02458,-0.02458,59.998527,56.459282,4,2021-02-01,1,0,0.0,23.19,-0.02458
002190,2023-04-20,22.52,22.78,22.25,22.68,4050184,90858323.37,8135981.5,8135981.5,0.002653,0.002653,60.157674,56.609041,4,2021-02-01,1,0,0.0,22.62,0.002653
002190,2023-04-21,22.64,23.09,22.3,22.35,5155897,117247120.14,8017600.82,8017600.82,-0.01455,-0.01455,59.282364,55.785364,4,2021-02-01,1,0,0.0,22.68,-0.01455
002190,2023-04-24,22.52,22.52,21.81,21.89,3973763,87302996.11,7852585.32,7852585.32,-0.020582,-0.020582,58.062235,54.637209,4,2021-02-01,1,0,0.0,22.35,-0.020582
002190,2023-04-25,21.89,22.04,21.16,21.45,4259275,91633621.83,7694744.41,7694744.41,-0.020101,-0.020101,56.895155,53.538974,4,2021-02-01,1,0,0.0,21.89,-0.020101
002190,2023-04-26,21.4,21.82,21.36,21.69,3200026,69436768.78,7780839.45,7780839.45,0.011189,0.011189,57.531744,54.138011,4,2021-02-01,1,0,0.0,21.45,0.011189
002190,2023-04-27,21.71,21.98,21.52,21.85,3123731,68171639.55,7838236.14,7838236.14,0.007377,0.007377,57.956137,54.537369,4,2021-02-01,1,0,0.0,21.69,0.007377
002190,2023-04-28,21.53,22.17,21.46,22.09,3491097,76286244.12,7924331.19,7924331.19,0.010984,0.010984,58.592726,55.136406,4,2021-02-01,1,0,0.0,21.85,0.010984
002190,2023-05-04,22.04,22.38,21.96,22.11,2707468,59925832.52,7931505.77,7931505.77,0.000905,0.000905,58.645775,55.186326,4,2021-02-01,1,0,0.0,22.09,0.000905
002190,2023-05-05,22.13,22.19,21.67,21.91,2879732,63010141.85,7859759.91,7859759.91,-0.009046,-0.009046,58.115284,54.687128,4,2021-02-01,1,0,0.0,22.11,-0.009046
002190,2023-05-08,21.9,22.88,21.87,22.66,6736840,151584390.03,8128806.91,8128806.91,0.034231,0.034231,60.104625,56.55912,4,2021-02-01,1,0,0.0,21.91,0.034231
002190,2023-05-09,22.51,23.32,22.51,22.7,7934268,182442958.29,8143156.09,8143156.09,0.001765,0.001765,60.210723,56.65896,4,2021-02-01,1,0,0.0,22.66,0.001765
002190,2023-05-10,22.61,22.84,22.4,22.77,3936465,89059223.49,8168267.14,8168267.14,0.003084,0.003084,60.396395,56.833679,4,2021-02-01,1,0,0.0,22.7,0.003084
002190,2023-05-11,22.8,23.15,22.45,22.55,3888186,88393671.58,8089346.68,8089346.68,-0.009662,-0.009662,59.812855,56.284561,4,2021-02-01,1,0,0.0,22.77,-0.009662
002190,2023-05-12,22.6,22.6,21.99,22.02,3602417,79932183.45,7899220.13,7899220.13,-0.023503,-0.023503,58.407054,54.961687,4,2021-02-01,1,0,0.0,22.55,-0.023503
002190,2023-05-15,22.03,22.31,21.89,22.27,2670535,59049300.35,7988902.47,7988902.47,0.011353,0.011353,59.070168,55.585684,4,2021-02-01,1,0,0.0,22.02,0.011353
002190,2023-05-16,22.31,22.31,21.96,21.98,2570869,56725629.1,7884870.96,7884870.96,-0.013022,-0.013022,58.300956,54.861847,4,2021-02-01,1,0,0.0,22.27,-0.013022
002190,2023-05-17,21.99,22.41,21.87,22.31,3343164,74251908.12,8003251.64,8003251.64,0.015014,0.015014,59.176266,55.685524,4,2021-02-01,1,0,0.0,21.98,0.015014
002190,2023-05-18,22.21,22.43,22.08,22.24,3036597,67517572.38,7978140.59,7978140.59,-0.003138,-0.003138,58.990594,55.510805,4,2021-02-01,1,0,0.0,22.31,-0.003138
002190,2023-05-19,22.12,22.25,21.98,22.08,2495698,55167682.42,7920743.89,7920743.89,-0.007194,-0.007194,58.566201,55.111447,4,2021-02-01,1,0,0.0,22.24,-0.007194
002190,2023-05-22,22.04,22.19,21.85,22.15,2802497,61769739.77,7945854.95,7945854.95,0.00317,0.00317,58.751873,55.286166,4,2021-02-01,1,0,0.0,22.08,0.00317
002190,2023-05-23,22.07,22.16,21.76,21.77,2661502,58345857.6,7809537.8,7809537.8,-0.017156,-0.017156,57.74394,54.33769,4,2021-02-01,1,0,0.0,22.15,-0.017156
002190,2023-05-24,21.75,21.87,21.58,21.6,2007483,43604029.67,7748553.81,7748553.81,-0.007809,-0.007809,57.293023,53.913372,4,2021-02-01,1,0,0.0,21.77,-0.007809
002190,2023-05-25,21.6,21.76,21.24,21.55,2460847,52859769.06,7730617.34,7730617.34,-0.002315,-0.002315,57.1604,53.788573,4,2021-02-01,1,0,0.0,21.6,-0.002315
002190,2023-05-26,21.7,21.88,21.37,21.86,2732735,59218922.75,7841823.44,7841823.44,0.014385,0.014385,57.982661,54.56233,4,2021-02-01,1,0,0.0,21.55,0.014385
002190,2023-05-29,22.2,22.6,22.01,22.08,5067200,112918108.8,7920743.89,7920743.89,0.010064,0.010064,58.566201,55.111448,4,2021-02-01,1,0,0.0,21.86,0.010064
002190,2023-05-30,21.93,21.97,21.65,21.85,3096003,67451794.07,7838236.14,7838236.14,-0.010417,-0.010417,57.956136,54.53737,4,2021-02-01,1,0,0.0,22.08,-0.010417
002190,2023-05-31,21.75,21.98,21.62,21.81,2912664,63678714.76,7823886.97,7823886.97,0.000457,-0.001831,57.982622,54.437512,4,2021-02-01,1,0,0.0,21.8,0.000459
002190,2023-06-01,21.86,22.06,21.62,21.9,2969484,64989130.96,7856172.61,7856172.61,0.004127,0.004127,58.22189,54.662151,4,2021-02-01,1,0,0.0,21.81,0.004127
002190,2023-06-02,21.9,22.05,21.9,22.02,2406801,52928182.97,7899220.13,7899220.13,0.005479,0.005479,58.540914,54.96167,4,2021-02-01,1,0,0.0,21.9,0.005479
