Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002097,2023-05-16,6.24,6.3,6.2,6.22,4868577,30366497.5,6059788.57,6762461.53,0.0,0.0,30.643998,28.147239,4,2022-12-31,1,0,0.0,6.22,0.0
002097,2023-05-17,6.22,6.35,6.18,6.34,8244258,51903403.52,6176697.68,6892927.03,0.019293,0.019293,31.235201,28.690273,4,2022-12-31,1,0,0.0,6.22,0.019293
002097,2023-05-18,6.33,6.41,6.28,6.38,7451150,47349972.79,6215667.38,6936415.53,0.006309,0.006309,31.432269,28.871284,4,2022-12-31,1,0,0.0,6.34,0.006309
002097,2023-05-19,6.38,6.38,6.3,6.34,4935428,31232134.4,6176697.68,6892927.03,-0.00627,-0.00627,31.235201,28.690273,4,2022-12-31,1,0,0.0,6.38,-0.00627
002097,2023-05-22,6.35,6.35,6.28,6.34,4560013,28773205.27,6176697.68,6892927.03,0.0,0.0,31.235201,28.690273,4,2022-12-31,1,0,0.0,6.34,0.0
002097,2023-05-23,6.39,6.4,6.29,6.32,4688800,29728454.0,6157212.83,6871182.78,-0.003155,-0.003155,31.136667,28.599767,4,2022-12-31,1,0,0.0,6.34,-0.003155
002097,2023-05-24,6.28,6.41,6.24,6.37,8941805,56885599.68,6205924.95,6925543.4,0.007911,0.007911,31.383001,28.826031,4,2022-12-31,1,0,0.0,6.32,0.007911
002097,2023-05-25,6.31,6.43,6.3,6.41,9135210,58209413.98,6244894.66,6969031.9,0.006279,0.006279,31.580069,29.007042,4,2022-12-31,1,0,0.0,6.37,0.006279
002097,2023-05-26,6.42,6.43,6.32,6.39,6699861,42704615.74,6225409.81,6947287.65,-0.00312,-0.00312,31.481535,28.916536,4,2022-12-31,1,0,0.0,6.41,-0.00312
002097,2023-05-29,6.4,6.42,6.29,6.31,5900181,37341555.14,6147470.4,6860310.65,-0.01252,-0.01252,31.0874,28.554514,4,2022-12-31,1,0,0.0,6.39,-0.01252
002097,2023-05-30,6.33,6.39,6.28,6.36,5520060,34933865.9,6196182.53,6914671.28,0.007924,0.007924,31.333734,28.780778,4,2022-12-31,1,0,0.0,6.31,0.007924
002097,2023-05-31,6.35,6.36,6.3,6.34,4027462,25504839.96,6176697.68,6892927.03,-0.003145,-0.003145,31.2352,28.690272,4,2022-12-31,1,0,0.0,6.36,-0.003145
002097,2023-06-01,6.36,6.45,6.32,6.41,8722504,55929833.12,6244894.66,6969031.9,0.011041,0.011041,31.580068,29.007042,4,2022-12-31,1,0,0.0,6.34,0.011041
002097,2023-06-02,6.42,6.45,6.39,6.44,5209494,33458311.52,6274121.93,7001648.27,0.00468,0.00468,31.727869,29.1428,4,2022-12-31,1,0,0.0,6.41,0.00468
